01	31	2000
50.4	45.5	11.5	268.8	193.3	100.0	0	0.0
48.2	40.8	9.8	261.0	194.1	100.0	0	0.0
50.6	42.7	4.8	183.5	194.9	100.0	0	0.0
54.6	46.9	4.3	136.5	195.8	100.0	1	0.0
52.9	42.6	7.3	291.0	196.8	100.0	0	0.0
47.6	34.9	3.3	94.8	197.9	100.0	0	0.0
48.2	42.0	5.8	119.6	199.1	100.0	0	0.0
50.7	48.1	7.4	188.1	200.3	100.0	0	0.0
51.2	47.2	10.3	212.3	201.6	100.0	0	0.0
53.0	49.4	7.0	153.2	203.0	100.0	0	0.0
53.2	51.1	10.8	191.4	204.5	100.0	19	0.0
49.0	45.4	2.6	75.8	206.0	100.0	0	0.0
52.0	47.6	7.0	108.4	207.6	100.0	0	0.0
52.4	49.4	4.0	116.0	209.3	100.0	0	0.0
55.2	50.4	6.0	146.2	211.1	100.0	5	0.0
54.0	45.0	11.3	160.9	213.0	100.0	61	0.0
50.3	47.2	4.7	95.9	214.9	100.0	8	0.0
53.9	52.6	6.1	155.2	216.9	100.0	43	0.0
55.9	54.4	4.8	99.4	218.9	100.0	9	0.0
53.6	47.7	5.2	233.8	221.1	100.0	0	0.0
53.4	48.1	5.8	122.0	223.3	100.0	3	0.0
53.2	51.3	3.6	90.0	225.6	100.0	11	0.0
55.7	54.0	9.6	116.9	227.9	100.0	82	0.0
55.2	53.7	7.8	179.7	230.3	100.0	111	0.0
53.9	50.5	9.3	263.8	232.8	100.0	1	0.0
51.2	45.3	8.6	220.0	235.4	100.0	0	0.0
51.3	45.6	3.9	145.8	238.2	100.0	0	0.0
50.3	45.1	4.8	79.0	241.0	100.0	0	0.0
51.9	46.1	5.3	110.6	243.8	100.0	0	0.0
54.6	48.6	14.5	179.3	246.8	100.0	38	0.0
51.9	47.1	5.4	121.4	249.8	100.0	3	0.0
02	29	2000
54.8	51.3	4.5	117.5	252.8	100.0	0	0.0
55.3	50.3	7.0	115.4	256.0	100.0	0	0.0
53.6	48.1	7.8	102.6	259.3	100.0	18	0.0
54.1	47.0	7.0	105.0	262.6	100.0	0	0.0
