1 31 1991
43.4	29.6	2.5	63.4	81.3	82.9	.0	.0	
45.1	32.9	2.8	60.2	68.2	99.2	.0	.0	
46.1	35.4	3.0	80.6	72.0	93.3	.0	.0	
44.1	35.7	4.7	121.8	177.0	32.1	.0	.0	
42.9	38.2	3.8	83.4	117.4	60.4	.0	.0	
45.2	40.2	4.7	82.2	95.1	94.2	.0	.0	
51.4	47.7	7.4	131.0	70.2	94.2	.0	.0	
48.3	43.6	6.0	84.6	95.2	95.4	.0	.0	
49.4	44.6	8.0	137.0	117.8	73.8	19.7	.0	
48.5	43.4	3.9	100.2	167.4	57.9	.0	.0	
49.8	44.3	5.0	123.4	73.1	96.7	.0	.0	
52.5	48.9	5.1	133.0	72.8	95.0	.0	.0	
53.7	51.0	8.9	207.8	121.1	89.2	.0	.0	
52.2	49.2	6.3	185.8	92.9	88.3	.0	.0	
52.6	48.6	9.2	191.8	111.2	69.2	.0	.0	
55.3	35.3	7.3	189.4	184.2	26.2	.0	.0	
56.2	36.7	5.7	162.6	216.2	2.9	.0	.0	
51.0	44.9	8.1	157.8	208.4	29.6	.0	.0	
51.7	44.0	5.4	176.2	218.9	39.2	.0	.0	
52.6	36.3	9.0	146.2	221.7	20.0	.0	.0	
54.4	25.0	9.6	180.6	224.4	7.1	.0	.0	
48.4	31.3	7.8	209.4	217.8	23.3	.0	.0	
49.4	39.7	7.1	151.8	227.9	26.7	.0	.0	
48.5	40.9	6.9	152.6	232.3	4.2	.0	.0	
47.4	40.6	6.0	148.2	184.5	46.7	.0	.0	
48.5	41.4	8.0	203.8	154.0	62.1	.0	.0	
47.2	41.6	8.9	204.2	177.2	43.3	.0	.0	
47.5	40.6	7.9	177.8	236.8	26.2	.0	.0	
48.3	38.5	7.7	183.8	246.5	8.3	.0	.0	
48.5	40.0	6.1	174.6	124.3	67.5	.0	.0	
48.9	42.7	6.3	179.0	98.4	70.4	.0	.0	
2 28 1991
51.3	42.4	7.8	149.8	101.9	95.8	.0	.0	
57.2	53.3	14.9	156.6	93.2	88.3	82.7	.0	
56.0	51.0	7.5	151.0	125.4	75.4	.0	.0	
53.6	50.9	6.7	134.2	92.7	90.0	137.8	.0	
55.1	50.5	9.8	275.8	194.8	53.3	3.9	.0	
52.1	47.2	4.3	102.6	120.9	61.2	.0	.0	
55.5	49.8	5.6	116.2	129.6	64.6	.0	.0	
50.6	47.7	9.8	230.6	182.4	45.4	.0	.0	
49.4	46.3	6.5	180.6	150.7	78.3	.0	.0	
51.0	46.7	7.0	175.0	145.1	92.5	.0	.0	
53.8	49.3	11.0	221.0	239.3	66.7	.0	.0	
52.9	47.8	9.6	200.6	160.9	75.8	.0	.0	
56.7	48.5	6.5	143.8	200.1	48.3	.0	.0	
58.0	49.6	7.0	180.6	125.7	71.7	.0	.0	
54.2	50.1	13.3	271.0	107.3	91.7	.0	.0	
54.4	47.2	22.7	265.0	260.8	77.1	.0	.0	
53.8	46.0	21.9	268.6	237.1	46.2	.0	.0	
54.7	47.0	11.2	246.2	306.9	16.2	.0	.0	
55.5	48.3	8.6	215.4	286.5	23.8	.0	.0	
57.3	47.9	4.7	143.4	122.2	77.9	.0	.0	
55.1	48.2	7.2	142.2	115.8	79.6	.0	.0	
53.6	44.8	12.8	258.2	217.4	54.6	.0	.0	
50.9	46.4	10.5	209.4	282.7	29.2	.0	.0	
55.8	41.7	7.6	214.2	338.2	17.9	.0	.0	
53.5	44.5	9.4	218.2	344.1	10.4	.0	.0	
53.6	45.4	7.8	142.2	150.1	96.2	.0	.0	
54.3	50.5	7.5	87.8	123.5	100.0	122.0	.0	
55.7	51.6	7.6	142.6	133.8	96.7	43.3	.0	
3 31 1991
55.6	49.2	17.4	211.0	154.3	73.8	63.0	.0	
57.7	50.6	17.4	154.6	144.0	94.2	7.9	.0	
58.8	53.9	21.0	155.4	129.7	100.0	63.0	.0	
58.3	53.7	25.0	205.4	131.3	98.3	43.3	.0	
50.7	38.8	13.9	275.0	238.9	56.2	.0	.0	
49.7	39.5	11.9	237.4	376.3	12.9	.0	.0	
52.4	38.1	8.9	222.2	388.6	.0	.0	.0	
54.0	40.4	4.8	146.6	393.3	1.7	.0	.0	
51.7	43.6	9.2	228.6	168.2	79.6	.0	.0	
49.5	42.1	14.2	216.2	175.9	70.4	51.2	.0	
49.7	33.3	12.1	252.2	399.7	27.1	.0	.0	
52.5	46.6	12.9	169.4	149.9	97.9	47.2	.0	
50.6	41.9	17.6	269.4	393.0	40.4	7.9	.0	
48.6	37.5	20.9	276.6	301.7	39.6	.0	.0	
49.5	37.8	15.6	226.2	383.6	39.2	.0	.0	
52.3	38.9	12.8	155.4	157.3	95.0	.0	.0	
