01	31	2005
48.7	39.1	3.7	70.6	114.0	31.8	0	0.0
50.6	41.5	4.5	82.9	129.3	40.1	0	0.0
48.0	43.8	6.0	189.2	101.8	22.9	42	0.0
45.3	41.4	3.4	124.5	128.2	27.7	1	0.0
48.5	38.4	2.7	64.4	218.3	65.1	0	0.0
44.7	40.7	2.2	103.8	200.8	67.7	0	0.0
53.3	40.5	13.3	125.6	132.4	24.0	16	0.0
56.6	46.6	6.5	94.2	189.1	32.3	20	0.0
57.8	54.4	4.5	116.7	142.3	19.6	32	0.0
57.3	54.2	4.5	169.8	187.0	23.0	32	0.0
48.7	42.5	7.6	215.1	153.3	31.8	13	0.0
44.9	41.6	5.0	231.3	116.3	35.5	0	0.0
43.7	40.9	3.5	168.7	130.9	24.1	0	0.0
45.5	41.1	5.0	267.6	103.5	9.1	0	0.0
45.5	40.4	3.1	165.1	199.8	48.3	0	0.0
42.2	40.1	3.4	140.6	95.7	26.1	0	0.0
43.5	39.7	3.5	165.8	102.4	8.3	0	0.0
44.0	41.3	5.4	193.7	117.2	23.8	0	0.0
45.8	43.8	4.1	170.9	167.9	20.8	0	0.0
45.5	44.3	2.5	111.4	114.8	42.2	0	0.0
46.6	44.9	4.4	206.0	155.6	22.3	0	0.0
46.9	44.9	3.9	165.8	128.0	15.1	0	0.0
47.0	45.4	4.6	179.8	175.3	47.2	0	0.0
49.2	47.3	2.2	138.5	151.9	43.4	0	0.0
54.5	48.9	3.1	112.9	255.9	91.6	0	0.0
55.9	49.9	5.8	208.3	181.6	48.6	3	0.0
52.4	46.6	3.0	108.9	254.4	63.2	0	0.0
50.3	45.1	7.1	203.6	133.0	16.9	14	0.0
46.3	42.8	4.0	195.9	107.4	13.2	3	0.0
47.4	40.4	4.0	143.3	266.1	68.2	0	0.0
46.8	41.3	3.2	101.9	271.3	99.0	0	0.0
02	28	2005
46.8	42.0	4.1	98.6	174.8	77.7	0	0.0
49.3	40.0	4.4	126.5	279.1	100.0	0	0.0
52.0	40.6	4.2	101.2	282.3	100.0	0	0.0
51.9	40.6	3.4	92.3	285.5	100.0	0	0.0
51.4	42.1	2.6	75.4	288.8	100.0	0	0.0
50.0	42.6	4.0	121.6	240.0	76.8	0	0.0
49.5	43.3	5.2	154.4	129.6	37.5	0	0.0
48.9	40.5	3.6	138.5	298.9	100.0	0	0.0
49.7	43.2	3.3	194.2	302.4	100.0	0	0.0
49.2	44.5	2.8	110.1	294.5	76.4	0	0.0
55.5	49.3	6.7	240.9	238.4	24.1	6	0.0
55.2	49.6	4.0	123.8	224.6	41.7	0	0.0
55.4	47.9	4.6	199.6	313.3	75.0	0	0.0
55.3	47.6	5.2	140.3	230.1	51.2	0	0.0
54.4	46.2	3.3	117.9	218.9	39.6	0	0.0
55.7	48.4	3.7	88.3	298.5	64.6	1	0.0
53.6	50.2	6.5	176.1	243.2	56.4	10	0.0
55.6	48.3	7.4	143.0	248.3	38.0	55	0.0
56.2	45.5	8.5	138.3	244.8	34.4	19	0.0
57.2	43.8	9.5	71.2	326.4	56.2	0	0.0
60.0	41.6	15.0	121.7	301.1	60.4	0	0.0
54.0	46.6	4.6	191.2	337.6	41.1	8	0.0
54.9	48.7	3.3	88.3	299.2	43.9	2	0.0
54.8	47.6	4.2	111.9	318.9	58.9	0	0.0
52.9	48.7	2.8	122.4	181.3	24.1	0	0.0
54.2	47.0	2.9	140.8	349.4	66.6	0	0.0
56.3	45.0	3.5	110.0	370.5	81.8	0	0.0
54.5	48.9	4.5	115.0	208.7	33.0	5	0.0
03	31	2005
55.9	48.5	2.6	125.3	248.8	46.9	0	0.0
55.2	48.5	5.8	172.3	195.9	38.0	0	0.0
57.3	48.4	4.0	131.3	373.3	63.1	0	0.0
55.8	50.3	8.0	206.6	306.5	40.6	13	0.0
55.8	49.7	3.4	127.7	220.5	35.5	0	0.0
56.1	47.8	3.5	82.5	403.6	100.0	0	0.0
59.8	50.5	4.0	122.9	407.9	100.0	0	0.0
60.1	51.4	3.1	119.6	412.2	100.0	0	0.0
63.8	55.3	4.8	160.8	416.5	100.0	0	0.0
63.8	55.9	3.9	121.9	420.9	93.2	0	0.0
65.4	57.1	4.6	131.3	425.4	100.0	0	0.0
67.8	53.4	5.0	183.3	429.8	98.4	0	0.0
57.8	54.0	4.5	252.2	192.6	19.1	1	0.0
59.3	51.2	6.0	253.9	387.9	63.7	0	0.0
60.5	35.6	6.6	144.8	442.9	100.0	0	0.0
59.1	37.1	4.2	108.5	447.3	100.0	0	0.0
57.9	40.2	4.0	137.1	451.7	90.1	0	0.0
55.5	45.5	6.0	126.0	366.1	47.4	1	0.0
56.3	50.5	4.7	182.5	257.5	20.8	11	0.0
56.1	45.1	5.9	98.5	392.7	64.1	0	0.0
56.9	44.4	4.6	135.2	452.9	71.9	0	0.0
58.8	45.6	8.2	141.5	306.5	24.5	16	0.0
54.2	41.9	7.8	205.0	360.8	26.6	1	0.0
51.7	43.0	4.9	221.5	297.2	37.0	20	0.0
51.6	40.5	5.2	171.2	385.8	68.8	0	0.0
55.0	43.0	4.0	132.3	490.1	100.0	0	0.0
61.7	43.1	5.7	150.8	494.2	93.2	0	0.0
54.9	43.1	10.5	266.7	393.7	45.3	2	0.0
53.2	41.7	6.7	269.6	350.2	55.2	0	0.0
54.1	40.8	7.0	256.3	459.6	71.9	0	0.0
60.3	35.5	4.9	82.3	510.7	100.0	0	0.0
04	30	2005
67.3	32.6	8.7	165.6	514.8	100.0	0	0.0
62.9	41.3	5.3	112.1	518.9	100.0	0	0.0
56.6	43.5	6.1	237.0	478.1	66.5	0	0.0
53.3	40.9	7.2	224.3	437.3	60.6	6	0.0
