01	31	2004
43.3	27.3	3.2	131.7	221.0	100.0	0	0.0
50.4	38.0	11.2	245.0	221.8	100.0	0	0.0
43.7	20.7	17.7	271.2	222.7	100.0	0	0.0
36.4	10.5	4.6	137.9	223.7	100.0	0	0.0
37.3	9.4	5.1	180.8	224.7	100.0	0	0.0
41.3	11.9	4.6	145.0	225.8	100.0	0	0.0
47.6	19.5	4.4	131.7	227.0	100.0	0	0.0
45.4	20.1	5.1	98.3	228.3	100.0	0	0.0
46.1	24.9	5.5	204.2	229.7	100.0	0	0.0
47.0	28.2	6.7	209.8	198.0	100.0	0	0.0
48.6	28.4	6.1	203.8	232.7	100.0	0	0.0
48.2	27.9	5.0	192.8	194.1	100.0	0	0.0
50.1	29.3	5.2	150.8	236.0	100.0	0	0.0
51.8	27.3	6.6	223.1	201.5	100.0	0	0.0
49.5	25.3	7.9	207.9	239.6	100.0	0	0.0
50.4	24.0	9.3	267.9	241.5	100.0	0	0.0
46.7	21.9	4.8	179.1	215.6	100.0	0	0.0
49.0	23.1	3.5	114.6	245.6	100.0	0	0.0
52.0	26.1	5.5	196.3	247.8	100.0	0	0.0
49.5	32.3	8.2	152.9	250.0	100.0	0	0.0
50.3	21.6	5.2	58.3	252.3	100.0	0	0.0
48.5	13.4	5.2	136.4	254.7	100.0	0	0.0
47.8	11.2	5.8	202.9	257.1	100.0	0	0.0
50.5	27.3	16.7	254.2	259.7	100.0	0	0.0
50.0	28.9	12.1	259.6	262.2	100.0	0	0.0
44.6	19.2	6.0	117.9	264.9	100.0	0	0.0
48.1	23.7	3.7	126.2	267.6	100.0	0	0.0
50.3	31.1	6.5	187.5	270.4	100.0	0	0.0
49.6	31.8	9.3	242.1	273.3	100.0	0	0.0
55.1	29.8	19.3	253.8	276.2	100.0	0	0.0
50.0	29.3	18.7	264.2	279.2	100.0	0	0.0
02	29	2004
45.2	21.9	6.5	144.6	282.2	100.0	0	0.0
49.1	25.1	6.9	97.6	285.3	100.0	13	0.0
46.9	34.9	19.7	258.3	288.5	100.0	15	0.0
47.2	32.0	10.6	277.9	291.7	100.0	0	0.0
46.1	24.4	10.4	193.7	294.9	100.0	0	0.0
44.3	20.6	3.8	170.8	298.3	100.0	0	0.0
48.9	27.8	12.6	272.8	263.2	100.0	0	0.0
46.8	16.0	5.8	165.0	305.1	100.0	0	0.0
43.8	18.2	4.6	127.5	308.5	100.0	0	0.0
46.9	15.6	6.5	119.8	312.0	100.0	0	0.0
47.5	18.0	8.5	191.2	315.6	100.0	0	0.0
43.6	12.6	3.9	68.3	319.2	100.0	0	0.0
42.8	8.0	4.7	131.7	322.9	100.0	0	0.0
47.9	15.6	6.0	237.9	326.5	100.0	0	0.0
53.3	27.4	7.2	240.8	330.3	100.0	0	0.0
50.0	28.5	6.8	247.5	0.0	100.0	0	0.0
55.7	28.3	5.0	215.0	0.0	100.0	0	0.0
52.7	31.8	16.4	250.2	225.2	100.0	5	0.0
53.0	38.3	11.2	282.7	254.7	100.0	0	0.0
49.2	39.4	5.8	156.7	349.4	100.0	26	0.0
48.7	42.8	4.5	66.1	328.1	100.0	11	0.0
50.1	44.0	12.6	87.7	357.5	100.0	29	0.0
47.9	40.0	7.7	147.9	361.6	100.0	29	0.0
50.8	38.8	9.8	222.9	365.7	100.0	0	0.0
51.4	41.3	4.4	206.7	369.8	100.0	0	0.0
53.8	41.1	12.2	211.2	374.0	100.0	19	0.0
49.1	31.2	22.0	259.6	378.2	100.0	0	0.0
50.1	28.0	17.1	264.0	382.5	100.0	0	0.0
49.2	29.7	9.5	262.3	386.9	100.0	0	0.0
03	31	2004
51.5	38.2	7.1	200.6	391.2	100.0	5	0.0
45.5	42.6	6.5	112.2	395.0	100.0	51	0.0
54.2	39.1	4.8	192.5	399.9	100.0	0	0.0
55.0	36.1	16.2	271.0	404.3	100.0	0	0.0
55.9	37.7	6.1	204.8	408.6	100.0	0	0.0
57.1	41.1	6.2	196.2	413.0	100.0	0	0.0
61.0	40.3	5.8	168.3	417.4	100.0	0	0.0
63.6	39.8	6.4	175.6	421.8	100.0	0	0.0
