01	31	2008
37.6	9.3	2.6	80.0	221.0	100.0	0	0.0
42.2	8.9	3.6	115.8	221.8	100.0	0	0.0
41.6	15.0	2.2	146.2	221.4	93.8	0	0.0
48.5	25.7	7.3	170.2	190.0	60.4	0	0.0
52.2	42.1	16.8	248.5	175.7	56.2	16	0.0
50.5	37.4	19.7	247.3	199.8	60.4	15	0.0
44.0	36.1	9.9	268.6	212.4	56.8	24	0.0
41.1	33.5	4.3	177.1	228.3	100.0	0	0.0
45.9	37.2	7.0	232.9	229.7	100.0	0	0.0
46.7	35.3	4.1	175.4	231.2	100.0	0	0.0
49.2	39.9	7.0	217.5	232.7	100.0	0	0.0
46.6	37.1	3.4	118.3	234.3	100.0	0	0.0
48.6	30.5	5.9	185.8	236.0	100.0	0	0.0
44.5	25.8	2.8	116.2	237.8	100.0	0	0.0
46.7	26.0	7.0	213.8	239.6	100.0	0	0.0
40.8	15.1	6.6	74.2	241.5	100.0	0	0.0
36.5	10.1	3.0	159.2	243.6	100.0	0	0.0
41.3	19.2	5.4	153.3	245.6	100.0	0	0.0
41.0	23.0	4.5	142.5	247.8	100.0	0	0.0
45.0	21.7	8.8	174.8	250.0	97.9	0	0.0
46.3	30.2	16.0	258.3	205.3	63.5	0	0.0
42.4	28.5	3.9	57.9	187.2	64.6	0	0.0
43.0	28.5	5.1	58.8	216.6	67.7	0	0.0
43.7	30.3	7.5	157.7	197.5	63.5	0	0.0
46.7	32.0	8.5	82.5	246.9	83.3	0	0.0
50.8	36.5	13.0	64.2	264.9	87.5	0	0.0
52.9	39.1	22.6	153.2	261.4	67.0	11	0.0
47.8	31.7	26.6	253.3	160.4	72.9	0	0.0
43.6	25.9	11.9	200.0	273.3	100.0	0	0.0
46.5	22.4	15.8	189.6	245.0	83.3	0	0.0
41.3	16.6	3.0	92.1	279.2	100.0	0	0.0
02	29	2008
52.0	30.3	21.8	262.1	282.2	86.5	0	0.0
47.0	25.6	15.5	266.7	285.3	94.8	0	0.0
51.6	34.6	24.6	245.0	197.8	31.7	1	0.0
45.1	20.8	10.3	216.2	254.4	74.0	0	0.0
40.8	11.0	2.6	129.6	294.9	100.0	0	0.0
44.9	19.9	6.3	207.1	298.3	100.0	0	0.0
48.7	26.5	6.3	195.8	301.6	100.0	0	0.0
52.5	26.7	6.2	166.2	305.1	100.0	0	0.0
52.6	21.6	4.2	155.0	308.5	100.0	0	0.0
55.4	27.0	6.6	202.1	312.0	100.0	0	0.0
57.2	26.6	6.7	204.6	315.6	100.0	0	0.0
57.2	26.8	5.3	198.3	319.2	100.0	0	0.0
59.6	28.0	19.1	221.8	322.9	87.5	0	0.0
48.0	7.7	11.9	113.8	304.2	58.3	0	0.0
49.8	10.0	8.7	164.6	330.3	99.0	0	0.0
52.0	14.4	10.4	269.6	334.0	100.0	0	0.0
53.2	22.5	6.7	170.4	337.8	100.0	0	0.0
53.5	21.0	3.7	119.6	341.6	100.0	0	0.0
55.7	31.5	10.0	250.8	345.1	93.8	0	0.0
52.7	36.0	22.2	252.1	330.6	79.2	2	0.0
50.9	33.8	12.8	266.7	333.2	68.8	0	0.0
53.1	35.3	16.0	208.8	309.9	47.9	0	0.0
50.4	29.2	9.0	206.7	353.6	85.4	0	0.0
52.7	35.0	14.4	189.6	252.5	59.4	0	0.0
52.7	31.6	6.8	210.0	369.8	100.0	0	0.0
54.2	26.6	4.5	106.7	374.0	100.0	0	0.0
56.0	26.3	5.3	180.0	378.2	100.0	0	0.0
59.3	28.8	7.0	191.2	382.5	100.0	0	0.0
60.8	29.0	6.2	111.7	386.9	100.0	0	0.0
03	31	2008
59.8	34.7	22.1	259.6	391.2	100.0	0	0.0
53.3	12.3	10.4	141.2	395.5	96.9	0	0.0
49.2	5.6	4.8	95.1	399.8	99.7	0	0.0
55.9	13.5	11.7	261.9	404.3	100.0	0	0.0
52.5	12.1	10.3	140.0	408.6	100.0	0	0.0
50.3	8.5	4.5	147.1	413.0	100.0	0	0.0
55.2	14.0	5.0	157.5	417.4	100.0	0	0.0
61.2	26.0	15.3	261.7	421.8	100.0	0	0.0
58.5	18.5	4.7	155.8	426.2	100.0	0	0.0
58.2	18.6	6.2	180.8	430.6	100.0	0	0.0
62.4	21.8	8.0	229.2	434.9	100.0	0	0.0
64.1	30.5	13.8	268.3	439.3	100.0	0	0.0
67.8	36.4	26.0	256.7	443.7	100.0	0	0.0
57.6	29.1	27.8	256.7	448.0	100.0	0	0.0
49.6	26.9	23.2	244.0	419.7	79.7	0	0.0
50.5	15.7	13.8	298.3	451.5	68.8	0	0.0
54.0	8.2	6.1	180.8	461.0	100.0	0	0.0
60.5	21.8	8.6	215.4	465.3	100.0	0	0.0
63.1	28.0	11.5	238.3	469.6	100.0	0	0.0
63.7	26.9	20.0	253.3	473.9	100.0	0	0.0
60.8	25.1	9.1	230.4	478.1	100.0	0	0.0
61.6	16.3	8.0	164.6	482.3	100.0	0	0.0
60.6	10.7	4.9	112.9	486.5	100.0	0	0.0
65.8	16.8	10.2	264.6	490.7	100.0	0	0.0
69.5	27.0	20.4	263.8	494.8	100.0	0	0.0
67.0	34.6	29.3	254.2	498.9	100.0	0	0.0
61.1	28.2	17.5	277.9	503.0	100.0	0	0.0
62.3	24.6	18.9	271.7	507.1	100.0	0	0.0
64.1	34.2	25.5	247.1	511.1	100.0	0	0.0
57.9	34.1	28.8	244.2	490.3	94.8	0	0.0
56.1	23.7	8.0	183.3	519.0	100.0	0	0.0
04	30	2008
60.4	27.8	8.6	228.3	522.9	100.0	0	0.0
61.6	28.1	16.3	262.9	526.8	100.0	0	0.0
63.9	35.0	11.8	257.1	530.6	87.5	0	0.0
64.9	31.8	15.2	260.8	534.4	100.0	0	0.0
64.2	31.7	21.7	267.9	538.2	100.0	0	0.0
65.7	29.4	27.3	251.7	542.1	100.0	0	0.0
62.0	23.0	19.0	272.9	545.9	100.0	0	0.0
59.5	20.6	27.3	262.9	549.7	100.0	0	0.0
56.9	25.0	21.3	258.3	553.4	99.0	0	0.0
60.3	24.1	6.7	207.9	557.1	100.0	0	0.0
64.4	18.5	5.5	133.3	560.8	100.0	0	0.0
65.8	13.0	4.6	80.8	564.4	100.0	0	0.0
70.6	15.7	6.9	157.9	568.0	100.0	0	0.0
76.2	16.9	14.8	217.5	571.5	100.0	0	0.0
62.2	23.0	22.7	264.6	575.0	100.0	0	0.0
58.9	11.7	9.2	187.5	578.5	100.0	0	0.0
63.0	8.6	5.8	95.8	581.9	100.0	0	0.0
70.4	17.4	10.8	185.4	585.2	100.0	0	0.0
65.5	21.5	21.7	262.1	588.5	100.0	0	0.0
58.8	12.5	29.5	268.8	591.8	100.0	0	0.0
61.3	10.4	16.8	276.2	595.0	100.0	0	0.0
66.2	20.9	12.6	240.4	598.1	100.0	0	0.0
64.9	30.9	25.7	255.0	601.2	100.0	0	0.0
63.2	21.3	11.1	160.0	604.3	100.0	0	0.0
66.2	18.9	7.6	249.2	607.3	100.0	0	0.0
71.4	23.6	6.8	147.1	610.2	100.0	0	0.0
70.8	6.2	4.4	75.4	613.1	100.0	0	0.0
