1 31 1993
48.5	38.8	6.5	156.1	75.7	100.0	35.4	.0	
46.4	38.2	8.9	252.3	125.7	68.8	35.4	.0	
44.2	34.9	4.6	201.2	171.5	52.5	.0	.0	
36.3	34.8	4.7	183.1	76.7	98.1	.0	.0	
37.4	35.1	4.0	147.8	77.1	100.0	.0	.0	
49.0	43.9	9.9	132.5	103.8	95.6	19.7	.0	
55.3	53.6	7.1	164.3	79.8	93.1	59.1	.0	
51.8	45.5	4.2	126.1	122.6	86.9	3.9	.0	
50.7	44.3	4.8	158.0	78.8	100.0	.0	.0	
48.4	44.7	8.4	214.5	79.4	100.0	23.6	.0	
42.7	36.4	5.3	154.3	203.9	30.0	.0	.0	
45.2	37.5	11.1	114.9	81.5	93.1	27.6	.0	
57.6	48.6	9.9	88.4	98.0	92.5	11.8	.0	
53.8	42.7	8.4	246.1	144.8	80.6	.0	.0	
53.0	46.8	8.9	150.8	87.2	77.5	3.9	.0	
54.1	49.7	6.0	224.0	101.9	93.3	.0	.0	
53.4	44.9	11.4	181.0	116.0	83.3	15.7	.0	
52.1	44.9	7.0	139.0	97.0	96.2	7.9	.0	
52.4	46.9	3.5	121.4	93.7	98.8	.0	.0	
54.3	46.3	4.8	99.6	125.3	75.0	.0	.0	
57.9	49.9	3.9	124.3	86.6	93.1	.0	.0	
53.8	46.9	8.9	204.9	110.6	80.0	.0	.0	
51.0	45.4	7.0	245.7	148.1	73.8	.0	.0	
50.9	42.8	3.6	194.6	88.4	98.8	.0	.0	
46.6	43.6	6.0	189.6	90.0	90.0	.0	.0	
46.2	45.1	4.6	155.5	90.9	100.0	.0	.0	
47.6	44.1	4.7	159.6	167.2	60.0	.0	.0	
45.4	42.6	6.1	199.6	92.8	98.8	.0	.0	
48.2	40.2	4.2	95.5	222.6	44.4	.0	.0	
48.3	41.8	8.3	256.0	189.4	70.0	.0	.0	
55.5	40.0	5.9	202.0	254.8	22.2	.0	.0	
2 28 1993
51.5	33.0	4.1	167.2	269.5	16.9	.0	.0	
50.3	38.3	3.9	164.3	271.2	33.1	.0	.0	
54.1	43.6	7.4	129.0	100.9	86.2	.0	.0	
67.9	29.4	18.7	116.6	217.7	69.4	.0	.0	
66.5	40.0	9.4	219.0	249.3	61.9	.0	.0	
64.2	49.3	3.6	112.0	131.7	87.8	.0	.0	
69.5	48.1	19.7	130.0	103.9	98.9	39.4	.0	
58.0	48.8	14.1	138.4	125.7	91.9	27.6	.0	
52.4	45.9	5.1	99.6	163.8	78.8	23.6	.0	
