1 31 1991
40.8	28.8	5.5	144.9	121.2	83.1	.0	.0	
44.9	31.8	4.9	183.7	76.0	98.1	.0	.0	
45.7	42.7	5.0	176.1	76.3	100.0	3.9	.0	
47.0	45.9	4.3	183.7	76.7	100.0	19.7	.0	
49.3	47.5	4.5	191.9	77.1	100.0	.0	.0	
51.9	47.9	4.0	184.3	141.6	63.8	.0	.0	
48.5	46.6	5.0	121.9	78.9	83.8	.0	.0	
46.1	46.4	5.3	189.6	78.4	100.0	.0	.0	
47.6	46.0	6.4	162.5	111.2	70.6	35.4	.0	
46.7	45.8	5.2	152.5	113.3	92.5	.0	.0	
46.6	47.5	5.4	198.4	90.0	93.1	.0	.0	
46.5	47.2	5.6	180.2	82.5	98.8	.0	.0	
48.0	46.9	5.3	123.1	85.7	99.4	.0	.0	
52.0	50.1	5.1	212.5	81.6	100.0	.0	.0	
50.4	47.5	5.0	266.6	82.2	98.8	.0	.0	
48.0	45.8	5.3	175.5	97.5	75.0	.0	.0	
44.4	43.9	5.0	165.5	83.6	80.0	.0	.0	
51.1	44.1	5.3	143.1	239.4	5.0	.0	.0	
47.6	43.0	6.9	170.2	227.9	22.5	.0	.0	
51.6	38.6	6.8	194.9	220.8	35.6	.0	.0	
53.4	36.3	13.6	277.2	246.4	4.4	.0	.0	
47.8	29.5	7.1	162.5	248.7	2.5	.0	.0	
47.6	29.6	6.3	176.6	211.7	23.8	.0	.0	
50.5	27.9	7.1	193.7	254.6	.0	.0	.0	
48.2	32.6	4.7	143.1	145.5	63.1	.0	.0	
45.2	37.4	5.0	153.1	256.5	30.6	.0	.0	
45.7	37.3	5.8	171.9	230.5	35.6	.0	.0	
46.1	36.6	6.5	170.8	252.5	25.0	.0	.0	
46.1	36.4	6.0	185.5	254.7	24.4	.0	.0	
48.2	31.1	4.7	118.4	254.4	26.9	.0	.0	
50.5	30.4	6.1	174.9	95.9	100.0	.0	.0	
2 28 1991
51.2	30.4	5.7	217.8	244.7	52.5	.0	.0	
51.2	39.3	9.4	156.6	105.1	81.9	.0	.0	
53.2	44.0	7.2	199.6	198.4	58.8	.0	.0	
56.5	44.3	6.2	209.0	154.4	73.8	.0	.0	
55.8	49.1	7.8	237.2	159.8	68.8	.0	.0	
54.6	50.6	7.3	194.9	248.9	48.1	.0	.0	
54.7	46.1	5.8	191.4	294.3	9.4	.0	.0	
57.3	43.0	6.1	189.0	122.6	73.8	.0	.0	
51.2	45.9	5.6	184.3	273.8	18.1	.0	.0	
50.2	45.2	5.9	180.2	257.9	41.2	.0	.0	
52.7	43.6	6.6	203.7	110.7	85.0	.0	.0	
55.4	43.8	5.7	194.9	294.1	23.8	.0	.0	
57.4	45.0	5.9	196.1	147.1	65.0	.0	.0	
59.2	46.0	7.0	204.3	112.7	93.1	.0	.0	
63.5	47.4	6.7	151.4	114.0	97.5	.0	.0	
60.4	45.0	10.3	294.9	251.8	50.0	.0	.0	
52.0	43.6	8.1	215.5	129.4	61.2	.0	.0	
53.5	39.4	6.7	155.5	336.6	4.4	.0	.0	
57.4	34.1	6.7	181.4	286.4	41.9	.0	.0	
59.1	35.7	6.0	186.6	149.2	71.2	.0	.0	
63.0	37.0	6.6	169.6	122.3	96.2	.0	.0	
56.2	44.4	5.9	238.4	123.8	89.4	.0	.0	
55.4	44.9	5.6	175.5	356.5	5.6	.0	.0	
60.4	41.7	6.5	196.6	361.9	.0	.0	.0	
63.8	35.7	6.5	146.1	329.3	39.4	.0	.0	
64.0	36.4	7.6	211.4	293.2	75.6	.0	.0	
61.7	46.8	14.5	160.2	131.1	100.0	3.9	.0	
59.5	50.3	10.6	172.5	164.2	96.2	7.9	.0	
3 31 1991
55.2	48.5	12.2	246.6	165.5	77.5	39.4	.0	
58.2	44.0	6.3	174.9	364.2	30.6	.0	.0	
59.3	48.0	9.2	148.4	137.1	99.4	.0	.0	
59.8	57.3	9.8	107.8	138.6	100.0	31.5	.0	
53.8	44.1	14.5	301.9	142.9	99.4	.0	.0	
47.3	36.7	7.5	231.9	321.5	31.9	.0	.0	
50.8	37.8	7.1	211.4	408.4	1.2	.0	.0	
54.9	40.2	6.7	234.3	413.5	.0	.0	.0	
57.3	36.2	6.9	203.7	146.2	95.6	.0	.0	
53.0	36.9	11.1	217.8	356.2	63.1	.0	.0	
48.0	32.7	11.5	264.3	322.1	40.0	.0	.0	
50.3	33.3	4.8	169.0	337.6	28.1	.0	.0	
48.6	43.8	8.4	123.1	159.0	95.0	55.1	.0	
47.8	38.8	5.7	220.2	188.8	90.0	11.8	.0	
43.6	37.0	7.8	181.4	257.4	66.2	11.8	.0	
50.2	33.8	5.9	118.4	432.7	15.6	.0	.0	
56.6	35.8	24.6	158.4	159.4	91.9	3.9	.0	
49.4	47.2	8.3	209.6	160.0	100.0	47.2	.0	
