01	31	2012
55.1	50.5	2.7	147.0	232.6	78.5	0	0.0
56.0	50.7	4.4	207.2	234.4	69.0	0	0.0
59.3	49.4	2.4	153.4	166.7	46.1	1	0.0
63.2	40.4	2.7	162.3	233.3	72.4	0	0.0
64.3	33.5	2.0	114.2	182.2	47.9	0	0.0
58.8	44.9	2.4	94.6	216.6	49.8	0	0.0
56.2	49.0	4.1	124.2	168.1	26.2	0	0.0
55.1	43.1	3.0	139.4	241.3	70.8	0	0.0
59.1	33.3	2.2	106.2	242.6	74.5	0	0.0
57.1	37.0	2.7	107.7	203.6	42.2	0	0.0
57.9	41.9	3.2	140.0	154.2	28.6	0	0.0
60.1	49.7	2.0	113.1	191.3	46.4	0	0.0
59.4	29.1	2.2	143.3	190.6	59.4	0	0.0
55.8	25.0	1.1	84.6	121.6	32.8	0	0.0
57.6	44.6	2.2	75.1	134.7	14.1	1	0.0
55.0	45.7	4.6	176.0	160.1	17.7	2	0.0
53.5	40.2	4.8	145.8	259.8	68.8	0	0.0
52.6	43.1	3.7	132.5	257.9	82.3	0	0.0
53.4	46.6	2.9	116.5	256.1	59.9	0	0.0
55.8	47.7	3.9	130.2	232.0	37.5	0	0.0
56.2	50.9	4.5	124.7	125.2	36.1	5	0.0
53.9	46.6	2.4	94.0	132.8	43.8	0	0.0
54.5	48.9	6.7	149.6	126.2	22.2	16	0.0
56.6	49.5	3.0	121.7	206.8	45.3	0	0.0
59.8	44.6	2.7	110.6	276.2	72.9	0	0.0
61.4	46.5	4.0	174.4	283.5	96.3	0	0.0
61.0	46.7	3.0	136.2	253.2	74.5	0	0.0
61.3	30.8	3.3	118.3	291.6	96.3	0	0.0
61.9	24.3	3.2	146.0	214.0	65.6	0	0.0
57.2	41.1	3.3	126.3	253.5	57.1	0	0.0
56.3	48.5	2.9	118.3	277.5	60.6	0	0.0
02	29	2012
57.2	48.5	3.9	117.6	223.2	43.6	0	0.0
55.7	48.1	2.0	106.5	263.3	62.7	0	0.0
59.7	35.4	2.9	102.6	298.8	67.9	0	0.0
61.1	30.1	2.7	122.9	296.5	70.8	0	0.0
60.5	33.6	2.3	89.4	297.6	78.7	0	0.0
60.3	36.0	1.5	79.4	217.9	32.8	0	0.0
58.8	51.0	6.2	99.7	143.1	16.9	10	0.0
61.0	47.7	4.0	163.8	303.9	69.8	0	0.0
63.6	40.2	3.5	113.3	327.8	97.4	0	0.0
59.3	48.1	2.7	140.4	275.3	52.1	0	0.0
58.6	47.5	8.0	233.5	225.9	18.9	0	0.0
58.0	47.7	7.5	237.6	203.0	18.8	0	0.0
56.6	45.9	10.0	226.3	165.5	19.6	2	0.0
54.9	42.2	8.8	228.8	270.4	41.1	18	0.0
53.2	43.4	8.9	169.0	221.6	31.4	20	0.0
55.3	42.1	4.7	122.5	327.2	65.6	0	0.0
57.5	40.5	2.9	109.2	317.0	73.4	0	0.0
55.7	46.3	6.4	156.0	294.6	31.1	0	0.0
56.9	47.6	5.0	171.2	257.3	28.3	0	0.0
55.2	45.8	3.8	113.1	222.2	44.8	0	0.0
58.4	42.9	3.5	105.8	335.3	73.4	0	0.0
62.8	37.8	3.9	165.6	342.4	68.2	0	0.0
58.5	51.3	5.0	135.0	343.1	57.0	0	0.0
56.6	51.4	3.6	161.0	297.3	20.7	0	0.0
57.1	48.9	6.1	190.8	372.0	40.6	0	0.0
56.6	46.8	8.4	161.9	214.1	16.5	0	0.0
53.9	43.1	10.9	222.7	196.1	21.2	31	0.0
53.2	38.0	7.2	228.3	335.1	51.6	1	0.0
53.6	42.1	5.4	210.2	384.2	47.4	0	0.0
03	31	2012
56.3	44.1	6.8	215.8	311.3	42.7	0	0.0
57.2	44.2	3.3	100.0	414.5	93.8	0	0.0
61.4	23.0	4.2	169.8	418.7	100.0	0	0.0
66.6	28.8	3.1	154.4	358.1	77.6	0	0.0
63.0	45.9	3.5	110.5	292.0	43.3	0	0.0
56.0	46.6	9.6	209.3	192.1	15.4	0	0.0
55.5	28.4	7.9	163.4	430.5	75.7	0	0.0
58.2	31.7	4.2	183.8	439.8	100.0	0	0.0
65.7	30.9	4.7	166.2	433.6	93.2	0	0.0
59.0	44.1	4.3	117.8	415.6	66.2	0	0.0
56.2	46.4	6.0	162.5	397.2	27.1	0	0.0
56.8	45.8	4.6	192.3	397.1	35.9	0	0.0
57.7	45.7	6.3	215.8	440.8	48.3	0	0.0
58.3	48.9	7.9	277.9	426.0	38.5	0	0.0
57.0	49.8	5.7	242.3	289.5	16.1	0	0.0
57.6	50.9	4.9	171.0	295.4	13.1	1	0.0
55.1	49.4	12.8	219.1	189.8	9.5	17	0.0
52.3	38.9	17.6	272.3	321.9	26.6	11	0.0
52.3	43.9	6.2	197.5	297.8	28.1	7	0.0
55.9	40.7	4.3	147.3	414.2	80.2	0	0.0
59.5	40.3	4.6	185.4	453.0	79.2	0	0.0
57.4	48.0	3.9	166.7	473.5	67.7	0	0.0
57.0	49.0	4.1	179.2	322.2	24.5	0	0.0
56.9	47.9	4.1	154.4	346.1	31.8	0	0.0
56.5	47.9	12.3	160.5	298.6	35.2	18	0.0
57.1	46.4	6.6	216.7	479.1	63.7	0	0.0
56.7	46.9	6.2	204.9	469.0	60.2	0	0.0
58.0	48.3	6.8	229.1	356.0	32.1	0	0.0
57.9	52.1	5.8	270.9	340.0	16.0	0	0.0
58.2	50.4	5.2	190.4	423.2	27.1	0	0.0
57.6	50.4	5.7	208.8	260.0	16.1	4	0.0
04	30	2012
57.9	44.6	8.6	256.5	464.8	60.4	0	0.0
60.4	39.6	4.3	142.5	435.2	74.0	0	0.0
62.6	39.2	3.3	107.3	479.6	66.7	0	0.0
60.4	49.0	3.8	142.8	403.6	40.4	0	0.0
58.6	48.1	7.8	218.4	419.2	39.6	0	0.0
59.1	43.1	6.1	204.4	423.1	46.9	0	0.0
64.6	38.5	3.7	173.8	540.6	67.7	0	0.0
