01	31	2005
40.6	37.9	9.2	145.1	67.8	5.0	79	0.0
42.1	36.0	6.2	105.6	156.9	58.3	4	0.0
44.2	34.7	5.3	64.2	162.1	75.0	0	0.0
41.2	36.1	5.1	131.8	155.1	63.0	0	0.0
45.2	39.1	6.2	105.0	106.2	26.0	1	0.0
44.6	38.3	5.2	131.7	112.8	33.3	1	0.0
41.1	37.4	7.3	117.8	62.2	6.2	105	0.0
40.1	36.8	13.1	161.5	62.6	8.2	77	0.0
45.1	39.4	8.7	140.6	116.4	33.3	8	0.0
46.9	37.2	7.3	103.3	160.4	59.4	11	0.0
42.1	38.1	4.8	63.9	107.3	44.9	15	2.5
38.7	32.0	5.5	119.6	173.0	99.0	0	0.0
38.4	33.6	2.6	79.6	174.6	100.0	1	0.0
44.5	38.5	2.4	91.2	113.8	41.7	0	0.0
49.6	41.4	2.3	73.3	132.9	46.9	1	0.0
52.9	47.3	1.7	47.7	63.0	16.9	0	0.0
53.5	48.8	2.3	62.7	115.0	58.3	0	0.0
52.6	48.9	2.1	75.1	183.8	97.9	0	0.0
49.7	44.3	2.6	98.5	185.8	100.0	1	0.0
48.0	44.5	2.3	78.5	187.2	95.3	0	0.0
47.2	44.8	2.4	77.9	122.5	44.8	1	0.0
47.8	44.8	3.2	82.7	168.6	67.5	0	0.0
47.0	44.9	3.9	92.2	122.5	69.0	0	0.0
48.9	46.1	3.5	80.8	151.6	49.0	0	0.0
57.3	45.7	9.0	122.9	97.0	19.8	0	0.0
51.8	48.1	4.8	128.0	129.4	21.0	26	0.0
49.9	41.4	5.8	84.9	203.9	77.1	9	0.0
48.8	43.7	13.0	172.9	102.4	9.4	62	0.0
44.8	38.6	6.4	127.9	210.3	94.8	0	0.0
43.0	39.0	3.7	111.7	213.2	100.0	1	0.0
45.2	41.6	3.0	71.9	216.0	95.8	0	0.0
02	28	2005
50.5	39.8	4.2	116.2	219.0	100.0	0	0.0
53.0	36.8	4.2	72.5	222.0	100.0	1	0.0
47.9	42.2	3.1	94.3	225.2	89.7	0	0.0
50.1	46.2	5.0	173.0	85.7	1.0	0	0.0
47.6	39.0	9.8	90.2	227.0	77.6	0	0.0
42.8	38.2	5.8	109.1	100.7	32.6	16	0.0
43.6	37.4	5.7	128.0	236.9	75.6	0	0.0
43.8	38.5	4.4	134.6	239.3	90.6	1	2.5
43.0	38.7	4.0	107.1	245.8	99.0	1	0.0
45.6	37.6	3.0	87.1	249.6	100.0	1	0.0
45.5	40.1	5.2	146.2	241.7	91.7	0	0.0
48.3	44.8	3.9	114.5	90.0	7.8	7	0.0
48.1	46.8	1.4	56.8	96.8	2.4	37	0.0
48.2	45.3	2.3	92.8	146.8	39.8	4	0.0
48.7	44.2	2.4	77.2	232.0	61.5	0	0.0
51.9	47.6	3.5	73.8	206.0	24.0	3	0.0
50.4	44.1	4.5	121.2	268.0	80.2	0	0.0
50.9	47.5	3.2	116.9	181.9	43.5	7	0.0
51.0	47.6	3.8	104.7	207.4	20.8	33	0.0
50.5	46.5	5.9	113.6	132.0	29.2	12	0.0
55.1	42.8	6.5	97.5	290.7	77.1	0	0.0
51.2	44.2	3.9	105.8	255.7	70.8	0	0.0
46.8	44.5	2.1	60.0	116.3	17.1	1	0.0
49.2	45.6	2.5	80.1	107.5	0.0	2	0.0
49.2	44.8	1.0	53.8	109.1	0.0	0	0.0
52.5	45.1	3.8	83.3	312.3	53.1	0	0.0
54.6	43.7	12.5	129.0	205.4	40.6	36	0.0
51.5	43.6	9.7	123.2	223.4	44.1	9	0.0
03	31	2005
49.9	39.9	9.3	125.9	163.2	46.4	18	0.0
48.4	44.1	4.0	130.8	334.3	76.0	0	0.0
49.5	43.6	5.2	133.2	337.6	71.9	0	0.0
50.5	46.8	7.7	229.6	139.9	11.8	25	0.0
49.9	45.5	6.1	150.8	346.3	80.0	0	0.0
48.7	46.1	3.9	124.5	252.6	33.9	0	0.0
51.2	47.9	4.5	145.8	296.8	32.1	0	0.0
49.8	48.7	2.8	136.1	213.2	68.7	1	0.0
50.7	48.3	3.1	109.6	314.1	68.4	1	0.0
52.9	48.5	5.9	128.4	371.3	72.5	0	0.0
50.1	49.3	2.8	96.0	282.7	73.9	1	0.0
50.4	48.7	3.4	110.2	204.1	37.5	1	0.0
51.3	47.7	4.6	141.5	308.6	46.3	0	0.0
53.7	32.2	7.1	130.0	390.3	94.8	0	0.0
47.4	40.0	3.5	126.7	395.0	95.8	0	0.0
50.2	42.8	3.2	80.5	399.7	80.7	0	0.0
52.5	44.6	4.8	123.3	337.5	34.4	0	0.0
54.2	47.0	3.8	110.0	207.0	5.2	7	0.0
53.1	48.9	13.3	150.8	173.8	4.7	95	0.0
48.8	44.8	10.6	131.1	162.4	9.4	83	0.0
50.1	44.2	9.5	99.4	288.6	19.3	46	0.0
53.8	45.4	12.0	125.7	167.8	7.3	9	0.0
49.4	42.1	10.6	243.7	215.3	6.5	4	0.0
45.7	39.0	6.1	152.6	312.0	45.8	1	0.0
47.2	39.5	4.8	122.5	395.5	46.9	4	0.0
55.5	41.6	7.6	126.2	185.9	12.5	0	0.0
54.2	41.9	13.7	158.8	191.2	11.5	47	0.0
49.4	42.3	11.9	201.2	330.3	19.3	56	0.0
48.5	42.1	10.4	218.5	323.2	39.4	44	0.0
44.7	37.3	7.2	158.8	466.5	100.0	0	0.0
46.8	42.6	3.8	105.0	471.0	99.0	1	0.0
04	30	2005
49.3	45.3	6.2	208.2	227.7	39.8	1	0.0
48.7	40.4	5.6	203.3	365.0	45.8	0	0.0
46.5	42.4	8.6	115.7	188.1	14.2	57	0.0
46.9	40.5	4.6	123.3	483.4	69.8	0	0.0
50.7	42.1	4.7	119.2	485.6	70.8	0	0.0
50.5	42.8	5.2	120.0	479.8	68.2	24	0.0
47.8	42.6	7.5	161.0	292.6	17.4	97	0.0
47.0	43.4	13.6	141.9	177.8	1.6	104	0.0
49.9	43.3	9.6	229.8	506.2	64.1	2	0.0
48.0	42.4	4.8	122.9	503.2	68.4	0	0.0
50.3	43.2	9.1	211.3	430.9	39.6	8	0.0
46.0	39.0	6.8	151.0	342.9	47.4	25	0.0
43.6	38.9	8.3	122.5	273.1	25.4	37	0.0
44.1	36.9	8.1	165.4	534.1	97.9	0	0.0
49.1	41.9	4.2	123.9	537.3	74.3	0	0.0
52.1	50.4	5.4	167.0	211.2	9.8	37	0.0
48.1	41.6	7.8	194.4	429.9	62.1	1	0.0
48.3	40.0	11.9	209.2	449.4	76.6	0	0.0
49.4	41.9	8.3	166.2	554.6	90.1	0	0.0
50.7	45.8	5.0	151.0	515.6	62.0	1	0.0
51.9	47.2	6.4	217.6	512.3	45.3	0	0.0
49.7	48.0	3.3	123.7	337.2	46.9	0	0.0
52.8	49.0	3.5	111.8	315.7	11.5	27	0.0
52.2	49.1	3.6	114.0	231.9	9.4	2	0.0
52.0	46.4	4.2	131.7	498.2	56.5	0	0.0
51.6	47.7	5.5	157.9	581.6	90.6	0	0.0
51.2	48.7	2.7	75.4	294.7	40.0	10	0.0
53.9	50.5	3.4	113.8	355.0	33.1	1	0.0
53.6	48.7	3.0	95.6	207.4	0.0	0	0.0
53.3	48.3	2.5	113.8	208.7	3.5	0	0.0
05	31	2005
53.7	48.7	4.0	143.1	551.9	68.8	0	0.0
53.0	49.1	5.2	129.6	586.4	78.1	1	0.0
54.3	49.5	3.0	87.9	568.2	50.6	1	0.0
55.9	53.7	1.3	61.0	213.5	0.0	23	0.0
54.6	51.9	3.5	133.1	285.2	5.4	21	0.0
54.5	51.8	3.3	139.8	316.4	5.4	5	0.0
55.5	50.2	5.3	95.6	385.5	13.5	21	0.0
54.6	50.2	4.7	118.2	270.2	3.1	76	0.0
49.7	46.6	5.6	127.8	236.4	11.5	72	0.0
51.9	46.1	6.1	166.4	540.6	63.5	1	0.0
52.0	47.3	6.8	156.7	631.4	92.2	0	0.0
55.5	51.2	3.6	123.8	274.6	6.8	0	0.0
57.2	52.0	2.4	92.0	580.9	52.3	0	0.0
58.1	54.4	3.1	120.0	568.9	60.5	12	0.0
58.0	56.4	5.2	150.7	263.9	3.1	32	0.0
54.9	48.6	6.6	209.8	556.8	55.2	6	0.0
53.5	47.4	10.7	107.5	320.5	10.4	25	0.0
57.8	53.4	12.2	139.8	408.4	27.3	21	0.0
57.3	51.4	5.8	127.6	463.7	35.8	7	0.0
55.2	49.2	5.2	143.3	541.5	71.2	1	0.0
55.6	46.8	3.1	97.7	619.6	69.8	2	0.0
56.1	48.4	11.1	262.4	551.0	37.3	6	0.0
55.3	48.0	9.8	236.9	644.8	60.9	0	0.0
55.0	48.7	7.3	151.7	663.1	100.0	0	0.0
58.9	51.0	2.8	89.2	665.1	100.0	0	0.0
55.7	52.8	2.0	71.8	439.9	62.0	0	0.0
55.6	52.6	2.8	127.1	234.1	10.4	1	0.0
56.0	49.5	4.3	124.2	393.8	25.5	0	0.0
55.0	50.1	6.3	152.9	657.2	84.4	1	0.0
57.5	53.3	7.8	210.9	482.6	19.8	0	0.0
56.1	51.7	8.5	198.6	552.9	48.4	0	0.0
06	30	2005
56.4	48.3	11.5	212.9	621.4	47.9	0	0.0
54.0	46.6	8.5	181.5	677.3	85.9	0	0.0
54.6	48.1	8.3	197.7	602.0	37.0	0	0.0
54.0	47.9	7.3	180.8	587.9	43.2	0	0.0
53.5	46.4	3.9	132.9	563.7	37.0	1	0.0
50.9	46.5	3.3	121.7	349.3	27.6	39	0.0
52.8	46.0	4.2	158.8	607.2	34.4	0	0.0
56.6	54.5	4.3	114.1	285.8	5.7	60	0.0
56.6	55.0	4.8	208.8	426.4	30.4	12	0.0
56.8	52.4	7.9	188.6	387.9	29.2	1	0.0
56.2	48.7	11.9	293.1	606.5	58.3	0	0.0
54.0	46.2	8.2	191.7	689.9	100.0	0	0.0
55.3	48.6	9.8	220.8	677.8	92.7	0	0.0
54.7	47.4	7.6	222.1	416.4	48.4	0	0.0
52.8	46.7	4.1	141.2	691.9	99.0	0	0.0
55.8	49.8	10.0	130.3	308.8	14.6	23	0.0
54.9	50.6	10.6	119.6	262.3	1.0	91	0.0
55.2	52.6	5.5	84.7	242.7	0.0	70	0.0
57.0	53.6	2.9	109.4	421.0	19.3	14	0.0
56.7	53.7	2.3	97.9	261.3	7.7	0	0.0
57.9	54.1	2.6	81.3	260.8	7.1	0	0.0
57.3	52.1	8.1	175.4	693.7	83.0	0	0.0
57.5	52.9	5.7	183.3	442.2	37.7	0	0.0
56.5	53.1	6.2	179.2	243.0	0.0	0	0.0
56.4	53.0	5.1	198.1	242.9	0.0	0	0.0
57.0	52.8	5.8	193.3	265.0	1.0	0	0.0
