01	31	2016
54.8	19.9	5.8	129.0	183.6	63.5	0	0.0
55.4	28.6	5.0	101.7	167.9	45.3	0	0.0
54.7	41.0	5.9	77.3	162.4	41.7	0	0.0
59.9	46.7	6.0	124.2	177.3	34.9	0	0.0
56.3	51.2	9.9	172.0	138.0	30.7	93	0.0
51.3	46.6	8.5	135.7	130.9	25.5	74	0.0
53.2	44.1	7.9	176.5	177.4	46.9	12	0.0
54.1	38.7	6.6	190.6	207.3	66.7	0	0.0
53.0	43.5	4.0	72.3	107.0	26.7	0	0.0
55.5	48.8	4.6	123.8	146.1	19.3	1	0.0
56.6	43.0	3.8	85.4	164.6	35.6	0	0.0
55.2	36.7	5.4	114.4	229.9	73.4	0	0.0
54.5	46.3	4.5	108.4	171.2	42.7	0	0.0
56.2	49.8	5.6	148.5	179.2	37.2	0	0.0
56.5	51.2	3.8	114.1	175.8	33.0	0	0.0
58.2	52.4	4.3	126.7	184.1	35.4	0	0.0
57.2	52.7	5.6	165.9	177.9	53.6	0	0.0
58.4	54.5	6.0	175.9	152.7	24.1	1	0.0
58.0	54.6	4.3	121.4	165.7	28.8	5	0.0
59.7	56.3	6.5	166.0	185.1	34.4	1	0.0
60.1	50.2	4.6	131.3	177.1	42.4	0	0.0
58.0	50.5	5.7	205.5	179.7	37.5	0	0.0
58.0	49.4	7.1	209.2	149.7	45.2	0	0.0
58.0	42.4	7.3	201.5	250.7	74.0	0	0.0
59.3	40.9	5.7	115.0	245.0	65.6	0	0.0
59.7	37.0	4.4	148.5	254.6	84.9	0	0.0
61.5	29.6	5.3	78.5	189.3	35.9	0	0.0
58.8	39.3	4.5	129.4	265.6	67.7	0	0.0
58.9	50.2	4.8	128.4	207.2	50.0	0	0.0
59.2	54.3	4.8	157.4	186.2	33.0	0	0.0
55.6	46.5	18.3	214.1	161.1	27.3	8	0.0
02	29	2016
52.5	24.1	12.2	317.9	259.1	64.1	0	0.0
51.9	31.4	6.5	120.8	262.4	81.8	0	0.0
54.8	34.8	5.7	111.5	264.1	76.6	0	0.0
57.9	29.8	4.5	105.8	261.5	69.8	0	0.0
63.0	27.7	4.2	97.3	290.3	82.3	0	0.0
64.2	26.2	5.1	123.1	307.2	99.0	0	0.0
67.3	26.9	3.9	98.8	310.6	100.0	0	0.0
70.6	29.9	2.3	70.2	314.0	100.0	0	0.0
71.8	32.3	4.7	119.2	307.5	87.0	0	0.0
68.7	36.7	4.8	125.2	286.3	75.0	0	0.0
