1 31 1991
57.5	13.6	5.5	107.0	227.5	42.9	.0	.0	
58.1	32.3	3.2	124.6	81.2	99.2	.0	.0	
56.2	48.0	4.4	135.8	81.6	100.0	70.9	.0	
57.4	55.9	3.6	115.0	81.9	100.0	39.4	.0	
57.9	54.5	4.7	197.0	190.9	78.8	.0	.0	
56.8	52.1	2.7	104.2	82.7	100.0	.0	.0	
57.1	50.2	4.7	208.2	93.6	89.2	.0	.0	
53.5	49.3	4.5	143.8	98.4	71.7	.0	.0	
53.9	48.7	4.2	133.0	90.3	69.2	35.4	.0	
53.5	46.2	3.5	120.6	159.1	27.9	.0	.0	
55.5	48.0	3.8	137.4	158.5	57.9	.0	.0	
58.1	49.4	3.5	120.6	172.5	41.2	.0	.0	
64.2	44.1	5.2	175.4	234.7	25.4	.0	.0	
64.4	45.2	2.9	106.6	207.2	21.2	.0	.0	
60.5	42.6	5.3	175.8	247.9	3.3	.0	.0	
65.6	23.1	5.0	157.0	251.7	15.0	.0	.0	
61.2	30.1	3.6	109.0	159.3	32.1	.0	.0	
58.9	41.3	4.4	149.0	255.8	.0	.0	.0	
57.4	45.3	4.8	115.0	243.7	34.2	.0	.0	
55.1	49.6	4.2	148.6	212.5	45.4	.0	.0	
55.8	44.0	5.2	111.8	131.9	60.4	3.9	.0	
55.5	31.9	3.9	138.6	264.9	.8	.0	.0	
54.2	41.4	4.2	116.6	262.3	7.9	.0	.0	
53.9	47.8	4.6	158.2	269.8	29.2	.0	.0	
52.8	47.2	3.8	141.0	154.7	69.2	.0	.0	
54.1	46.1	4.9	147.4	210.8	52.5	.0	.0	
53.6	46.6	3.7	130.6	275.4	39.6	.0	.0	
53.8	46.6	3.7	118.2	168.3	55.0	.0	.0	
53.8	46.5	3.5	97.0	282.4	14.2	.0	.0	
55.0	39.9	5.0	139.0	286.4	6.7	.0	.0	
57.5	36.6	4.5	159.8	101.3	92.1	.0	.0	
2 28 1991
59.1	34.9	4.2	120.6	270.5	45.8	.0	.0	
54.9	48.7	4.6	152.6	103.7	63.8	.0	.0	
54.8	49.1	4.6	159.4	247.3	35.8	.0	.0	
56.1	52.2	4.4	158.2	281.4	57.9	.0	.0	
59.1	53.2	5.0	142.2	303.9	18.8	.0	.0	
58.8	53.8	4.6	123.0	301.3	31.2	.0	.0	
56.5	53.6	4.9	155.8	262.0	65.8	.0	.0	
55.2	52.6	4.1	155.0	296.9	66.2	.0	.0	
61.0	48.2	4.0	113.0	318.4	21.2	.0	.0	
61.0	45.3	4.9	141.0	322.2	.0	.0	.0	
61.6	45.4	4.4	122.2	114.0	77.1	.0	.0	
59.7	52.0	5.1	123.8	308.2	43.3	.0	.0	
57.3	53.1	3.8	159.0	169.8	72.1	.0	.0	
63.1	51.0	3.4	140.6	120.0	81.7	.0	.0	
61.3	53.4	5.2	161.0	150.0	90.8	.0	.0	
59.4	53.4	5.7	180.2	139.1	75.8	.0	.0	
59.8	46.9	8.5	225.0	347.6	4.2	.0	.0	
63.6	37.6	8.2	227.0	352.1	.0	.0	.0	
61.6	39.0	4.4	123.0	351.8	11.2	.0	.0	
60.8	43.9	5.3	175.0	296.2	27.1	.0	.0	
57.4	52.6	4.7	191.8	283.4	63.8	.0	.0	
55.9	52.3	3.3	114.2	134.8	84.2	.0	.0	
57.3	51.2	4.0	123.8	347.9	47.1	.0	.0	
57.7	49.7	5.1	168.2	341.7	49.2	.0	.0	
57.3	52.0	5.6	238.6	138.6	94.6	.0	.0	
57.8	50.3	5.4	245.4	254.2	81.7	.0	.0	
57.3	52.9	8.7	107.4	135.9	99.2	169.3	.0	
57.9	54.3	9.6	180.2	150.6	99.2	98.4	.0	
3 31 1991
58.5	54.1	15.4	230.6	214.5	60.8	78.7	.0	
57.1	50.3	6.3	194.2	398.5	7.1	.0	.0	
57.8	49.7	4.5	135.8	184.2	64.6	.0	.0	
59.7	49.8	4.5	157.0	155.4	83.3	11.8	.0	
57.5	50.5	6.7	189.4	159.3	78.3	.0	.0	
56.8	36.2	8.7	257.4	349.3	29.6	.0	.0	
57.5	39.0	5.3	144.2	422.1	.0	.0	.0	
59.0	35.0	4.7	108.2	426.4	.0	.0	.0	
57.6	43.3	4.1	145.0	162.2	80.4	.0	.0	
56.5	48.4	7.2	164.2	264.8	70.8	3.9	.0	
54.3	35.7	9.9	232.6	438.3	5.0	.0	.0	
55.1	38.8	6.1	150.2	442.9	3.8	.0	.0	
53.4	45.5	9.0	186.2	182.7	65.8	15.7	.0	
53.2	40.2	9.2	253.4	440.9	17.5	.0	.0	
50.0	36.0	10.6	241.8	297.3	52.5	.0	.0	
50.6	40.1	5.5	131.8	429.1	10.0	.0	.0	
55.1	42.0	6.8	109.4	298.5	52.9	.0	.0	
57.2	47.4	9.7	119.8	178.9	96.2	70.9	.0	
54.2	45.5	12.3	214.6	460.5	50.8	19.7	.0	
52.4	44.9	11.0	220.6	344.5	77.1	51.2	.0	
52.0	43.0	7.0	182.6	468.6	11.2	.0	.0	
53.5	45.9	6.1	162.2	334.7	48.8	.0	.0	
52.7	44.8	5.8	186.2	271.3	54.2	.0	.0	
53.4	44.1	4.6	127.0	248.0	75.0	3.9	.0	
53.5	45.3	6.2	174.6	430.4	75.0	51.2	.0	
51.5	45.0	10.3	224.6	320.9	81.2	70.9	.0	
52.7	41.2	8.7	250.2	336.4	55.0	39.4	.0	
54.2	44.9	5.8	150.6	510.5	.0	.0	.0	
54.5	49.3	5.7	165.0	475.9	22.5	.0	.0	
57.1	52.9	4.4	149.8	518.5	14.6	.0	.0	
55.6	51.3	8.0	210.6	451.2	45.8	.0	.0	
4 30 1991
56.1	49.9	8.5	228.6	432.1	45.8	.0	.0	
56.8	51.2	6.5	163.8	300.2	40.0	.0	.0	
59.5	52.1	5.5	125.0	535.0	.0	.0	.0	
64.7	50.5	5.4	157.0	473.1	26.7	.0	.0	
64.0	52.5	4.7	143.0	542.9	.0	.0	.0	
60.3	54.3	4.9	146.2	345.7	60.8	.0	.0	
59.7	53.1	5.9	183.8	546.1	35.0	.0	.0	
61.2	50.1	6.0	141.0	554.3	6.2	.0	.0	
67.0	46.9	6.8	192.2	558.1	.0	.0	.0	
66.6	34.6	11.4	255.8	561.9	.0	.0	.0	
63.0	15.2	10.9	238.2	563.6	1.7	.0	.0	
59.5	36.2	8.4	212.2	569.1	.0	.0	.0	
56.8	50.6	6.5	161.8	570.5	8.3	.0	.0	
58.5	50.7	5.1	160.2	570.8	15.4	.0	.0	
58.1	48.8	7.6	229.8	226.6	70.0	.0	.0	
55.9	46.5	6.4	199.0	541.1	42.9	.0	.0	
56.2	46.2	7.3	225.0	571.5	19.6	.0	.0	
56.3	48.6	6.0	175.0	545.5	27.9	.0	.0	
56.7	49.4	6.3	167.4	418.9	56.2	.0	.0	
57.6	49.0	7.8	215.0	441.1	78.3	.0	.0	
58.6	51.2	9.5	237.0	582.8	26.7	.0	.0	
58.6	50.8	8.3	239.4	539.2	60.0	.0	.0	
59.0	50.5	6.8	186.2	381.3	73.8	.0	.0	
59.0	51.7	7.5	211.8	454.5	71.7	.0	.0	
59.9	51.1	9.4	229.0	310.1	75.8	.0	.0	
59.6	49.7	7.0	195.4	310.3	65.4	.0	.0	
68.5	39.1	11.7	262.2	617.0	7.1	.0	.0	
68.3	37.4	9.3	195.8	615.1	1.7	.0	.0	
65.2	48.4	5.0	139.0	622.9	.0	.0	.0	
60.7	54.1	7.3	171.4	616.2	36.2	.0	.0	
5 31 1991
58.0	46.0	9.6	201.8	568.2	35.0	.0	.0	
55.4	44.3	6.3	174.6	627.7	2.1	.0	.0	
56.8	48.2	6.2	153.0	630.4	2.5	.0	.0	
60.1	49.8	6.3	186.2	635.3	1.7	.0	.0	
67.5	48.4	7.0	163.4	385.1	71.2	.0	.0	
64.9	52.3	7.4	155.8	552.2	36.7	.0	.0	
65.7	55.0	6.1	173.0	570.2	25.4	.0	.0	
63.5	53.7	7.3	172.2	274.0	51.7	.0	.0	
60.4	41.5	13.1	257.0	646.3	17.5	.0	.0	
58.0	47.3	8.3	175.4	638.9	4.2	.0	.0	
58.1	48.6	8.1	182.6	581.4	25.0	.0	.0	
58.5	49.6	6.2	165.0	649.4	4.2	.0	.0	
59.2	51.5	7.4	191.0	599.5	36.2	.0	.0	
60.1	50.4	6.9	177.4	657.2	10.8	.0	.0	
62.1	52.1	6.5	191.0	659.1	.0	.0	.0	
62.0	54.1	7.5	177.0	646.3	7.1	.0	.0	
60.0	49.2	10.7	200.6	658.5	4.6	.0	.0	
56.8	43.9	7.6	184.2	664.6	.0	.0	.0	
56.6	48.2	7.8	178.2	656.9	4.2	.0	.0	
57.4	50.0	7.2	165.8	622.9	25.0	.0	.0	
57.6	49.3	8.1	232.2	373.8	76.2	.0	.0	
58.3	51.5	9.0	242.2	519.3	72.9	.0	.0	
58.6	53.1	7.2	215.0	497.9	82.1	.0	.0	
58.0	54.0	6.6	186.2	427.3	85.8	.0	.0	
58.0	52.6	5.8	199.0	542.4	62.1	.0	.0	
59.5	51.8	7.5	172.2	344.1	92.1	.0	.0	
59.4	50.2	7.4	196.2	545.2	43.8	.0	.0	
58.7	50.8	7.7	219.0	515.8	60.8	.0	.0	
59.0	52.2	6.2	154.6	400.0	80.4	.0	.0	
58.7	50.6	8.3	230.2	411.3	67.1	.0	.0	
60.0	51.1	7.9	162.6	682.0	13.3	.0	.0	
6 30 1991
60.5	50.5	8.3	172.6	563.0	52.9	.0	.0	
59.6	52.1	8.1	214.6	679.0	5.4	.0	.0	
59.5	53.9	9.6	218.6	591.1	32.5	.0	.0	
60.5	54.1	6.9	195.8	323.6	84.6	.0	.0	
60.2	52.6	8.5	178.2	475.6	84.6	.0	.0	
59.0	52.3	8.6	227.4	537.6	47.1	.0	.0	
59.4	53.0	8.4	220.2	634.9	49.6	.0	.0	
60.3	52.9	7.0	198.2	645.7	57.5	.0	.0	
61.8	53.9	7.2	172.2	574.6	69.2	.0	.0	
60.9	55.8	6.1	213.8	344.2	89.6	.0	.0	
62.9	57.0	6.2	167.4	467.0	71.2	.0	.0	
63.3	55.3	6.5	161.8	534.2	70.8	.0	.0	
63.3	54.3	7.3	179.4	416.2	83.8	.0	.0	
63.4	54.1	8.9	246.6	381.3	58.8	.0	.0	
62.9	54.6	10.5	241.4	521.2	79.6	.0	.0	
62.5	55.0	6.6	201.8	570.2	74.6	.0	.0	
63.6	56.9	5.4	160.6	273.5	97.5	.0	.0	
64.3	56.4	6.7	185.4	283.8	92.1	.0	.0	
64.6	55.2	8.1	220.2	492.2	54.2	.0	.0	
65.5	55.4	8.4	173.0	637.5	42.1	.0	.0	
65.0	54.4	7.3	195.4	553.9	47.5	.0	.0	
65.1	54.0	7.2	227.4	602.8	41.7	.0	.0	
63.5	52.0	8.0	182.2	530.3	52.9	.0	.0	
63.2	50.4	9.2	213.8	606.6	38.8	.0	.0	
64.1	53.5	8.8	196.6	656.8	15.4	.0	.0	
64.6	54.7	7.8	186.2	533.7	66.7	.0	.0	
64.5	55.9	8.3	184.2	545.4	60.4	.0	.0	
65.6	57.7	8.1	215.8	464.7	78.8	.0	.0	
65.3	56.2	11.6	241.0	673.1	25.0	.0	.0	
67.1	58.2	6.3	161.4	690.1	14.2	.0	.0	
7 31 1991
65.1	59.3	6.6	201.8	594.8	44.6	.0	.0	
64.0	58.4	6.2	189.0	414.0	90.0	.0	.0	
64.4	58.2	6.9	205.4	438.3	86.7	.0	.0	
64.8	59.4	6.0	199.4	412.1	83.3	.0	.0	
67.7	60.3	6.6	183.0	622.9	55.0	.0	.0	
67.6	60.4	6.6	167.4	480.9	64.6	.0	.0	
67.6	60.9	9.1	236.6	555.3	62.9	.0	.0	
65.3	60.8	8.8	228.2	276.1	92.1	11.8	.0	
65.9	57.2	8.4	245.8	614.7	53.3	.0	.0	
65.0	58.8	7.2	202.2	406.1	85.8	.0	.0	
66.2	58.8	8.8	205.8	654.4	55.0	.0	.0	
65.4	59.4	8.9	248.2	526.7	74.6	.0	.0	
65.2	59.2	7.8	202.2	638.2	60.0	.0	.0	
66.3	60.1	8.4	185.8	613.5	67.9	.0	.0	
66.7	58.0	9.4	201.8	642.7	47.1	.0	.0	
66.6	57.9	9.2	202.2	655.7	51.2	.0	.0	
65.8	58.4	9.4	239.0	539.2	64.2	.0	.0	
66.2	58.3	7.7	175.4	236.1	95.0	.0	.0	
64.2	58.8	10.0	243.8	372.1	68.8	7.9	.0	
65.5	57.2	10.1	261.8	473.4	49.2	.0	.0	
65.0	58.2	10.5	212.6	350.9	71.2	.0	.0	
64.6	58.4	9.0	243.8	368.0	92.9	.0	.0	
65.4	58.5	8.5	233.0	488.1	77.5	.0	.0	
67.2	59.4	8.2	192.6	499.3	77.1	.0	.0	
67.1	59.2	9.3	217.8	437.8	74.2	.0	.0	
66.0	58.6	9.5	235.0	462.7	79.2	.0	.0	
66.0	58.7	10.6	236.2	554.2	52.5	.0	.0	
65.3	59.4	10.6	197.4	581.9	41.2	.0	.0	
65.6	59.4	9.5	233.4	573.2	50.0	.0	.0	
66.1	59.7	8.1	231.0	375.0	87.9	.0	.0	
65.9	60.3	10.0	237.8	247.8	94.6	.0	.0	
8 31 1991
65.5	59.7	9.4	240.2	373.7	85.4	.0	.0	
65.7	60.2	7.3	194.6	234.8	86.2	.0	.0	
66.1	57.9	8.4	167.4	446.9	65.4	.0	.0	
66.0	55.8	9.0	176.6	509.5	50.4	.0	.0	
66.8	54.4	8.4	169.4	545.1	40.8	.0	.0	
66.2	55.3	9.9	166.6	525.3	42.9	.0	.0	
66.2	58.1	8.9	196.6	627.7	40.4	.0	.0	
65.3	59.9	8.8	237.4	493.6	62.9	.0	.0	
65.9	59.8	7.3	185.0	488.7	75.8	.0	.0	
68.2	59.9	7.1	156.6	592.2	41.7	.0	.0	
69.9	60.5	8.1	198.2	499.6	57.5	.0	.0	
78.2	58.0	6.3	160.6	313.3	74.6	.0	.0	
75.8	65.7	8.9	145.0	379.6	75.4	.0	.0	
68.7	62.2	9.4	191.0	289.1	92.5	.0	.0	
68.8	61.3	9.3	222.2	457.6	63.3	.0	.0	
67.9	61.4	8.9	227.4	266.1	85.4	.0	.0	
67.1	60.4	6.8	178.2	214.1	97.1	.0	.0	
66.8	59.5	7.6	187.0	376.1	86.2	.0	.0	
67.2	58.5	8.2	188.6	584.3	57.9	.0	.0	
67.4	59.0	8.8	194.2	592.3	33.8	.0	.0	
68.7	60.9	7.8	225.8	599.6	5.0	.0	.0	
67.9	61.4	7.1	185.0	392.4	50.8	.0	.0	
68.9	61.1	9.3	205.4	579.9	10.4	.0	.0	
67.8	61.0	7.6	190.2	481.1	50.4	.0	.0	
66.8	60.0	7.4	202.2	379.2	70.4	.0	.0	
67.2	58.4	8.6	181.0	290.8	79.2	.0	.0	
67.3	57.0	9.2	172.6	565.0	31.2	.0	.0	
67.1	58.2	7.9	170.6	575.8	.8	.0	.0	
66.1	58.7	7.3	163.4	518.8	47.1	.0	.0	
64.9	57.8	8.1	202.2	522.9	56.2	.0	.0	
66.0	58.5	6.9	137.8	461.2	52.9	.0	.0	
9 30 1991
66.3	59.7	6.3	189.8	456.1	53.8	.0	.0	
67.5	61.0	5.7	154.2	423.9	72.9	.0	.0	
66.7	60.4	8.3	208.6	377.3	87.5	.0	.0	
65.4	58.7	8.3	216.2	257.4	92.9	.0	.0	
65.3	58.0	8.0	228.2	299.8	85.4	.0	.0	
66.3	58.2	9.0	237.4	428.8	50.8	.0	.0	
64.6	57.8	8.3	239.4	188.6	99.6	.0	.0	
64.5	56.7	6.9	230.2	289.6	71.7	.0	.0	
65.6	53.7	8.2	186.2	368.9	64.2	.0	.0	
65.7	53.4	7.9	209.0	489.0	23.8	.0	.0	
64.3	55.3	8.3	188.2	498.0	16.2	.0	.0	
64.2	56.1	7.2	191.4	409.0	57.5	.0	.0	
64.3	56.9	8.1	225.0	272.9	92.5	.0	.0	
64.0	57.8	6.8	197.4	178.8	100.0	.0	.0	
65.5	57.9	8.6	210.6	374.6	82.5	.0	.0	
63.8	58.0	6.8	155.0	254.6	82.1	.0	.0	
63.0	59.0	8.5	221.4	247.6	94.2	.0	.0	
66.8	58.9	7.5	178.2	406.8	78.3	.0	.0	
66.2	61.3	8.4	236.6	425.3	64.2	.0	.0	
65.4	60.4	9.0	231.8	452.3	52.1	.0	.0	
66.2	61.5	9.2	251.0	451.2	36.2	.0	.0	
69.5	61.5	7.2	182.2	416.6	52.5	.0	.0	
71.8	62.3	7.6	180.2	471.1	24.6	.0	.0	
71.7	63.6	7.5	208.6	468.9	3.8	.0	.0	
66.0	62.5	8.6	225.4	440.8	47.5	.0	.0	
66.5	61.9	8.6	245.4	253.9	77.5	.0	.0	
69.2	61.8	8.5	191.0	431.4	27.9	.0	.0	
68.4	63.3	7.8	229.0	444.4	47.1	11.8	.0	
65.3	60.7	8.6	219.0	408.8	50.8	.0	.0	
67.4	60.7	8.0	197.0	436.9	15.4	.0	.0	
10 31 1991
74.2	60.3	7.3	174.6	439.0	.0	.0	.0	
74.0	61.9	7.1	189.4	434.7	.0	.0	.0	
67.0	62.6	6.5	168.2	343.2	43.3	.0	.0	
66.5	61.0	6.5	169.8	422.8	52.9	.0	.0	
64.9	60.9	6.7	224.2	147.6	100.0	.0	.0	
65.3	60.8	7.3	197.8	324.5	81.2	.0	.0	
63.8	60.9	7.4	220.6	313.4	77.1	.0	.0	
65.3	61.8	6.9	179.0	143.0	94.6	.0	.0	
67.9	59.7	6.5	191.4	402.9	38.3	.0	.0	
77.0	55.3	6.8	178.6	400.0	1.2	.0	.0	
74.0	58.1	8.8	159.4	328.7	38.8	.0	.0	
69.2	62.6	5.2	139.4	349.3	23.8	.0	.0	
67.1	61.9	6.7	186.6	383.7	28.8	.0	.0	
62.4	60.5	6.7	171.8	182.3	93.3	.0	.0	
63.4	60.5	5.7	179.8	267.2	87.9	.0	.0	
63.5	59.9	5.4	149.4	226.2	90.4	.0	.0	
64.6	59.5	6.9	193.0	311.8	57.1	.0	.0	
66.6	60.6	5.9	139.4	328.4	21.7	.0	.0	
67.9	61.5	5.1	125.4	363.1	12.9	.0	.0	
66.3	60.9	7.9	139.4	333.3	70.8	.0	.0	
67.9	58.3	6.3	122.2	215.9	77.5	.0	.0	
67.3	56.8	4.9	175.4	123.0	99.2	.0	.0	
66.1	57.1	9.3	243.8	270.4	47.9	.0	.0	
62.9	53.5	7.6	179.0	330.5	18.8	.0	.0	
62.6	53.6	7.9	159.0	331.6	18.8	.0	.0	
62.5	56.5	12.4	203.0	117.7	92.1	3.9	.0	
61.3	36.7	14.0	292.6	330.4	1.7	.0	.0	
61.7	35.3	10.1	221.0	304.8	12.5	.0	.0	
59.8	41.2	7.6	163.0	324.3	18.8	.0	.0	
61.2	38.3	6.5	112.6	321.2	3.3	.0	.0	
60.0	35.4	5.7	118.2	318.4	.0	.0	.0	
11 30 1991
61.8	40.9	7.2	141.8	315.1	.0	.0	.0	
60.9	49.1	6.0	167.8	311.4	5.4	.0	.0	
62.2	50.9	6.0	144.6	308.5	1.7	.0	.0	
67.2	47.5	5.9	159.4	305.3	.0	.0	.0	
67.5	48.5	5.6	132.6	302.1	.0	.0	.0	
67.3	53.6	5.8	150.2	296.2	2.9	.0	.0	
61.2	57.9	6.9	171.0	240.9	45.4	.0	.0	
62.4	57.4	9.2	208.6	233.2	72.9	.0	.0	
