1 31 1992
47.1	37.8	5.4	82.6	66.5	57.5	.0	.0	
48.0	40.0	5.0	104.6	68.9	73.3	.0	.0	
49.0	37.7	8.3	128.6	56.9	97.1	.0	.0	
48.7	44.9	7.3	90.2	57.2	96.7	.0	.0	
49.9	40.3	13.3	123.4	63.7	82.9	.0	.0	
47.5	41.4	5.9	133.8	77.3	93.3	.0	.0	
45.9	39.7	6.6	121.4	149.4	42.9	.0	.0	
42.4	37.3	5.2	123.8	99.7	35.4	.0	.0	
44.0	39.5	4.1	95.0	95.1	61.7	.0	.0	
48.7	43.2	6.8	163.0	68.6	83.3	.0	.0	
41.6	36.9	7.1	150.2	171.9	4.6	.0	.0	
38.6	33.7	5.0	130.2	143.6	23.3	.0	.0	
43.1	37.6	4.9	131.0	95.8	56.7	.0	.0	
41.9	39.1	5.1	133.0	110.7	48.8	.0	.0	
47.5	45.7	3.5	93.8	62.8	91.7	.0	.0	
48.4	46.0	3.7	93.4	63.7	97.1	.0	.0	
54.1	43.7	6.5	108.6	182.8	21.7	.0	.0	
53.8	31.8	6.2	87.0	185.3	.0	.0	.0	
46.8	33.4	4.1	96.2	187.4	.0	.0	.0	
47.1	36.9	5.0	99.4	81.7	52.5	.0	.0	
48.7	42.8	5.1	135.4	182.1	62.9	.0	.0	
45.8	41.0	5.6	114.6	191.1	28.3	.0	.0	
45.0	42.2	5.1	108.2	75.4	71.7	.0	.0	
51.3	39.5	7.2	107.4	69.7	84.6	.0	.0	
52.3	47.2	6.6	148.6	147.9	65.4	.0	.0	
54.3	42.8	7.7	141.4	74.4	79.2	.0	.0	
58.4	48.7	12.0	142.2	72.4	97.9	.0	.0	
55.4	49.8	7.9	157.8	195.4	62.1	.0	.0	
50.0	42.0	5.1	121.8	102.5	59.6	.0	.0	
56.0	37.7	7.2	139.4	75.4	97.5	.0	.0	
54.1	43.6	11.3	165.0	76.4	99.2	.0	.0	
2 29 1992
49.2	42.1	7.6	147.4	178.3	51.7	.0	.0	
48.9	37.6	5.0	98.2	163.6	22.9	.0	.0	
48.1	41.5	4.4	111.4	190.9	30.4	.0	.0	
53.0	29.1	5.8	132.2	230.8	.0	.0	.0	
47.5	37.6	5.8	137.4	208.8	19.6	.0	.0	
46.7	39.1	5.5	133.8	237.4	1.7	.0	.0	
44.2	39.8	5.4	145.8	235.3	8.8	.0	.0	
54.2	48.9	6.6	124.2	100.0	95.8	.0	.0	
55.1	44.4	7.8	113.8	86.7	98.8	.0	.0	
54.9	43.1	11.7	138.2	155.1	82.1	.0	.0	
56.4	43.3	12.1	131.8	121.9	92.5	.0	.0	
53.5	44.8	11.5	136.6	141.7	83.8	.0	.0	
51.7	44.5	7.5	141.4	137.2	85.4	.0	.0	
46.7	40.5	11.8	136.2	93.2	82.5	.0	.0	
45.5	37.4	12.4	137.4	107.2	79.2	.0	.0	
47.5	43.5	8.9	157.0	132.3	81.7	.0	.0	
50.9	42.0	8.3	140.6	146.4	90.4	.0	.0	
55.9	44.0	10.5	137.0	98.7	100.0	.0	.0	
57.7	51.4	10.7	149.4	100.1	100.0	.0	.0	
53.6	50.1	7.9	159.4	106.0	99.2	.0	.0	
55.8	51.7	8.0	147.8	102.9	90.4	.0	.0	
52.9	50.0	6.4	168.6	250.5	60.0	.0	.0	
49.4	45.2	5.4	137.0	239.8	35.4	.0	.0	
51.8	47.0	3.9	117.0	242.0	30.4	.0	.0	
59.9	46.0	5.0	118.6	311.0	.0	.0	.0	
54.9	48.0	5.1	129.4	308.9	34.2	.0	.0	
51.4	49.0	3.0	100.6	143.7	82.5	.0	.0	
52.1	47.6	4.6	133.4	113.4	74.2	.0	.0	
