01	31	2005
46.1	43.5	8.9	160.0	110.7	28.8	0	0.0
44.0	43.8	4.5	93.8	67.0	17.9	0	0.0
45.2	45.7	4.0	144.8	74.3	8.8	0	0.0
40.2	44.5	3.2	115.5	78.2	17.5	0	0.0
44.6	43.2	3.0	131.0	49.3	6.9	0	0.0
43.4	43.6	4.3	201.1	124.5	34.4	0	0.0
47.7	46.6	17.8	164.2	71.5	12.3	0	0.0
46.1	45.8	12.4	177.9	108.5	19.3	0	0.0
45.8	47.6	3.4	87.4	130.3	47.6	0	0.0
45.0	49.0	5.9	108.0	69.0	27.5	0	0.0
44.4	44.0	10.6	153.9	98.9	29.6	0	0.0
36.2	42.2	2.6	71.2	95.8	73.2	0	0.0
37.7	42.4	2.8	156.2	61.0	20.3	0	0.0
37.8	39.7	1.9	63.2	61.9	9.2	0	0.0
38.8	37.8	1.3	48.7	65.0	0.0	0	0.0
41.6	42.5	3.8	152.5	152.0	33.5	0	0.0
42.5	45.5	2.9	97.3	71.9	4.5	0	0.0
43.0	43.8	1.1	58.6	67.4	4.2	0	0.0
42.8	44.5	1.8	66.8	61.4	0.0	0	0.0
44.1	42.9	1.6	87.4	76.9	13.1	0	0.0
43.8	43.0	0.8	34.7	66.1	0.0	0	0.0
43.4	43.0	1.4	94.2	68.9	0.0	0	0.0
44.1	42.7	1.9	87.7	147.8	36.4	0	0.0
44.0	43.7	1.9	81.4	78.9	6.0	0	0.0
50.5	48.2	3.0	140.7	139.0	19.1	0	0.0
53.0	51.4	6.8	114.5	93.9	15.6	0	0.0
51.8	47.0	9.4	140.2	105.8	26.9	0	0.0
48.7	45.3	9.2	134.5	117.4	24.4	0	0.0
44.6	40.6	4.5	206.5	148.3	81.3	0	0.0
41.8	39.2	3.1	110.1	177.3	82.5	0	0.0
44.9	41.0	1.4	41.8	179.8	80.0	0	0.0
02	28	2005
49.0	37.5	2.8	98.0	151.6	74.4	0	0.0
47.7	41.2	2.8	108.2	147.1	82.5	0	0.0
49.0	43.5	3.4	87.2	209.0	91.7	0	0.0
51.0	44.0	2.2	132.2	191.1	66.7	0	0.0
51.4	44.3	2.5	128.6	241.9	91.7	0	0.0
50.3	41.8	3.8	138.8	202.9	54.8	0	0.0
50.8	44.6	2.7	86.9	135.7	35.7	0	0.0
50.8	43.9	2.0	84.4	214.1	37.5	0	0.0
52.1	44.6	1.9	97.0	1.9	90.0	0	0.0
50.5	42.5	3.0	138.2	169.1	75.0	0	0.0
52.0	46.1	4.5	97.0	128.3	40.9	0	0.0
52.5	46.9	5.2	131.4	203.9	78.0	0	0.0
53.8	50.2	4.0	97.3	130.5	9.1	0	0.0
55.0	51.1	2.1	118.1	114.9	3.6	0	0.0
53.6	52.4	3.7	108.3	106.8	10.2	0	0.0
55.8	54.5	4.4	158.2	100.2	3.6	0	0.0
54.6	52.0	7.7	282.8	83.6	10.6	0	0.0
55.8	51.7	6.9	116.8	145.4	25.0	0	0.0
54.8	48.6	11.1	123.9	151.8	24.2	0	0.0
55.9	50.1	10.7	138.6	228.9	30.9	0	0.0
57.2	50.2	7.1	74.5	160.7	23.1	0	0.0
56.4	47.5	5.6	237.1	244.2	50.6	0	0.0
52.2	48.4	5.0	135.3	229.4	81.9	0	0.0
52.3	48.5	5.1	155.0	100.8	15.6	0	0.0
53.0	47.0	2.7	123.7	132.0	23.7	0	0.0
53.5	46.9	3.6	114.8	217.7	40.6	0	0.0
54.5	49.2	8.4	125.8	162.3	23.8	0	0.0
52.8	44.8	2.8	129.0	244.3	69.4	0	0.0
03	31	2005
51.3	45.2	4.7	84.3	216.4	50.0	0	0.0
54.4	50.0	3.7	178.4	160.8	36.2	0	0.0
54.4	48.5	4.3	103.8	185.3	55.1	0	0.0
55.4	51.8	6.0	249.3	153.6	35.7	0	0.0
52.9	49.1	4.2	98.0	290.6	75.0	0	0.0
54.7	49.6	2.8	77.5	368.2	97.2	0	0.0
57.4	51.8	3.5	104.5	296.1	81.2	0	0.0
59.7	53.6	3.0	90.5	307.0	97.6	0	0.0
62.4	55.9	1.8	107.0	268.1	90.0	0	0.0
65.9	54.2	7.2	193.7	225.6	83.3	0	0.0
61.9	56.7	1.8	71.8	281.8	100.0	0	0.0
61.0	55.1	5.3	132.7	354.8	96.6	0	0.0
59.0	51.5	5.6	150.9	305.3	46.6	0	0.0
59.6	33.1	12.1	257.1	300.3	94.6	0	0.0
52.5	40.5	4.4	120.2	337.3	85.7	0	0.0
53.8	44.7	4.7	136.2	185.1	35.7	0	0.0
53.5	41.9	5.8	130.0	112.9	34.7	0	0.0
58.1	46.8	5.4	107.5	128.5	2.1	0	0.0
56.4	49.6	15.4	181.8	215.4	12.5	0	0.0
54.3	50.1	11.1	164.8	237.7	23.4	0	0.0
