01	31	2000
45.1	38.8	3.7	152.6	201.7	100.0	0	0.0
41.0	39.5	5.8	204.3	202.4	100.0	0	0.0
39.8	34.4	2.7	68.8	203.2	100.0	0	0.0
42.4	35.3	3.6	128.8	204.1	100.0	0	0.0
39.8	36.7	3.0	102.7	205.1	100.0	0	0.0
41.7	35.8	1.6	58.0	206.2	100.0	0	0.0
41.4	36.4	2.2	78.6	207.3	100.0	0	0.0
41.9	35.3	1.5	49.0	208.5	100.0	0	0.0
43.3	35.0	0.8	27.4	209.8	100.0	0	0.0
44.4	36.7	3.1	78.3	211.2	100.0	0	0.0
49.0	39.2	3.2	75.8	212.6	100.0	0	0.0
53.4	46.0	5.9	294.2	214.2	100.0	0	0.0
51.5	42.0	4.0	107.9	215.8	100.0	0	0.0
53.6	38.5	2.3	55.2	217.5	100.0	0	0.0
55.9	41.9	6.1	112.7	219.4	100.0	0	0.0
55.1	48.2	8.0	147.3	221.3	100.0	8	0.0
53.9	53.7	3.7	141.2	223.3	100.0	17	0.0
59.8	56.2	8.1	98.7	225.4	100.0	26	0.0
59.2	54.9	5.7	91.9	227.6	100.0	0	0.0
57.0	55.3	6.3	246.7	229.8	100.0	2	0.0
52.1	45.0	6.5	250.4	232.1	100.0	0	0.0
49.2	44.4	2.8	75.6	234.5	100.0	0	0.0
51.5	49.8	8.2	126.5	236.9	100.0	61	0.0
55.7	54.0	9.8	95.0	239.5	100.0	86	0.0
55.3	53.3	7.5	188.4	242.1	100.0	31	0.0
50.1	47.1	6.5	217.1	244.8	100.0	0	0.0
51.1	47.1	1.9	103.1	247.5	100.0	0	0.0
50.9	45.3	1.8	86.2	250.3	100.0	0	0.0
50.0	41.1	1.2	38.9	253.2	100.0	0	0.0
50.8	47.3	6.4	104.9	256.1	100.0	25	0.0
52.5	46.2	4.5	211.2	259.1	100.0	0	0.0
02	29	2000
52.2	45.6	1.4	70.0	262.2	100.0	0	0.0
54.5	46.9	2.1	72.1	265.3	100.0	0	0.0
59.2	42.3	8.0	140.0	268.5	100.0	0	0.0
56.7	50.2	4.9	130.2	271.7	100.0	0	0.0
56.3	47.3	4.7	97.5	275.0	100.0	0	0.0
54.1	46.8	2.8	101.9	278.4	100.0	0	0.0
56.6	47.8	3.4	118.8	281.8	100.0	0	0.0
58.3	51.5	3.8	148.9	285.3	100.0	0	0.0
57.8	51.0	5.9	127.8	288.8	100.0	8	0.0
55.3	50.6	10.7	130.7	292.4	100.0	20	0.0
52.8	46.9	10.5	130.3	296.0	100.0	22	0.0
52.1	46.4	9.4	128.9	299.7	100.0	45	0.0
53.1	51.4	11.4	113.2	303.5	100.0	81	0.0
57.8	52.0	12.1	180.6	307.4	100.0	5	0.0
52.2	46.1	3.0	100.0	311.3	100.0	0	0.0
50.4	48.3	5.6	101.0	315.2	100.0	54	0.0
51.0	44.9	3.0	129.5	319.2	100.0	1	0.0
51.9	44.6	3.1	108.3	323.3	100.0	0	0.0
52.9	46.6	2.1	84.2	327.3	100.0	0	0.0
58.9	46.0	12.8	129.1	331.4	100.0	32	0.0
54.6	43.6	10.3	128.1	335.6	100.0	6	0.0
51.8	46.7	8.5	124.4	339.8	100.0	12	0.0
49.1	43.5	9.6	208.1	344.0	100.0	45	0.0
44.7	38.2	3.1	114.4	348.2	100.0	0	0.0
51.2	41.1	2.6	100.6	352.5	100.0	0	0.0
56.6	47.6	8.5	133.1	356.7	100.0	0	0.0
51.0	47.6	11.0	104.6	361.1	100.0	83	0.0
50.4	44.3	3.1	151.2	365.4	100.0	2	0.0
48.7	46.2	4.8	70.6	369.7	100.0	19	0.0
03	31	2000
48.0	42.4	1.8	59.6	374.1	100.0	0	0.0
49.1	44.7	5.9	175.2	378.5	100.0	1	0.0
51.5	46.7	4.5	179.6	382.9	100.0	1	0.0
53.7	47.5	4.1	83.2	387.2	100.0	0	0.0
48.0	45.2	9.8	131.0	391.6	100.0	78	0.0
49.5	37.0	5.3	94.0	396.1	100.0	0	0.0
48.6	41.9	7.3	104.0	400.5	100.0	23	0.0
50.1	43.6	10.4	127.7	404.9	100.0	6	0.0
51.7	41.7	5.8	159.6	409.3	100.0	0	0.0
52.6	43.0	2.8	129.5	413.7	100.0	0	0.0
55.6	47.0	6.1	171.0	418.2	100.0	0	0.0
55.8	49.4	4.9	216.8	422.6	100.0	0	0.0
59.4	50.0	3.3	137.9	427.1	100.0	0	0.0
60.7	51.8	4.0	170.0	431.6	100.0	0	0.0
62.6	52.2	4.7	202.9	436.1	100.0	0	0.0
60.9	49.5	7.4	182.3	440.6	100.0	0	0.0
57.5	45.4	7.0	244.0	445.0	100.0	0	0.0
61.3	48.3	3.4	83.8	449.5	100.0	0	0.0
61.0	49.1	8.7	173.3	453.9	100.0	0	0.0
53.2	34.1	8.7	235.0	458.3	100.0	0	0.0
55.7	37.7	3.8	80.0	462.7	100.0	0	0.0
60.8	39.5	5.0	159.0	467.1	100.0	0	0.0
62.4	42.5	4.5	169.6	471.5	100.0	0	0.0
58.9	46.3	4.5	151.0	475.8	100.0	0	0.0
59.2	47.9	6.4	285.6	480.1	100.0	0	0.0
59.8	48.0	5.6	255.4	484.4	100.0	0	0.0
57.2	48.2	11.4	315.2	488.6	100.0	0	0.0
53.8	45.5	5.6	234.4	493.0	100.0	0	0.0
57.8	45.6	6.4	295.6	497.4	100.0	0	0.0
62.1	46.2	5.8	234.8	501.7	100.0	0	0.0
65.1	42.9	7.7	170.6	506.0	100.0	0	0.0
04	30	2000
65.8	39.2	4.6	109.2	510.2	100.0	0	0.0
69.7	41.0	4.4	103.1	514.5	100.0	0	0.0
73.2	46.4	4.8	147.7	518.7	100.0	0	0.0
70.2	52.1	6.4	189.8	522.8	100.0	0	0.0
65.3	51.0	6.3	233.3	527.0	100.0	0	0.0
66.0	47.0	7.1	305.2	531.1	100.0	0	0.0
65.4	41.6	3.7	172.1	535.1	100.0	0	0.0
66.4	45.5	8.0	164.4	539.1	100.0	0	0.0
61.3	45.9	11.5	308.8	543.1	100.0	0	0.0
62.6	47.1	5.7	227.1	547.0	100.0	0	0.0
70.4	48.7	3.5	127.5	550.9	100.0	0	0.0
74.4	47.6	6.2	183.5	554.8	100.0	0	0.0
64.7	51.1	10.0	284.0	558.6	100.0	9	0.0
59.0	48.7	4.3	165.0	562.3	100.0	9	0.0
60.4	48.1	5.6	167.5	566.0	100.0	0	0.0
61.4	45.4	9.7	124.4	569.7	100.0	0	0.0
54.1	50.0	7.2	118.3	573.3	100.0	88	0.0
55.7	45.4	5.1	189.4	576.9	100.0	0	0.0
58.9	46.1	4.2	186.0	580.4	100.0	0	0.0
63.0	50.1	5.2	199.8	583.9	100.0	0	0.0
64.7	50.9	7.8	280.6	587.3	100.0	0	0.0
60.9	50.1	9.3	316.7	590.6	100.0	0	0.0
59.7	42.5	14.0	311.2	594.0	100.0	0	0.0
62.1	46.8	5.4	208.3	597.2	100.0	0	0.0
65.9	46.8	8.4	310.2	600.4	100.0	0	0.0
69.2	53.2	5.1	250.0	603.6	100.0	0	0.0
70.0	54.2	8.5	176.7	606.7	100.0	0	0.0
57.5	36.4	15.8	318.1	609.7	100.0	0	0.0
60.6	43.5	5.2	175.2	612.7	100.0	0	0.0
68.7	47.4	3.9	132.7	615.6	100.0	0	0.0
05	31	2000
70.8	47.6	8.6	234.0	618.5	100.0	0	0.0
70.0	51.6	9.9	284.0	621.3	100.0	0	0.0
71.1	48.0	9.3	312.3	624.1	100.0	0	0.0
71.0	47.3	10.5	307.5	626.8	100.0	0	0.0
66.4	43.7	11.4	311.5	629.5	100.0	0	0.0
64.4	40.9	9.3	257.3	632.1	100.0	0	0.0
64.1	50.8	6.8	218.5	634.6	100.0	0	0.0
70.3	57.1	9.8	270.6	637.1	100.0	0	0.0
67.5	47.5	11.5	311.7	639.5	100.0	0	0.0
60.3	39.2	18.5	312.5	641.9	100.0	0	0.0
59.0	34.5	14.8	309.4	644.2	100.0	0	0.0
63.0	37.5	4.8	209.6	646.5	100.0	0	0.0
68.8	38.6	4.9	128.5	648.7	100.0	0	0.0
64.2	42.2	8.2	206.7	650.8	100.0	0	0.0
64.1	49.4	10.1	205.2	653.0	100.0	2	0.0
57.5	47.3	7.1	222.7	655.1	100.0	3	0.0
62.3	49.8	7.0	267.5	657.2	100.0	0	0.0
70.4	52.7	5.2	176.7	659.2	100.0	0	0.0
76.0	55.2	5.3	184.2	661.1	100.0	0	0.0
80.6	57.7	6.3	201.5	663.0	100.0	0	0.0
84.9	56.8	6.7	179.4	664.9	100.0	0	0.0
86.3	59.7	6.7	183.8	666.8	100.0	0	0.0
84.8	62.7	6.5	186.0	668.5	100.0	0	0.0
79.2	61.0	7.1	250.0	670.3	100.0	0	0.0
71.8	49.5	10.4	302.1	671.9	100.0	0	0.0
74.4	52.8	9.9	275.6	673.6	100.0	0	0.0
78.6	54.0	8.9	316.2	675.1	100.0	0	0.0
80.0	50.0	8.8	292.3	676.6	100.0	0	0.0
77.1	39.4	11.5	310.2	678.0	100.0	0	0.0
72.2	40.6	10.5	309.2	679.4	100.0	0	0.0
70.5	43.2	9.6	300.8	680.8	100.0	0	0.0
06	30	2000
75.6	41.4	4.8	171.7	682.0	100.0	0	0.0
78.9	45.4	8.1	256.7	683.2	100.0	0	0.0
78.0	47.3	8.0	252.3	684.4	100.0	0	0.0
81.3	49.2	7.1	227.5	685.5	100.0	0	0.0
71.2	45.6	10.8	309.0	686.5	100.0	0	0.0
75.8	50.1	7.8	305.2	687.4	100.0	0	0.0
73.2	47.5	10.1	268.5	688.4	100.0	0	0.0
61.2	52.8	9.7	247.1	689.2	100.0	35	0.0
65.3	50.9	9.8	317.9	690.0	100.0	0	0.0
67.8	49.6	9.9	314.6	690.7	100.0	0	0.0
71.6	47.3	9.2	311.9	691.4	100.0	0	0.0
76.7	54.5	7.7	249.0	692.0	100.0	0	0.0
81.8	61.9	6.6	230.8	692.6	100.0	0	0.0
89.3	64.0	4.3	103.3	693.1	100.0	0	0.0
91.3	61.3	7.7	186.0	693.5	100.0	0	0.0
87.3	60.3	7.1	292.3	693.9	100.0	0	0.0
83.5	60.6	9.2	261.7	694.2	100.0	0	0.0
77.2	58.3	10.3	303.5	694.5	100.0	0	0.0
77.6	58.7	8.2	299.0	694.7	100.0	0	0.0
84.8	62.6	7.0	260.0	694.8	100.0	0	0.0
87.3	61.3	8.5	240.0	694.9	100.0	0	0.0
86.4	58.0	7.2	207.9	694.9	100.0	0	0.0
82.1	59.7	6.7	202.7	694.9	100.0	0	0.0
81.0	61.5	8.0	249.8	694.8	100.0	0	0.0
82.0	60.7	6.7	216.0	694.7	100.0	0	0.0
85.2	60.1	7.2	232.1	694.5	100.0	0	0.0
88.5	63.0	7.0	192.3	694.2	100.0	0	0.0
89.0	61.0	7.4	257.1	693.9	100.0	0	0.0
86.3	56.0	7.2	224.2	693.5	100.0	0	0.0
82.7	51.2	9.2	242.5	693.0	100.0	0	0.0
07	31	2000
77.8	47.1	8.6	265.0	692.5	100.0	0	0.0
