01	31	2014
49.3	30.8	2.5	87.5	215.0	100.0	0	0.0
50.2	32.9	3.5	99.0	215.7	100.0	0	0.0
50.7	33.5	2.0	84.4	216.5	100.0	0	0.0
51.7	32.5	2.5	87.5	217.4	100.0	0	0.0
51.7	31.5	3.0	118.8	218.4	100.0	0	0.0
50.4	31.7	2.7	99.9	219.5	100.0	0	0.0
49.0	30.6	2.0	83.5	220.7	100.0	0	0.0
49.4	31.7	3.1	113.1	222.0	100.0	0	0.0
49.3	38.3	4.1	156.3	174.2	62.6	0	0.0
51.0	39.0	3.4	86.2	224.8	100.0	0	0.0
51.7	38.3	3.6	131.2	226.3	99.0	0	0.0
49.5	40.1	2.0	68.8	165.9	57.3	0	0.0
47.5	37.2	2.8	88.1	229.7	100.0	0	0.0
48.1	37.0	2.1	88.8	231.4	100.0	0	0.0
50.2	36.7	2.4	91.9	233.3	100.0	0	0.0
53.3	34.8	2.9	91.9	235.2	100.0	0	0.0
56.5	32.4	4.9	132.9	237.2	100.0	0	0.0
53.6	29.4	3.2	96.5	239.3	100.0	0	0.0
53.6	30.6	2.9	91.2	241.5	100.0	0	0.0
53.4	29.6	3.4	104.2	243.7	100.0	0	0.0
50.7	33.3	1.9	57.1	246.0	100.0	0	0.0
54.2	31.2	3.1	84.9	248.4	99.7	0	0.0
62.0	14.4	14.2	99.6	233.4	94.8	0	0.0
72.1	13.0	18.8	129.0	253.4	100.0	0	0.0
62.2	24.5	5.3	208.5	256.0	95.8	0	0.0
59.7	26.5	3.2	126.7	258.6	100.0	0	0.0
56.7	28.2	4.2	98.8	261.4	100.0	0	0.0
55.8	29.5	4.0	104.6	264.2	100.0	0	0.0
58.8	31.4	2.5	94.2	267.0	100.0	0	0.0
55.0	42.6	4.9	134.7	132.4	37.5	9	0.0
51.1	41.0	7.1	209.6	176.3	42.9	0	0.0
02	28	2014
46.8	30.2	3.4	139.8	276.0	100.0	0	0.0
48.9	27.2	6.8	119.0	188.7	68.2	0	0.0
46.5	36.2	4.6	155.4	126.4	43.1	0	0.0
47.4	35.4	3.3	109.8	223.4	59.4	0	0.0
47.4	33.4	2.6	124.6	267.2	71.9	0	0.0
51.3	40.4	3.8	141.0	126.9	11.5	4	0.0
53.0	44.2	4.0	140.8	249.7	38.9	0	0.0
57.9	44.6	4.8	115.0	194.9	45.3	0	0.0
59.9	48.0	4.3	132.1	244.8	57.3	0	0.0
59.6	50.5	6.0	195.3	225.7	50.9	0	0.0
56.1	47.8	3.0	148.4	236.4	53.0	0	0.0
57.1	46.2	4.3	141.7	313.2	100.0	0	0.0
59.2	45.7	3.9	146.9	316.9	100.0	0	0.0
62.3	41.2	3.5	131.0	320.8	100.0	0	0.0
61.0	40.0	4.1	112.7	324.6	100.0	0	0.0
60.4	47.9	5.4	207.9	326.2	88.4	0	0.0
56.6	42.6	4.2	139.2	309.9	82.3	0	0.0
55.3	39.6	4.5	174.4	336.4	89.1	0	0.0
56.0	41.1	4.5	171.2	337.9	79.7	0	0.0
54.6	36.0	3.4	107.5	344.5	100.0	0	0.0
56.5	36.5	2.6	104.4	348.6	100.0	0	0.0
58.9	37.4	3.8	98.1	352.7	100.0	0	0.0
60.3	36.7	3.3	124.0	356.8	100.0	0	0.0
62.1	37.5	4.0	137.1	360.9	100.0	0	0.0
64.6	36.4	6.2	208.5	365.1	100.0	0	0.0
60.9	44.2	7.0	145.8	289.7	55.7	1	0.0
63.4	38.9	7.9	149.2	373.6	72.4	1	0.0
60.4	46.7	11.4	135.7	261.7	42.7	18	0.0
03	31	2014
58.2	42.4	8.4	111.2	205.3	55.7	4	0.0
56.7	44.4	6.8	138.8	214.7	51.6	0	0.0
58.1	47.8	4.8	157.2	384.5	80.2	0	0.0
58.7	48.7	2.5	109.4	392.1	88.5	0	0.0
61.8	48.4	4.3	163.1	399.2	100.0	0	0.0
63.7	50.7	8.2	233.3	301.1	63.5	0	0.0
57.1	43.9	4.2	179.0	361.8	79.7	0	0.0
61.4	40.8	3.3	116.7	412.2	100.0	0	0.0
66.7	40.8	6.3	153.5	416.5	100.0	0	0.0
64.3	43.6	8.7	255.2	402.2	100.0	0	0.0
57.8	41.0	3.4	155.8	423.5	92.7	0	0.0
61.2	31.4	7.2	168.1	422.6	97.4	0	0.0
62.3	29.8	5.1	158.1	434.2	97.9	0	0.0
64.8	28.3	5.0	119.8	438.6	100.0	0	0.0
66.8	37.3	4.8	142.1	442.9	100.0	0	0.0
68.4	41.2	5.8	160.8	447.3	100.0	0	0.0
62.8	38.6	9.2	277.7	451.7	100.0	0	0.0
60.5	35.1	4.9	169.8	456.0	100.0	0	0.0
64.6	30.0	4.5	156.2	460.4	100.0	0	0.0
