01	31	2002
56.9	52.7	3.8	134.5	242.8	100.0	0	0.0
57.3	52.0	5.2	183.8	243.6	100.0	0	0.0
58.9	54.0	4.0	174.6	244.5	100.0	7	0.0
57.7	51.8	4.7	168.2	245.5	100.0	0	0.0
58.4	44.7	3.9	193.3	246.5	100.0	0	0.0
57.8	42.7	4.1	199.0	247.6	100.0	0	0.0
61.2	46.1	4.4	187.1	248.8	100.0	0	0.0
58.3	51.8	3.8	184.4	250.2	100.0	0	0.0
57.5	52.7	5.8	144.2	251.5	100.0	0	0.0
57.4	51.6	5.2	171.3	253.0	100.0	0	0.0
60.4	37.4	5.6	174.6	254.5	100.0	0	0.0
60.5	31.8	3.5	187.5	256.1	100.0	0	0.0
53.5	46.8	2.4	104.3	257.8	100.0	0	0.0
55.2	49.8	6.6	124.5	259.6	100.0	0	0.0
57.8	48.4	8.9	170.6	261.4	100.0	0	0.0
56.4	46.5	4.7	148.5	263.3	100.0	0	0.0
54.1	44.6	4.9	129.4	265.3	100.0	0	0.0
53.1	41.2	4.4	136.7	267.4	100.0	0	0.0
53.1	35.0	3.5	196.1	229.2	100.0	0	0.0
54.4	37.3	5.0	178.1	271.8	100.0	0	0.0
54.6	37.5	4.1	194.3	274.1	100.0	0	0.0
55.7	45.5	9.3	204.6	276.4	100.0	0	0.0
55.4	30.5	6.3	126.9	278.8	100.0	0	0.0
53.0	23.5	5.4	162.3	281.3	100.0	0	0.0
56.0	35.1	4.8	190.0	283.9	100.0	0	0.0
54.1	45.0	4.2	156.5	286.5	100.0	0	0.0
54.9	46.8	6.8	126.9	289.2	100.0	0	0.0
53.4	44.7	6.8	214.2	292.0	100.0	12	0.0
48.7	39.2	5.8	151.4	294.8	100.0	6	0.0
48.2	28.0	6.7	169.6	297.7	100.0	0	0.0
49.6	28.4	5.2	189.2	300.6	100.0	0	0.0
02	28	2002
50.2	31.0	4.5	165.4	303.6	100.0	0	0.0
51.9	38.0	3.3	121.2	306.6	100.0	0	0.0
53.5	38.2	4.0	182.1	309.8	100.0	0	0.0
54.9	33.8	3.1	122.7	312.9	100.0	0	0.0
55.2	35.5	3.2	146.2	316.1	100.0	0	0.0
53.8	41.0	3.9	145.7	319.4	100.0	0	0.0
53.2	48.3	5.4	153.8	322.7	100.0	0	0.0
55.0	47.9	4.2	141.0	326.1	100.0	0	0.0
61.1	34.6	5.0	179.2	329.4	100.0	0	0.0
61.8	18.5	4.4	192.1	332.9	100.0	0	0.0
60.9	24.4	5.6	201.7	336.4	100.0	0	0.0
56.5	39.3	3.3	82.3	339.9	100.0	0	0.0
54.8	48.2	3.3	105.0	343.4	100.0	0	0.0
56.7	49.5	4.2	125.2	347.1	100.0	0	0.0
56.6	50.8	4.5	149.1	350.7	100.0	0	0.0
57.0	48.7	5.3	228.1	354.4	100.0	0	0.0
55.5	48.0	7.1	202.8	358.2	100.0	6	0.0
54.5	43.2	6.7	205.0	362.0	100.0	0	0.0
54.2	44.6	4.4	138.3	365.9	100.0	0	0.0
56.2	49.2	5.0	165.4	369.8	100.0	0	0.0
63.7	48.1	4.7	243.3	346.3	100.0	0	0.0
70.1	29.9	4.0	134.4	377.7	100.0	0	0.0
60.0	46.8	5.9	196.7	381.6	100.0	0	0.0
59.0	50.5	6.0	161.9	385.6	100.0	0	0.0
57.8	52.8	4.1	206.8	389.6	100.0	0	0.0
60.6	48.7	4.7	197.8	393.7	100.0	0	0.0
57.4	53.6	4.0	160.8	397.8	100.0	0	0.0
56.9	50.2	7.2	169.4	402.0	100.0	0	0.0
03	31	2002
58.9	50.6	7.8	183.1	406.2	100.0	0	0.0
60.9	34.1	5.3	131.9	410.3	100.0	0	0.0
58.1	18.1	5.0	155.0	414.5	100.0	0	0.0
57.7	30.3	6.0	230.8	418.7	100.0	0	0.0
56.9	42.0	3.9	152.1	422.9	100.0	0	0.0
57.5	50.4	5.0	183.1	427.1	100.0	0	0.0
