01	31	2017
50.0	38.4	15.9	267.7	179.5	39.1	5	0.0
48.0	40.9	7.4	159.0	112.7	27.1	11	0.0
52.4	48.1	15.7	126.5	82.9	10.2	58	0.0
52.6	48.8	10.3	272.6	84.0	6.9	42	0.0
47.2	34.6	8.5	168.8	187.7	64.1	0	0.0
44.5	30.5	7.5	96.2	138.7	48.4	0	0.0
54.5	49.6	13.4	124.8	94.9	8.7	61	0.0
60.5	55.8	25.0	173.9	82.5	11.3	95	0.0
56.0	48.8	11.7	201.2	141.8	26.0	25	0.0
57.8	52.5	22.0	196.5	91.1	10.2	146	0.0
52.7	44.3	10.8	223.3	138.3	30.6	4	0.0
48.3	41.9	6.0	172.7	139.2	28.9	22	0.0
48.5	41.0	4.0	145.6	206.4	80.7	0	0.0
48.0	41.2	4.7	130.4	204.8	80.2	0	0.0
47.5	41.5	2.6	76.5	194.1	68.6	0	0.0
48.8	39.8	8.0	131.2	205.4	83.8	0	0.0
47.4	41.2	4.0	100.4	160.8	46.4	0	0.0
51.4	46.5	12.5	144.5	95.4	15.1	76	0.0
53.8	45.7	11.6	207.4	135.3	23.4	3	0.0
50.6	43.7	13.5	200.8	151.5	23.9	95	0.0
51.9	43.4	12.6	195.6	117.5	25.0	26	0.0
51.8	44.0	11.8	187.3	117.8	19.3	43	0.0
48.4	40.8	5.8	154.9	156.5	31.2	25	0.0
47.2	40.0	5.2	167.7	198.9	66.7	0	0.0
48.4	41.1	5.4	164.4	186.8	58.9	0	0.0
48.5	41.5	3.9	168.1	219.4	64.6	0	0.0
50.0	37.9	4.6	107.1	233.7	85.9	0	0.0
49.4	40.0	3.8	109.8	203.9	74.0	0	0.0
50.2	41.6	2.9	76.2	211.9	65.6	0	0.0
50.7	42.4	2.2	24.6	202.4	65.6	0	0.0
50.3	43.6	0.7	33.3	206.1	76.0	0	0.0
02	28	2017
51.7	45.3	5.8	153.5	149.2	27.1	1	0.0
56.5	51.2	10.1	133.8	160.7	45.8	16	0.0
58.7	52.3	15.0	191.7	259.3	100.0	36	0.0
56.7	50.7	8.3	180.6	168.0	33.7	15	0.0
