01	31	2017
39.4	36.9	5.5	102.6	56.2	12.0	35	0.0
38.1	36.0	9.5	137.1	72.4	5.7	39	0.0
40.5	40.0	4.4	80.1	56.7	0.0	128	0.0
41.2	36.2	4.8	131.5	121.7	52.1	3	0.0
36.4	30.8	4.7	120.8	163.9	100.0	0	0.0
40.1	31.3	4.3	67.1	159.5	63.5	6	0.0
51.8	47.9	10.6	133.4	58.9	24.0	71	0.0
55.8	52.6	12.5	169.2	58.6	5.0	97	0.0
48.1	43.4	12.7	161.2	73.4	7.3	30	0.0
52.5	48.8	15.1	181.7	59.5	0.0	104	0.0
45.2	41.5	6.2	151.5	132.2	25.4	33	0.0
40.4	36.9	5.9	141.5	173.0	97.1	0	0.0
40.5	37.1	3.4	115.3	174.6	100.0	0	0.0
40.8	38.2	3.9	122.2	176.3	100.0	0	0.0
41.9	39.0	3.9	103.8	174.6	91.5	0	0.0
42.1	39.2	3.6	132.2	179.7	93.7	0	0.0
48.0	43.4	7.1	109.2	75.4	36.5	25	0.0
53.4	49.5	15.0	157.3	64.3	0.0	118	0.0
48.5	44.3	10.3	155.4	96.3	5.9	44	0.0
45.4	42.5	12.7	141.4	67.5	2.4	116	0.0
48.2	43.3	12.7	157.7	92.0	10.4	23	0.0
44.9	40.0	11.7	144.3	118.2	27.6	53	0.0
44.2	38.6	8.0	119.3	114.0	17.4	19	0.0
41.2	37.3	2.9	114.2	197.2	95.8	0	0.0
44.5	41.0	4.3	121.5	149.2	33.9	0	0.0
44.3	39.2	4.6	116.7	197.3	80.7	0	0.0
44.0	39.1	4.3	129.4	204.9	100.0	0	0.0
43.2	40.0	3.5	134.3	207.6	100.0	0	0.0
43.4	41.1	3.6	107.8	210.3	100.0	0	0.0
42.7	38.3	3.5	119.2	213.2	100.0	0	0.0
45.8	41.2	3.2	104.2	216.0	100.0	0	0.0
02	28	2017
49.5	42.0	4.0	97.1	165.7	62.5	0	0.0
60.1	45.1	15.1	144.2	156.2	13.5	22	0.0
53.6	51.7	13.4	176.0	78.8	4.2	63	0.0
51.5	50.1	8.7	167.8	80.0	0.0	44	0.0
54.2	46.6	13.3	160.9	108.7	6.2	64	0.0
46.6	44.6	6.1	154.8	82.3	0.0	47	0.0
54.0	52.0	14.3	166.7	93.5	22.9	45	0.0
58.3	54.9	11.4	142.5	84.8	3.1	79	0.0
57.0	54.5	15.1	181.0	86.0	1.7	95	0.0
47.3	44.4	6.3	135.6	114.1	40.3	30	0.0
42.7	38.7	5.6	155.8	253.3	100.0	0	0.0
43.9	41.0	3.3	95.6	255.6	99.0	0	0.0
46.9	45.0	2.2	79.1	261.1	94.8	0	0.0
50.9	46.9	4.5	105.8	250.8	63.5	0	0.0
57.7	47.2	9.7	135.9	94.2	0.0	122	0.0
51.8	49.8	12.0	159.6	99.1	10.4	82	0.0
47.3	45.0	3.7	73.8	106.6	38.1	60	0.0
47.8	43.2	11.4	215.4	98.5	0.0	20	0.0
50.8	47.1	8.8	151.6	100.5	3.1	62	0.0
53.8	49.6	11.7	168.3	101.5	0.5	74	0.0
48.8	45.3	10.7	189.4	148.0	9.0	45	0.0
41.5	38.9	5.2	122.9	107.1	13.4	66	0.0
38.6	34.9	5.2	126.5	295.6	71.9	7	0.0
39.3	34.8	6.6	123.8	126.6	28.1	10	0.0
43.7	38.7	7.7	158.0	287.1	59.4	8	0.0
39.9	37.9	6.1	126.3	113.7	20.8	28	0.0
41.4	39.1	4.7	99.0	120.2	9.4	33	0.0
43.3	39.8	4.5	132.0	244.2	48.4	10	0.0
03	31	2017
42.2	38.5	6.7	160.2	329.7	92.2	0	0.0
46.3	41.8	5.7	130.3	184.5	24.5	0	0.0
46.1	42.8	3.0	88.8	202.8	33.9	0	0.0
46.9	43.4	9.6	183.0	134.6	3.1	60	0.0
39.9	35.8	9.4	178.3	182.6	9.7	76	0.0
43.5	41.3	8.3	147.7	123.5	1.6	57	0.0
48.6	44.9	9.8	136.1	125.1	0.0	31	0.0
54.0	51.1	5.3	153.7	128.7	5.2	27	0.0
52.6	52.6	3.2	133.5	303.2	52.1	12	0.0
52.4	51.2	4.2	139.0	349.4	54.8	4	0.0
52.1	48.3	3.5	141.9	201.5	42.2	0	0.0
49.3	48.5	2.4	103.0	322.4	75.2	0	0.0
52.8	49.1	3.0	104.9	360.6	80.6	0	0.0
52.0	51.2	3.2	124.8	330.6	72.4	0	0.0
52.8	52.0	4.8	91.0	138.2	16.6	31	0.0
49.9	45.9	6.1	193.6	142.8	16.0	1	0.0
52.0	47.5	2.5	81.1	141.5	20.8	0	0.0
53.9	52.3	7.0	198.9	150.3	0.7	91	0.0
53.8	52.7	1.9	117.2	173.1	4.7	6	0.0
56.3	53.3	7.8	115.3	160.5	4.1	66	0.0
55.4	51.2	10.3	157.8	193.7	8.7	79	0.0
49.4	45.4	6.5	204.0	269.7	16.1	15	0.0
48.3	42.3	11.3	136.7	181.4	30.2	27	0.0
52.1	48.1	10.4	173.2	204.0	10.6	61	0.0
49.9	46.5	3.9	159.4	334.6	26.0	9	0.0
50.3	46.1	9.5	147.4	156.7	3.0	19	0.0
49.3	44.1	6.2	171.3	339.7	45.5	11	0.0
48.6	44.7	4.8	158.6	431.7	68.8	0	0.0
51.4	48.7	7.9	172.1	172.0	35.8	65	0.0
50.2	44.7	13.2	245.5	321.4	36.5	2	0.0
48.5	43.2	7.6	179.8	471.1	84.4	0	0.0
04	30	2017
51.7	49.4	8.0	219.9	451.6	47.1	0	0.0
53.3	46.4	9.5	263.2	463.3	49.5	0	0.0
47.4	43.1	5.9	166.7	483.4	80.9	0	0.0
52.5	40.7	4.2	151.7	477.8	85.4	0	0.0
54.8	35.7	6.3	111.2	474.8	64.6	0	0.0
58.4	45.0	16.6	154.7	225.9	6.9	30	0.0
48.2	43.3	13.1	154.8	190.2	7.3	31	0.0
44.6	39.9	5.2	157.9	414.9	72.9	10	0.0
47.7	39.4	11.1	154.2	379.1	52.1	25	0.0
49.3	43.1	6.0	171.7	513.9	71.9	1	0.0
53.8	47.9	13.1	132.6	186.4	6.2	28	0.0
49.5	45.9	9.4	152.3	188.6	21.9	44	0.0
47.4	43.1	6.6	186.6	334.2	17.7	24	0.0
45.8	41.0	6.4	166.8	476.9	62.4	19	0.0
45.5	41.5	4.6	158.8	538.3	100.0	0	0.0
51.8	46.2	7.9	122.5	231.6	33.3	11	0.0
55.9	48.9	9.1	159.2	191.3	0.0	13	0.0
