01	31	2018
57.1	53.1	3.5	139.2	171.7	50.8	0	0.0
61.9	52.4	4.5	186.2	209.0	37.9	0	0.0
61.0	56.2	1.9	94.6	114.4	20.7	0	0.0
62.6	51.3	3.9	180.7	235.9	71.7	0	0.0
62.4	52.4	4.8	197.8	181.4	50.4	0	0.0
61.6	57.8	4.3	234.6	158.6	25.6	0	0.0
61.7	55.7	3.6	192.5	169.4	32.1	0	0.0
64.2	57.1	4.9	136.4	121.2	18.1	11	0.0
60.3	55.4	14.9	218.4	157.2	15.4	99	0.0
58.5	53.3	6.8	203.3	173.1	39.1	1	0.0
58.8	52.6	3.5	147.1	254.5	93.2	0	0.0
57.5	53.9	4.8	231.4	190.3	41.1	0	0.0
65.1	44.4	3.0	170.8	188.3	52.6	0	0.0
64.9	41.0	2.1	152.1	176.7	40.1	0	0.0
60.1	47.6	2.8	140.2	192.5	45.3	0	0.0
60.4	54.2	4.2	157.4	219.5	39.8	0	0.0
60.8	52.6	3.7	199.9	198.6	52.3	0	0.0
60.0	53.8	4.3	138.5	183.6	51.8	0	0.0
59.3	52.8	5.5	194.8	161.5	30.9	1	0.0
58.2	41.5	10.6	250.8	218.3	45.8	0	0.0
55.3	39.5	4.5	193.3	195.0	56.8	0	0.0
56.4	36.3	3.5	130.8	273.2	79.2	0	0.0
58.7	33.4	3.8	156.7	275.9	97.4	0	0.0
60.7	29.7	3.5	141.9	204.0	66.7	0	0.0
56.0	41.2	4.6	175.7	212.8	52.6	1	0.0
56.9	43.0	5.5	185.0	267.8	64.1	0	0.0
57.7	36.4	2.6	98.1	198.1	56.8	0	0.0
63.8	34.6	3.2	194.2	266.3	77.6	0	0.0
68.0	34.1	3.1	133.8	268.6	66.7	0	0.0
68.9	29.1	3.0	182.5	189.2	31.2	0	0.0
63.7	38.9	2.6	119.2	290.0	71.9	0	0.0
02	28	2018
60.1	48.3	2.8	139.4	292.9	74.5	0	0.0
64.5	44.3	2.4	157.9	210.8	49.0	0	0.0
63.8	40.1	3.5	162.3	298.8	82.3	0	0.0
62.8	45.4	3.1	133.8	301.9	84.9	0	0.0
59.2	53.5	3.7	159.8	299.4	60.3	0	0.0
59.6	52.9	4.8	177.9	308.8	56.9	0	0.0
63.4	47.6	4.1	161.3	315.3	74.3	0	0.0
63.0	39.1	4.2	197.4	326.1	90.2	0	0.0
58.2	54.3	5.9	163.0	299.5	43.8	0	0.0
60.9	52.9	9.7	155.6	212.4	27.6	0	0.0
61.8	52.1	4.6	117.1	291.5	47.9	0	0.0
60.3	47.9	9.5	260.6	217.0	25.9	0	0.0
59.5	44.4	4.7	122.1	254.2	36.5	0	0.0
62.6	47.7	4.5	159.8	240.8	32.3	0	0.0
62.0	49.8	6.2	156.7	250.0	46.9	0	0.0
64.2	35.9	4.5	159.8	286.0	56.8	0	0.0
62.5	31.3	3.2	118.8	253.6	61.5	0	0.0
60.2	44.2	5.9	180.1	276.5	45.8	0	0.0
56.6	35.4	15.5	269.8	300.6	43.8	0	0.0
52.1	25.9	5.8	119.8	359.0	87.0	0	0.0
53.1	33.2	4.3	123.5	290.5	57.3	0	0.0
53.6	42.1	6.9	172.3	244.2	34.4	3	0.0
54.4	35.3	10.1	241.7	306.6	52.1	0	0.0
53.8	28.8	4.5	118.8	379.2	95.3	0	0.0
56.2	33.1	5.0	183.5	389.1	97.9	0	0.0
57.0	40.4	7.3	181.2	352.8	65.1	0	0.0
52.5	40.5	6.3	186.9	309.3	37.5	26	0.0
53.5	40.6	4.5	134.8	341.9	62.5	0	0.0
03	31	2018
55.1	42.5	4.8	135.0	396.9	82.3	0	0.0
57.3	46.2	5.5	163.8	394.4	64.6	0	0.0
57.6	50.2	6.9	207.5	331.1	29.2	19	0.0
56.5	40.0	8.0	207.5	323.1	44.8	1	0.0
59.5	30.9	4.7	134.2	355.0	59.4	0	0.0
62.9	26.1	3.7	133.3	369.7	53.1	0	0.0
61.9	36.7	5.0	216.9	275.0	28.1	0	0.0
61.9	46.7	3.6	152.9	294.3	32.8	0	0.0
60.2	52.0	3.1	148.5	295.0	33.9	0	0.0
59.6	56.3	6.7	208.5	186.6	6.9	29	0.0
62.7	55.3	7.0	173.5	305.8	24.5	0	0.0
62.7	55.9	6.3	265.4	300.9	22.1	0	0.0
62.1	56.9	6.0	215.2	273.9	14.4	0	0.0
62.0	53.7	8.5	243.5	317.5	28.5	1	0.0
59.1	46.7	10.7	261.3	360.6	42.0	4	0.0
57.5	43.3	6.6	188.1	325.9	37.0	0	0.0
57.3	46.3	8.4	238.5	317.5	26.6	21	0.0
56.8	42.7	6.7	213.1	326.2	39.1	0	0.0
59.6	46.2	4.3	176.7	358.7	39.6	0	0.0
61.5	46.8	4.8	175.8	339.8	35.4	0	0.0
66.2	42.9	4.4	185.2	361.5	43.2	0	0.0
65.0	52.5	5.2	188.3	306.1	19.8	0	0.0
60.9	54.6	6.0	215.8	317.1	21.4	0	0.0
59.5	47.0	6.6	224.4	342.8	35.4	0	0.0
58.7	42.8	8.5	252.1	419.4	43.8	0	0.0
58.3	43.5	7.5	176.2	429.4	58.3	0	0.0
60.8	41.5	5.0	185.6	507.7	95.8	0	0.0
61.8	45.4	4.1	164.6	507.5	83.8	0	0.0
61.0	53.8	5.0	202.7	504.0	65.1	0	0.0
61.1	54.3	5.8	240.6	425.6	35.4	0	0.0
58.9	53.8	5.4	272.7	361.1	39.1	0	0.0
04	30	2018
60.4	51.5	5.6	218.8	360.8	22.1	0	0.0
60.8	51.4	8.1	191.5	249.4	8.7	0	0.0
62.2	52.6	6.4	231.5	428.6	38.9	0	0.0
59.9	53.3	5.9	265.8	260.7	12.0	0	0.0
60.6	52.4	4.7	219.0	418.2	27.6	0	0.0
62.2	53.7	6.3	220.4	375.9	31.0	0	0.0
64.5	56.8	5.3	237.1	361.3	30.8	0	0.0
63.9	55.3	6.5	253.4	465.6	44.3	0	0.0
66.6	55.6	4.0	177.9	461.0	73.4	0	0.0
70.3	50.9	4.2	186.9	519.7	65.6	0	0.0
64.5	56.3	5.6	206.9	491.9	46.0	0	0.0
62.0	48.2	8.5	262.6	515.5	53.1	0	0.0
65.0	41.1	6.8	199.6	572.8	89.1	0	0.0
69.9	30.6	5.6	181.9	577.2	96.9	0	0.0
64.7	43.4	4.6	195.2	415.3	55.7	0	0.0
61.0	48.6	8.9	257.0	427.9	43.2	0	0.0
59.9	41.0	8.8	225.0	583.5	82.3	0	0.0
59.7	47.6	6.1	188.6	517.0	71.3	0	0.0
58.3	45.6	8.3	248.3	400.1	39.6	1	0.0
60.6	48.3	7.4	199.4	590.1	82.8	0	0.0
63.7	52.9	5.4	190.2	420.7	49.0	0	0.0
63.9	54.7	5.2	179.4	573.9	59.5	0	0.0
61.5	54.6	5.3	206.9	415.2	24.4	0	0.0
60.8	53.2	5.4	236.3	409.9	22.6	0	0.0
61.5	52.1	6.7	251.9	489.8	35.4	0	0.0
61.6	51.0	7.1	243.8	490.7	27.1	0	0.0
61.4	50.2	5.8	234.9	581.2	50.4	0	0.0
62.2	51.6	6.6	208.5	571.5	47.9	0	0.0
61.3	50.7	9.9	204.8	403.3	25.5	0	0.0
59.6	51.0	10.6	210.6	272.6	12.0	1	0.0
05	31	2018
57.4	45.4	8.7	214.5	274.8	15.3	3	0.0
58.3	49.8	6.7	193.8	424.0	31.8	6	0.0
61.7	51.2	8.0	229.4	609.8	81.8	0	0.0
66.7	55.2	7.0	257.9	612.0	82.8	0	0.0
