1 31 1995
49.8	43.8	4.8	129.8	162.7	51.8	.0	.0	
51.1	36.8	11.1	117.3	79.1	91.8	3.9	.0	
52.7	48.3	6.6	144.3	153.6	78.9	82.7	.0	
52.4	50.1	22.2	174.6	78.5	100.0	228.3	.0	
50.7	47.0	10.1	246.6	136.8	71.2	27.6	.0	
52.0	42.5	12.8	99.5	79.3	91.1	.0	.0	
54.1	48.6	13.5	141.2	92.9	87.6	66.9	.0	
57.9	55.7	12.4	133.4	71.9	100.0	11.8	.0	
59.4	56.4	16.2	148.0	80.7	100.0	82.7	.0	
58.5	55.4	15.2	165.8	81.2	99.2	181.1	.0	
55.0	50.4	5.3	113.3	83.0	95.0	7.9	.0	
56.7	54.7	7.7	202.5	90.4	85.0	19.7	.0	
57.8	53.2	3.9	95.5	85.6	95.6	3.9	.0	
56.7	56.6	8.6	171.2	74.8	100.0	66.9	.0	
48.9	45.5	9.3	222.3	83.4	88.8	47.2	.0	
47.9	42.9	7.3	203.7	160.0	58.1	11.8	.0	
45.1	38.1	6.0	177.2	105.5	72.5	.0	.0	
45.7	37.5	4.5	132.5	141.9	66.9	.0	.0	
48.3	39.4	5.0	156.6	112.3	96.2	.0	.0	
49.5	44.5	11.1	118.5	94.6	91.7	66.9	.0	
50.5	47.0	7.7	145.7	79.0	100.0	.0	.0	
53.3	43.4	16.5	128.0	86.7	100.0	43.3	.0	
53.2	49.7	9.5	128.4	90.3	97.6	43.3	.0	
55.9	50.8	12.4	115.2	91.1	100.0	82.7	.0	
51.6	48.8	7.8	273.0	93.9	87.1	122.0	.0	
51.0	46.6	4.5	170.4	92.9	83.3	3.9	.0	
53.2	50.1	4.3	185.5	105.4	91.9	.0	.0	
54.6	52.8	6.9	244.6	119.6	90.0	.0	.0	
53.4	52.4	6.4	211.2	90.4	97.5	.0	.0	
54.1	52.5	5.9	201.4	203.8	63.1	.0	.0	
60.0	51.3	6.2	189.0	279.4	.0	.0	.0	
2 28 1995
65.4	51.7	8.1	114.9	280.5	10.0	.0	.0	
63.7	49.5	5.3	159.0	279.4	12.5	.0	.0	
58.6	51.1	4.4	180.2	288.9	.0	.0	.0	
52.4	53.2	7.9	263.0	164.8	64.4	.0	.0	
53.0	51.5	6.8	212.0	204.1	63.3	.0	.0	
51.7	48.3	5.5	175.5	116.7	97.5	.0	.0	
54.3	46.3	9.7	144.9	224.8	76.9	3.9	.0	
54.0	50.5	8.2	200.2	176.4	88.1	15.7	.0	
52.6	49.3	6.1	190.8	305.3	11.2	15.7	.0	
52.4	49.1	7.4	197.8	311.0	26.2	.0	.0	
55.0	49.1	5.8	189.0	128.9	85.0	.0	.0	
52.8	46.3	9.8	206.8	202.8	66.2	.0	.0	
53.6	48.9	9.0	142.9	113.1	100.0	15.7	.0	
53.6	44.9	9.2	96.8	203.1	58.8	137.8	.0	
49.1	38.3	7.7	233.7	330.7	.0	.0	.0	
51.0	31.2	5.8	205.5	129.2	84.4	.0	.0	
54.6	48.0	8.4	219.6	333.2	11.2	.0	.0	
63.2	44.8	15.7	126.8	292.0	17.5	.0	.0	
61.8	50.0	5.4	222.3	304.8	.0	.0	.0	
62.8	46.6	5.1	168.4	347.1	8.1	.0	.0	
58.9	51.3	6.1	216.6	245.7	63.1	.0	.0	
56.9	52.6	6.2	208.4	125.4	97.5	.0	.0	
56.2	51.8	5.9	239.6	166.9	88.8	.0	.0	
54.9	51.4	5.0	174.9	128.3	100.0	.0	.0	
55.4	51.8	5.4	140.1	113.5	100.0	.0	.0	
56.4	52.4	7.1	225.7	114.6	100.0	.0	.0	
56.6	51.7	4.1	199.6	132.7	100.0	.0	.0	
55.3	51.8	3.4	143.7	134.1	93.1	.0	.0	
3 31 1995
56.8	50.8	8.0	141.9	165.3	88.1	.0	.0	
58.7	53.5	12.4	133.4	185.8	89.4	19.7	.0	
56.7	53.8	6.4	153.4	138.7	97.1	7.9	.0	
57.3	52.9	6.5	179.8	131.7	98.3	47.2	.0	
57.7	57.0	7.1	227.5	141.7	91.1	114.2	.0	
51.1	47.4	8.1	230.2	230.6	55.0	.0	.0	
52.6	49.8	5.9	177.8	175.6	90.6	.0	.0	
57.3	50.9	7.6	147.2	153.4	98.8	.0	.0	
60.4	48.1	16.9	147.5	167.1	97.4	70.9	.0	
58.6	54.0	20.5	153.8	149.2	100.0	307.1	.0	
56.7	52.5	9.5	200.2	158.8	92.5	27.6	.0	
53.7	51.9	11.2	269.0	279.0	72.2	.0	.0	
54.4	48.5	8.0	220.8	273.7	70.6	.0	.0	
56.2	53.3	7.8	206.6	193.6	86.9	.0	.0	
61.4	51.8	11.1	143.1	359.7	24.4	.0	.0	
57.6	51.8	10.3	251.4	381.0	25.6	.0	.0	
54.3	50.3	7.7	214.3	301.5	62.5	.0	.0	
56.6	56.6	14.4	266.8	144.7	98.8	.0	.0	
57.4	54.3	16.6	266.8	171.2	91.2	.0	.0	
55.8	51.9	10.1	176.5	164.6	100.0	31.5	.0	
50.2	44.6	8.7	217.2	311.6	72.9	27.6	.0	
51.0	48.3	16.2	160.0	180.5	98.9	98.4	.0	
49.2	42.3	8.6	213.1	420.8	67.1	47.2	.0	
47.7	40.8	10.7	272.5	460.7	24.4	.0	.0	
48.5	41.1	12.6	264.6	410.9	8.8	.0	.0	
50.0	41.1	10.5	235.7	415.1	5.0	.0	.0	
53.3	42.6	6.9	214.0	457.1	.7	.0	.0	
53.2	43.6	7.5	210.2	504.4	.0	.0	.0	
54.6	43.4	7.3	206.1	477.7	25.6	.0	.0	
55.6	41.1	7.9	223.1	457.3	36.9	.0	.0	
55.4	44.2	8.3	191.8	462.4	47.6	.0	.0	
4 30 1995
54.2	49.2	18.5	269.0	504.6	.0	.0	.0	
56.4	49.3	12.3	265.0	493.0	.0	.0	.0	
57.1	47.9	6.6	183.7	529.2	.0	.0	.0	
55.0	51.9	7.3	231.9	459.0	43.8	.0	.0	
53.2	51.1	6.8	210.2	188.1	100.0	.0	.0	
55.9	47.4	6.9	202.5	189.5	100.0	.0	.0	
56.9	51.4	7.1	211.4	226.2	96.2	.0	.0	
53.7	45.2	18.2	284.5	394.0	45.0	.0	.0	
52.6	36.7	18.7	250.1	433.1	23.8	.0	.0	
53.0	40.8	11.4	238.4	554.8	8.8	.0	.0	
55.2	48.9	9.2	227.8	524.9	42.5	.0	.0	
56.3	52.6	6.3	228.4	197.6	100.0	.0	.0	
52.4	47.4	11.1	238.4	267.2	54.4	3.9	.0	
49.8	41.4	13.3	271.4	276.1	78.1	.0	.0	
49.3	39.7	19.0	259.0	419.3	40.0	19.7	.0	
49.0	42.0	10.7	244.0	346.0	70.0	7.9	.0	
51.1	44.3	8.4	184.9	278.2	81.9	.0	.0	
50.3	42.6	19.6	277.8	489.8	46.9	7.9	.0	
48.1	41.0	13.6	213.4	498.6	27.1	.0	.0	
47.9	43.9	13.8	223.1	371.1	47.5	.0	.0	
49.6	40.1	10.1	241.4	595.4	.6	.0	.0	
56.9	41.9	11.4	255.7	511.8	.0	.0	.0	
60.3	38.7	7.8	260.0	550.8	.0	.0	.0	
55.4	46.2	7.9	243.7	605.4	2.5	.0	.0	
52.6	48.6	10.1	284.3	530.0	35.6	.0	.0	
54.2	48.8	8.9	280.2	349.8	88.8	.0	.0	
57.7	52.4	7.6	216.1	291.1	85.6	.0	.0	
61.3	52.8	9.0	263.1	400.9	73.8	.0	.0	
62.5	55.7	6.8	219.0	197.2	100.0	.0	.0	
62.9	60.5	10.5	274.6	184.3	100.0	.0	.0	
5 31 1995
62.5	57.6	7.7	226.1	235.6	98.8	3.9	.0	
56.2	50.5	14.9	264.9	620.7	19.4	.0	.0	
55.0	50.1	11.8	280.8	533.6	51.2	.0	.0	
55.2	46.6	14.8	270.8	247.2	96.9	.0	.0	
53.7	42.6	16.1	276.6	401.4	73.1	7.9	.0	
53.2	47.0	17.0	273.4	465.6	40.0	.0	.0	
54.3	47.0	14.5	262.3	289.4	85.0	.0	.0	
54.6	45.7	9.4	263.7	416.7	51.2	.0	.0	
55.6	46.2	9.3	263.1	503.3	63.1	.0	.0	
56.8	51.5	16.3	276.1	267.0	91.2	.0	.0	
56.0	52.1	19.1	279.0	269.3	95.6	.0	.0	
53.4	44.4	14.9	268.4	503.7	62.5	7.9	.0	
53.6	46.0	14.1	249.0	333.9	76.2	3.9	.0	
55.8	40.8	16.7	146.8	250.5	91.2	.0	.0	
55.4	49.9	9.1	116.1	251.9	97.5	31.5	.0	
56.1	50.2	11.5	250.8	651.4	7.5	.0	.0	
