   1    31    1985
47.5	35.8	8.3	94.2	237.3	3.0	.0	.0	
46.0	37.9	5.4	124.6	234.6	4.0	.0	.0	
46.6	38.3	3.4	107.1	235.8	7.0	.0	.0	
46.4	39.0	4.2	120.0	192.7	64.0	.0	.0	
47.4	40.8	3.6	78.8	93.4	98.0	.0	.0	
49.1	43.4	3.8	87.5	95.1	98.0	.0	.0	
51.0	47.4	8.9	140.4	135.5	90.0	47.0	.0	
48.6	43.7	7.3	198.8	211.9	61.0	.0	.0	
48.2	44.2	5.7	177.9	128.4	74.0	.0	.0	
46.2	41.4	4.9	151.7	238.0	3.0	.0	.0	
45.4	41.8	5.2	176.3	186.9	48.0	.0	.0	
46.5	36.0	8.7	120.0	179.2	50.0	.0	.0	
42.6	37.4	3.7	113.8	251.0	12.0	.0	.0	
43.7	39.8	5.7	122.1	201.7	73.0	.0	.0	
44.0	39.2	6.9	46.3	228.6	42.0	.0	.0	
48.2	38.8	6.4	106.3	239.5	19.0	.0	.0	
46.3	41.7	5.4	93.8	267.3	7.0	.0	.0	
44.0	41.7	4.8	116.3	175.2	66.0	.0	.0	
44.5	42.4	5.5	88.3	187.1	61.0	.0	.0	
43.9	41.0	6.6	72.1	183.7	80.0	.0	.0	
45.3	41.6	7.6	77.9	204.0	58.0	.0	.0	
44.5	39.3	8.7	97.5	184.9	56.0	.0	.0	
42.0	38.4	8.5	106.7	166.6	54.0	.0	.0	
42.7	37.7	8.0	97.9	182.7	86.0	.0	.0	
44.0	39.7	5.0	128.8	146.1	89.0	.0	.0	
46.8	42.7	6.2	124.6	173.8	65.0	7.0	.0	
46.8	42.7	5.7	182.5	236.8	46.0	.0	.0	
46.5	41.5	6.6	202.1	146.4	69.0	20.0	.0	
45.1	40.1	6.6	151.7	259.3	13.0	.0	.0	
46.3	36.0	9.8	241.7	280.5	6.0	.0	.0	
47.6	38.6	11.8	267.9	277.2	2.0	.0	.0	
   2    28    1985
47.0	33.5	13.5	217.5	280.7	40.0	11.0	.0	
45.4	36.6	9.1	209.6	285.5	10.0	.0	.0	
