01	31	2012
48.7	35.1	2.2	105.7	215.0	100.0	0	0.0
55.3	34.0	4.2	203.8	215.7	100.0	0	0.0
52.3	39.2	3.5	79.0	216.5	100.0	0	0.0
51.9	39.5	3.6	112.5	217.4	100.0	0	0.0
52.4	40.0	2.0	52.6	218.4	100.0	0	0.0
52.0	37.9	4.1	133.6	219.5	94.8	0	0.0
49.5	37.8	2.7	82.1	195.8	57.8	0	0.0
46.9	33.9	2.5	80.6	222.0	100.0	0	0.0
50.6	33.5	3.9	107.5	223.3	100.0	0	0.0
52.4	33.1	3.6	101.7	224.8	100.0	0	0.0
50.1	35.7	2.4	64.8	226.3	100.0	0	0.0
50.9	36.2	5.2	170.7	227.9	100.0	0	0.0
51.7	31.3	4.8	145.1	229.7	100.0	0	0.0
49.6	30.0	2.4	71.9	231.4	100.0	0	0.0
54.9	20.0	5.5	141.0	171.4	57.8	0	0.0
45.6	28.2	6.4	217.5	224.5	67.2	0	0.0
42.0	22.1	3.7	90.8	237.2	100.0	0	0.0
43.5	22.6	3.2	95.6	239.3	100.0	0	0.0
45.9	24.8	3.4	123.5	241.5	100.0	0	0.0
57.1	27.1	3.2	104.8	161.3	26.6	0	0.0
55.2	40.3	11.2	210.8	197.6	54.2	7	0.0
51.6	37.0	2.6	70.2	185.3	62.0	0	0.0
54.9	45.9	6.8	189.0	145.8	21.1	28	0.0
51.6	45.1	4.1	193.5	126.7	28.1	0	0.0
50.6	42.1	2.1	66.5	256.0	100.0	0	0.0
52.9	43.6	1.9	65.8	258.6	81.2	0	0.0
55.6	49.3	3.3	198.0	107.5	9.6	0	0.0
52.7	46.3	3.2	115.2	200.2	52.9	0	0.0
52.9	43.1	4.2	118.2	267.0	97.5	0	0.0
53.6	42.5	5.2	169.8	269.8	95.8	0	0.0
56.6	44.9	4.5	124.4	272.9	82.6	0	0.0
02	29	2012
54.4	44.4	4.3	154.5	275.3	84.9	0	0.0
51.9	41.8	3.1	97.2	265.6	77.0	0	0.0
57.5	22.9	9.3	116.5	282.3	100.0	0	0.0
57.0	21.4	5.9	80.8	285.5	100.0	0	0.0
54.7	27.4	4.2	134.6	288.8	100.0	0	0.0
62.0	20.4	14.1	118.3	292.1	99.0	0	0.0
63.5	28.1	14.0	122.9	128.4	30.7	0	0.0
55.8	40.1	3.8	103.5	298.9	89.6	0	0.0
59.7	40.3	4.1	122.3	302.4	100.0	0	0.0
62.0	40.1	4.2	191.5	305.9	100.0	0	0.0
56.3	45.1	7.1	251.7	152.6	17.5	0	0.0
53.6	42.2	3.8	150.5	162.7	43.8	0	0.0
52.2	40.6	7.3	204.9	169.6	12.8	13	0.0
49.2	40.0	5.1	222.6	144.7	35.2	0	0.0
48.5	37.1	6.5	163.3	218.8	36.5	4	0.0
50.6	33.5	4.2	92.7	328.5	100.0	0	0.0
52.0	31.7	3.9	110.8	332.4	100.0	0	0.0
54.4	35.4	3.9	115.4	313.1	72.9	0	0.0
52.7	32.6	7.5	233.2	338.8	69.1	0	0.0
52.4	28.5	3.6	78.1	344.5	100.0	0	0.0
52.2	35.9	3.4	99.2	348.6	100.0	0	0.0
57.5	38.3	3.6	119.6	352.7	100.0	0	0.0
58.9	39.5	3.1	111.2	356.8	100.0	0	0.0
61.8	39.6	3.1	115.2	360.9	100.0	0	0.0
54.8	36.7	4.9	195.8	365.1	97.9	0	0.0
52.5	28.1	3.6	126.5	369.4	100.0	0	0.0
48.6	35.9	8.0	185.2	213.2	37.5	12	0.0
50.0	35.2	3.6	71.0	299.0	57.3	0	0.0
52.7	37.6	6.2	152.4	258.2	48.6	0	0.0
03	31	2012
52.0	37.7	8.2	241.1	333.2	53.1	0	0.0
54.1	39.1	4.3	130.0	386.1	79.7	0	0.0
55.8	37.8	3.1	106.5	394.9	100.0	0	0.0
60.7	37.3	3.9	124.2	399.2	100.0	0	0.0
63.5	38.0	3.9	96.5	403.6	100.0	0	0.0
55.4	29.1	12.3	240.2	351.6	76.6	0	0.0
48.0	15.1	4.4	141.7	412.2	100.0	0	0.0
57.1	18.7	2.1	61.2	416.5	100.0	0	0.0
60.5	23.7	4.5	143.3	420.9	100.0	0	0.0
62.1	27.2	4.8	103.3	425.4	100.0	0	0.0
56.3	38.5	4.0	119.2	418.4	93.4	0	0.0
58.3	38.8	5.8	160.4	434.2	91.7	0	0.0
60.3	38.8	5.8	184.6	438.6	89.6	0	0.0
62.6	41.0	5.0	149.6	442.9	93.8	0	0.0
62.7	46.3	3.9	148.1	442.6	94.8	0	0.0
62.0	47.6	6.8	218.1	436.6	70.8	0	0.0
52.9	41.3	12.4	191.1	373.5	29.5	70	0.0
46.6	36.0	8.5	221.2	316.8	30.6	8	0.0
46.5	33.8	2.9	102.3	336.1	80.7	0	0.0
53.6	35.1	4.7	150.2	469.0	100.0	0	0.0
60.3	41.6	4.0	156.2	473.3	100.0	0	0.0
61.8	47.5	6.5	199.0	477.5	92.7	0	0.0
56.9	35.6	5.8	215.8	466.8	65.6	0	0.0
62.4	32.7	9.0	141.2	485.9	100.0	0	0.0
51.9	41.9	9.4	132.8	215.3	31.2	27	0.0
54.7	39.6	3.8	122.5	483.5	67.7	0	0.0
57.7	39.4	6.0	174.0	495.9	99.0	0	0.0
