01	31	2010
49.6	42.6	3.8	213.3	139.8	71.3	0	0.0
57.6	37.7	9.1	170.0	209.9	93.2	0	0.0
51.1	34.0	2.4	99.2	218.4	79.7	0	0.0
51.5	38.0	2.7	102.1	214.4	87.5	0	0.0
50.8	38.8	3.3	138.5	194.0	76.0	0	0.0
55.2	37.5	4.2	157.7	168.1	77.6	0	0.0
56.3	40.6	4.2	145.4	219.0	96.9	0	0.0
55.5	43.7	3.7	124.5	227.3	100.0	0	0.0
53.7	45.2	3.6	111.2	165.7	77.9	0	0.0
52.6	45.2	2.1	91.0	206.3	74.5	0	0.0
53.4	46.0	2.3	93.5	179.8	72.4	0	0.0
54.2	49.1	4.9	110.6	177.5	28.6	17	0.0
54.6	50.7	6.9	219.6	187.9	49.5	25	0.0
55.7	40.9	9.0	202.1	231.4	95.8	0	0.0
54.2	37.9	2.0	52.7	102.9	52.1	0	0.0
53.2	45.3	4.4	114.4	183.4	71.9	0	0.0
52.8	46.9	2.8	85.8	97.6	8.2	25	0.0
54.8	49.2	12.0	156.3	96.9	32.2	39	0.0
53.5	46.5	10.4	164.5	142.4	32.8	59	0.0
52.0	46.0	13.3	153.4	162.2	45.0	51	0.0
51.3	44.6	12.1	191.8	132.0	26.4	76	0.0
45.0	40.8	5.2	144.6	148.3	41.1	36	0.0
45.2	39.6	3.1	78.1	241.3	84.5	0	0.0
46.0	40.7	2.7	102.5	196.1	76.6	0	0.0
48.5	41.4	3.4	114.2	153.8	45.8	0	0.0
50.9	46.6	4.7	98.5	110.0	16.5	50	0.0
53.0	44.8	5.9	134.0	244.3	71.7	0	0.0
49.7	42.9	3.5	132.9	260.4	96.9	0	0.0
49.4	43.2	4.3	107.4	232.6	59.5	0	0.0
51.2	45.8	5.7	153.3	258.0	63.0	6	0.0
48.5	42.0	3.1	113.3	246.0	87.0	0	0.0
02	28	2010
50.2	44.6	2.3	99.2	215.6	61.6	0	0.0
52.5	47.6	3.2	135.0	231.2	48.6	0	0.0
