01	31	1997
59.1	45.8	5.0	172.1	110.9	24.3	0	0.0
69.5	53.4	17.6	264.2	148.3	41.9	0	0.0
58.4	42.0	22.1	266.4	122.0	58.3	0	0.0
49.1	34.6	6.2	193.0	71.0	27.5	0	0.0
47.8	37.6	12.5	264.6	143.6	27.6	0	0.0
44.1	11.9	12.7	272.6	181.2	56.2	0	0.0
43.2	14.4	8.5	273.1	143.8	68.5	0	0.0
45.2	24.1	10.1	282.6	200.8	82.7	0	0.0
48.2	27.8	10.3	287.6	205.2	84.5	0	0.0
50.6	28.7	10.5	250.2	167.2	63.8	0	0.0
52.1	27.4	13.6	282.0	213.3	62.5	0	0.0
47.4	36.9	12.4	231.9	104.7	39.9	0	0.0
44.4	33.6	14.7	244.1	129.7	44.9	0	0.0
40.2	24.2	8.7	107.8	99.2	16.4	0	0.0
37.0	28.8	6.2	86.0	85.6	7.1	0	0.0
40.9	33.9	5.1	186.7	179.2	48.8	0	0.0
41.8	31.3	6.7	199.8	139.4	59.4	0	0.0
44.0	27.7	3.6	119.1	202.2	71.0	0	0.0
44.3	29.4	5.5	154.5	129.1	51.2	0	0.0
51.3	32.6	13.7	241.7	151.0	57.1	0	0.0
48.6	35.2	12.1	258.6	127.7	42.9	0	0.0
52.5	38.7	10.8	238.9	108.7	32.2	0	0.0
55.2	40.7	13.3	209.5	140.7	37.5	0	0.0
51.6	40.9	6.1	203.1	183.3	51.8	0	0.0
52.2	42.7	5.9	147.3	148.4	17.1	0	0.0
56.1	44.2	11.9	179.5	176.3	53.3	0	0.0
51.6	41.0	6.9	215.5	76.4	37.5	0	0.0
54.4	38.9	6.7	235.0	119.3	36.8	0	0.0
55.3	31.7	7.8	121.6	194.9	90.1	0	0.0
52.1	25.4	4.9	157.4	256.9	79.2	0	0.0
54.5	27.1	6.8	189.1	91.4	36.0	0	0.0
02	28	1997
59.0	31.2	10.5	280.2	208.8	36.9	0	0.0
56.2	34.0	14.2	272.4	245.4	77.0	0	0.0
52.5	27.8	8.3	191.4	259.9	77.8	0	0.0
51.2	29.0	12.0	283.9	210.8	78.3	0	0.0
50.8	29.9	9.3	248.9	222.0	77.6	0	0.0
47.5	11.9	5.9	200.2	278.0	90.6	0	0.0
45.1	11.1	6.3	159.5	124.6	52.4	0	0.0
44.5	18.6	4.8	141.8	153.0	51.9	0	0.0
47.1	22.6	7.9	163.9	170.6	70.5	0	0.0
49.3	19.6	7.1	132.9	125.6	42.1	0	0.0
54.4	28.8	11.7	284.3	265.7	54.8	0	0.0
52.6	31.8	19.1	274.4	172.0	54.6	0	0.0
53.2	10.9	14.4	87.3	230.4	78.7	0	0.0
51.4	16.8	5.2	180.2	208.9	60.0	0	0.0
55.2	22.5	6.2	174.2	91.9	20.4	0	0.0
58.8	25.5	6.8	180.9	108.7	11.9	0	0.0
55.7	28.9	16.5	265.9	247.5	53.6	0	0.0
57.8	22.3	12.3	208.8	240.1	76.6	0	0.0
60.0	22.4	17.6	279.8	215.1	63.8	0	0.0
57.9	25.1	12.7	168.6	268.6	85.7	0	0.0
47.7	15.8	6.3	189.7	259.4	84.2	0	0.0
50.0	18.6	7.8	235.2	271.3	77.4	0	0.0
50.3	15.3	8.7	117.9	258.1	73.7	0	0.0
50.0	7.5	12.5	90.8	278.2	61.2	0	0.0
55.0	5.6	10.7	245.5	295.7	65.8	0	0.0
56.3	20.4	8.3	212.1	205.6	32.9	0	0.0
54.0	34.7	22.4	262.2	238.8	39.4	0	0.0
45.5	30.4	9.3	222.9	144.5	57.9	0	0.0
03	31	1997
47.6	14.4	6.2	209.0	346.5	83.8	0	0.0
55.7	24.6	18.7	240.5	135.8	60.5	0	0.0
56.8	23.3	26.4	272.4	254.3	54.6	0	0.0
49.9	12.9	7.2	174.8	381.9	85.6	0	0.0
51.3	7.0	5.6	110.8	344.9	77.6	0	0.0
57.8	9.9	7.3	268.4	334.2	80.3	0	0.0
59.6	19.9	8.8	207.2	317.6	85.6	0	0.0
60.5	23.6	9.4	226.1	417.4	95.5	0	0.0
62.3	23.4	8.2	194.2	336.4	94.7	0	0.0
65.9	17.4	8.0	217.5	317.5	88.9	0	0.0
68.2	17.8	10.2	204.5	186.6	39.4	0	0.0
66.3	21.4	17.2	279.4	259.0	70.6	0	0.0
63.5	19.3	9.3	197.2	147.5	34.4	0	0.0
64.5	16.2	8.7	208.2	143.0	43.4	0	0.0
68.5	29.1	11.0	239.5	204.9	39.3	0	0.0
65.0	29.4	14.0	271.1	142.1	4.3	0	0.0
64.8	23.3	12.7	289.8	385.2	86.2	0	0.0
65.5	22.1	8.9	205.9	332.0	91.9	0	0.0
67.4	16.4	9.3	210.7	348.0	92.3	0	0.0
72.0	19.4	8.3	218.6	332.1	58.3	0	0.0
69.2	16.7	11.2	279.5	162.4	21.2	0	0.0
68.3	21.0	14.7	281.1	241.2	55.6	0	0.0
65.5	41.1	17.1	270.0	439.0	81.9	0	0.0
68.7	31.6	9.6	199.7	369.7	82.6	0	0.0
65.9	10.1	6.8	117.0	490.4	96.2	0	0.0
66.9	14.7	10.0	211.2	200.0	30.4	0	0.0
71.4	36.2	22.6	255.3	316.0	81.2	0	0.0
66.3	36.8	18.5	273.3	388.7	90.3	0	0.0
62.0	20.4	7.0	142.7	444.3	94.3	0	0.0
64.8	24.1	12.4	229.5	281.6	77.6	0	0.0
59.1	34.1	23.6	270.3	389.2	78.3	0	0.0
04	30	1997
52.5	12.1	11.9	204.8	358.4	69.6	0	0.0
49.5	16.2	10.4	197.2	342.4	59.4	0	0.0
48.9	31.6	7.8	203.9	163.6	25.7	0	0.0
59.0	30.2	22.5	248.6	353.4	93.8	0	0.0
59.2	32.7	13.6	236.1	170.1	40.3	0	0.0
58.8	31.5	7.9	220.0	356.1	71.5	0	0.0
63.8	25.9	12.3	287.5	381.3	75.0	0	0.0
63.9	27.8	20.0	263.8	318.8	64.0	0	0.0
55.4	22.4	23.8	265.3	412.3	74.3	0	0.0
