01	31	1999
57.2	49.0	6.4	170.8	201.5	100.0	0	0.0
55.0	47.1	3.5	112.6	225.9	100.0	0	0.0
60.0	40.1	3.1	131.9	161.1	100.0	0	0.0
59.6	30.1	3.6	173.2	215.5	100.0	0	0.0
59.1	34.6	3.2	168.7	204.6	100.0	0	0.0
57.0	46.7	2.6	141.9	205.5	100.0	0	0.0
53.5	49.5	4.2	116.7	224.1	100.0	0	0.0
58.6	43.2	7.8	132.2	207.5	100.0	0	0.0
60.6	32.8	4.2	103.8	208.6	100.0	0	0.0
59.2	36.4	2.4	120.4	253.0	100.0	0	0.0
58.1	49.3	4.2	112.7	236.6	100.0	0	0.0
55.3	47.8	4.2	80.0	212.3	100.0	0	0.0
53.9	49.9	4.5	168.4	213.7	100.0	0	0.0
61.2	45.4	3.6	189.1	215.1	100.0	0	0.0
58.7	47.4	3.9	109.8	216.6	100.0	0	0.0
57.9	53.9	6.0	152.9	236.5	100.0	0	0.0
60.1	54.8	4.1	196.7	219.7	100.0	0	0.0
56.7	53.4	6.2	229.3	267.4	100.0	0	0.0
59.2	52.7	6.5	287.0	223.1	100.0	0	0.0
59.3	57.6	6.5	210.9	243.7	100.0	10	0.0
58.9	52.6	6.2	195.9	226.8	100.0	5	0.0
57.0	47.0	3.8	168.5	228.7	100.0	0	0.0
58.6	48.1	4.4	208.8	230.6	100.0	0	0.0
58.1	52.4	6.2	237.2	232.6	100.0	0	0.0
51.7	46.9	6.9	153.5	234.7	100.0	44	0.0
51.8	46.2	8.2	129.6	236.8	100.0	28	0.0
52.5	44.5	5.8	151.2	239.0	100.0	9	0.0
53.2	40.2	3.9	130.5	261.4	100.0	0	0.0
54.7	42.0	3.1	120.0	238.4	100.0	0	0.0
56.7	46.1	3.7	95.2	235.2	100.0	0	0.0
56.0	49.6	6.3	156.9	248.1	100.0	4	0.0
02	28	1999
55.0	46.4	5.2	158.5	250.5	100.0	0	0.0
57.1	39.5	4.7	214.8	253.0	100.0	0	0.0
56.9	39.9	2.6	121.5	255.5	100.0	0	0.0
54.5	49.4	6.4	104.8	258.0	100.0	32	0.0
56.1	51.8	7.6	134.1	260.6	100.0	10	0.0
56.6	50.7	5.7	174.9	263.2	100.0	0	0.0
56.0	51.5	3.4	144.0	265.9	100.0	1	0.0
59.3	54.5	6.6	240.0	268.6	100.0	0	0.0
57.2	51.9	7.9	254.2	247.4	100.0	5	0.0
53.3	35.0	11.5	257.0	274.0	100.0	0	0.0
53.1	29.2	5.6	164.5	224.2	100.0	0	0.0
56.2	28.7	4.9	223.2	279.6	100.0	0	0.0
56.7	39.6	4.5	166.5	282.5	100.0	0	0.0
55.6	48.5	7.0	218.0	231.0	100.0	0	0.0
56.7	48.6	5.0	168.0	288.3	100.0	0	0.0
56.9	49.7	5.1	169.7	236.5	100.0	0	0.0
58.1	51.5	3.7	130.5	320.2	100.0	0	0.0
57.5	53.5	3.7	182.3	306.4	100.0	0	0.0
58.5	52.2	5.5	193.7	339.3	100.0	0	0.0
58.7	52.8	5.1	209.0	303.6	100.0	0	0.0
57.9	51.4	5.1	172.4	334.2	100.0	0	0.0
59.4	42.6	4.2	151.8	310.0	100.0	0	0.0
64.2	34.2	4.4	164.0	300.4	100.0	0	0.0
61.0	46.5	3.7	109.3	316.4	100.0	0	0.0
58.4	51.5	7.3	200.0	319.6	100.0	0	0.0
57.3	49.2	4.9	166.9	322.9	100.0	0	0.0
58.9	50.5	3.1	142.4	326.2	100.0	0	0.0
60.4	50.3	5.3	197.0	329.6	100.0	0	0.0
03	31	1999
59.0	52.0	4.0	188.0	333.0	100.0	0	0.0
59.4	52.5	4.3	147.2	336.4	100.0	0	0.0
58.9	53.7	6.0	194.1	383.1	100.0	3	0.0
57.3	48.7	8.2	209.5	343.1	100.0	1	0.0
57.7	48.4	4.5	142.7	378.9	100.0	0	0.0
57.4	45.6	5.8	176.2	349.9	100.0	3	0.0
55.9	45.6	5.2	128.2	353.4	100.0	7	0.0
56.9	44.9	5.2	113.0	356.8	100.0	0	0.0
58.6	45.6	6.6	227.3	360.2	100.0	0	0.0
57.0	41.3	8.7	277.2	363.6	100.0	0	0.0
54.7	43.0	7.2	224.2	367.0	100.0	17	0.0
56.4	45.9	5.8	170.8	370.4	100.0	0	0.0
59.0	47.5	3.4	124.8	373.7	100.0	0	0.0
57.5	47.9	5.4	169.2	377.1	100.0	0	0.0
56.3	44.4	10.1	188.2	417.3	100.0	7	0.0
53.8	42.6	5.8	128.5	383.8	100.0	2	0.0
56.9	44.8	5.2	128.4	435.4	100.0	0	0.0
58.1	47.0	4.9	132.2	390.5	100.0	0	0.0
58.9	48.6	4.1	173.0	393.8	100.0	0	0.0
57.6	47.6	6.3	177.7	397.1	100.0	0	0.0
58.2	47.2	7.2	210.0	400.4	100.0	0	0.0
59.3	49.0	5.5	233.7	403.6	100.0	0	0.0
60.2	48.0	8.6	264.2	406.9	100.0	0	0.0
59.7	47.5	6.2	187.9	410.1	100.0	0	0.0
55.6	47.5	7.2	119.2	463.9	100.0	43	0.0
57.7	48.4	6.4	166.9	416.4	100.0	0	0.0
60.3	50.8	6.6	171.4	461.8	100.0	0	0.0
61.4	52.4	5.6	188.8	465.4	100.0	0	0.0
60.7	52.4	4.7	164.8	468.9	100.0	0	0.0
60.3	49.6	7.8	206.3	428.8	100.0	0	0.0
58.6	44.5	12.7	267.5	431.9	100.0	0	0.0
04	30	1999
52.5	42.7	10.5	190.9	434.9	100.0	47	0.0
54.8	44.0	8.6	163.3	490.8	100.0	0	0.0
56.2	43.2	14.6	179.8	467.2	100.0	4	0.0
56.3	39.4	10.0	207.5	443.7	100.0	1	0.0
55.9	43.6	5.6	168.8	446.6	100.0	0	0.0
57.4	46.9	10.2	164.6	503.5	100.0	5	0.0
56.3	44.9	7.8	188.7	452.5	100.0	13	0.0
56.8	44.7	8.7	208.7	455.4	100.0	0	0.0
55.7	37.1	13.7	262.5	506.1	100.0	0	0.0
57.1	41.8	5.1	171.0	461.2	100.0	0	0.0
56.5	47.8	10.6	130.4	464.1	100.0	35	0.0
57.2	46.1	6.3	189.2	466.9	100.0	26	0.0
58.6	48.4	6.5	192.4	469.6	100.0	0	0.0
58.8	51.4	6.3	247.3	522.0	100.0	0	0.0
59.0	54.3	5.5	263.2	475.1	100.0	0	0.0
67.9	45.5	6.3	179.5	477.7	100.0	0	0.0
69.6	43.3	4.2	188.5	480.4	100.0	0	0.0
67.0	52.0	6.5	220.8	483.0	100.0	0	0.0
66.6	56.6	5.5	288.2	485.5	100.0	0	0.0
61.1	57.8	7.1	148.1	488.1	100.0	0	0.0
59.0	52.8	9.5	160.2	487.8	100.0	0	0.0
56.5	50.1	12.1	178.6	550.5	100.0	0	0.0
57.1	49.0	10.7	156.7	553.1	100.0	0	0.0
58.7	50.5	6.7	197.9	515.4	100.0	0	0.0
58.6	50.4	7.6	216.0	496.6	100.0	0	0.0
58.3	51.3	7.5	265.2	502.4	100.0	0	0.0
58.7	51.8	7.5	231.8	563.1	100.0	0	0.0
56.0	44.7	15.0	240.2	560.9	100.0	0	0.0
55.8	46.1	12.1	234.8	509.0	100.0	0	0.0
56.4	44.6	8.4	229.8	511.1	100.0	0	0.0
05	31	1999
57.2	47.8	6.4	175.2	513.2	100.0	0	0.0
57.5	49.4	6.9	202.1	574.6	100.0	0	0.0
57.7	50.0	11.5	231.6	576.8	100.0	0	0.0
57.8	49.4	8.0	206.1	519.2	100.0	0	0.0
59.1	51.1	4.9	124.5	576.9	100.0	0	0.0
61.6	54.5	5.5	193.5	523.0	100.0	0	0.0
58.5	55.0	5.8	155.7	524.8	100.0	0	0.0
57.5	52.4	11.6	166.8	526.6	100.0	0	0.0
57.9	48.9	9.0	179.2	528.4	100.0	0	0.0
59.0	50.6	7.2	193.5	530.1	100.0	0	0.0
59.8	53.3	6.0	203.3	531.8	100.0	0	0.0
60.2	55.5	6.5	180.5	594.3	100.0	0	0.0
58.2	53.6	9.9	167.7	592.2	100.0	0	0.0
60.8	53.2	9.5	207.4	593.9	100.0	0	0.0
58.6	49.6	8.3	203.4	457.4	100.0	0	0.0
59.7	51.7	5.9	210.2	539.5	100.0	0	0.0
61.6	54.1	5.7	168.8	598.8	100.0	0	0.0
59.1	54.5	6.5	166.2	515.3	100.0	0	0.0
59.7	52.5	7.0	191.3	605.6	100.0	0	0.0
59.9	50.7	8.2	207.6	665.2	100.0	0	0.0
58.3	48.5	9.3	196.0	546.3	100.0	0	0.0
59.4	48.8	8.7	183.2	547.6	100.0	0	0.0
60.5	53.5	7.7	252.0	535.6	100.0	6	0.0
62.8	56.5	8.7	294.8	550.1	100.0	0	0.0
61.1	56.1	6.1	256.2	551.3	100.0	0	0.0
61.3	54.7	6.8	221.8	544.5	100.0	0	0.0
61.4	55.9	7.0	221.7	612.3	100.0	0	0.0
60.0	54.9	6.0	226.1	471.0	100.0	0	0.0
60.5	51.8	7.1	169.8	555.6	100.0	0	0.0
60.3	51.1	8.9	279.0	556.6	100.0	0	0.0
62.6	52.6	8.8	308.1	557.5	100.0	0	0.0
06	30	1999
61.1	55.9	6.0	257.8	617.5	100.0	0	0.0
60.0	51.9	8.8	274.7	559.3	100.0	0	0.0
58.9	47.2	10.2	254.2	560.1	100.0	2	0.0
59.2	48.1	9.5	237.5	560.9	100.0	0	0.0
60.1	51.2	7.0	175.8	561.6	100.0	0	0.0
61.0	54.8	7.1	231.2	562.3	100.0	0	0.0
61.0	54.3	6.8	196.8	563.0	100.0	0	0.0
60.5	51.6	9.0	172.3	581.1	100.0	0	0.0
60.7	51.4	5.9	172.5	539.2	100.0	0	0.0
61.1	52.1	6.6	212.9	624.0	100.0	0	0.0
62.1	53.6	6.6	204.1	565.2	100.0	0	0.0
63.0	55.6	7.0	232.0	565.7	100.0	0	0.0
63.5	57.6	6.2	211.6	625.4	100.0	0	0.0
63.9	58.3	5.3	138.6	566.5	100.0	0	0.0
61.1	57.8	5.8	182.6	626.0	100.0	0	0.0
61.7	56.1	6.0	185.8	631.9	100.0	0	0.0
63.2	56.4	6.2	235.5	567.5	100.0	0	0.0
62.6	57.4	7.2	262.8	691.6	100.0	0	0.0
61.8	57.1	5.3	235.2	626.9	100.0	0	0.0
60.4	54.8	5.8	168.0	568.0	100.0	0	0.0
59.9	54.1	8.4	155.6	585.1	100.0	0	0.0
61.7	54.7	6.8	208.2	627.1	100.0	0	0.0
63.2	57.2	7.3	271.0	585.2	100.0	0	0.0
64.5	58.1	9.5	295.7	633.5	100.0	0	0.0
63.2	56.9	6.9	252.8	568.2	100.0	0	0.0
61.6	55.4	5.6	179.0	568.1	100.0	0	0.0
62.9	55.5	5.8	187.5	568.0	100.0	0	0.0
63.2	57.0	5.9	194.3	567.9	100.0	0	0.0
66.0	59.3	6.6	244.2	567.7	100.0	0	0.0
65.3	58.9	5.7	181.5	567.5	100.0	0	0.0
07	31	1999
63.6	57.7	6.5	183.3	625.5	100.0	0	0.0
61.9	56.6	7.9	182.1	632.3	100.0	0	0.0
62.3	56.0	6.9	168.2	566.5	100.0	0	0.0
66.0	58.1	7.3	260.0	566.1	100.0	0	0.0
66.2	60.8	5.7	216.0	565.7	100.0	0	0.0
64.1	59.3	6.7	227.7	630.7	100.0	0	0.0
64.5	58.7	5.2	143.9	549.9	100.0	0	0.0
68.8	62.5	5.5	222.5	564.1	100.0	0	0.0
71.8	62.9	8.0	268.8	563.5	100.0	0	0.0
70.9	62.4	7.5	286.8	562.9	100.0	0	0.0
70.5	63.9	7.4	292.0	562.2	100.0	0	0.0
71.8	65.2	6.4	249.5	561.5	100.0	0	0.0
73.2	65.7	6.3	256.2	560.8	100.0	0	0.0
69.9	64.6	6.6	240.7	560.0	100.0	0	0.0
68.6	61.3	5.5	190.4	559.1	100.0	0	0.0
69.6	62.4	6.9	200.8	558.3	100.0	0	0.0
69.4	62.3	6.8	234.1	557.4	100.0	0	0.0
67.2	60.2	6.3	151.0	556.4	100.0	0	0.0
68.0	60.8	7.4	240.2	555.4	100.0	0	0.0
68.6	61.1	8.0	265.0	554.4	100.0	0	0.0
68.3	61.2	7.4	218.3	553.3	100.0	0	0.0
69.0	62.2	9.3	285.2	552.2	100.0	0	0.0
69.4	62.6	9.2	265.0	551.0	100.0	0	0.0
66.9	60.6	8.6	289.8	614.5	100.0	0	0.0
64.3	57.9	5.9	159.1	604.4	100.0	0	0.0
65.6	59.6	7.0	249.1	602.9	100.0	0	0.0
65.5	59.6	7.2	278.7	545.9	100.0	0	0.0
66.1	60.5	7.8	271.4	608.9	100.0	0	0.0
67.0	62.0	6.7	298.7	461.5	100.0	0	0.0
67.5	62.0	6.3	201.0	541.7	100.0	0	0.0
66.3	60.9	6.3	231.9	595.2	100.0	0	0.0
08	31	1999
67.2	61.5	6.2	223.2	538.7	100.0	0	0.0
68.4	64.2	6.6	247.6	591.8	100.0	0	0.0
69.3	65.0	5.6	226.5	523.2	100.0	0	0.0
65.8	62.3	6.8	175.6	533.8	100.0	0	0.0
64.3	59.7	6.9	170.1	532.1	100.0	0	0.0
66.0	58.0	7.8	225.7	584.5	100.0	0	0.0
67.3	59.4	7.5	254.8	528.6	100.0	0	0.0
67.0	59.3	7.5	251.4	576.7	100.0	0	0.0
65.9	58.4	7.0	207.1	578.6	100.0	0	0.0
66.4	56.6	7.3	196.7	523.1	100.0	0	0.0
67.4	59.0	7.4	217.0	521.2	100.0	0	0.0
67.4	62.2	6.4	229.8	519.4	100.0	0	0.0
65.3	62.0	6.1	196.0	570.5	100.0	0	0.0
63.6	60.5	5.4	167.7	568.4	100.0	0	0.0
66.1	59.5	6.5	247.0	513.5	100.0	0	0.0
68.0	62.0	8.4	292.8	511.4	100.0	0	0.0
68.0	61.6	9.0	282.4	509.4	100.0	0	0.0
67.5	61.1	7.8	292.8	507.2	100.0	0	0.0
65.8	59.9	6.4	212.6	505.1	100.0	0	0.0
65.9	60.2	6.2	213.6	502.9	100.0	0	0.0
65.6	60.5	5.7	216.8	552.4	100.0	0	0.0
65.4	59.9	5.3	194.1	550.0	100.0	0	0.0
67.6	61.6	7.7	290.2	496.1	100.0	0	0.0
70.7	62.4	8.6	296.4	545.0	100.0	0	0.0
71.2	62.8	7.6	293.5	491.3	100.0	0	0.0
71.5	63.9	5.9	231.9	539.8	100.0	0	0.0
69.4	64.1	6.2	222.9	486.4	100.0	0	0.0
68.7	62.8	6.0	241.1	483.9	100.0	0	0.0
66.2	60.6	6.1	183.2	481.4	100.0	0	0.0
66.4	59.5	5.5	232.4	478.8	100.0	0	0.0
64.8	58.2	6.7	165.8	476.2	100.0	0	0.0
09	30	1999
64.5	55.4	9.0	171.0	473.6	100.0	0	0.0
64.6	53.3	7.6	165.9	470.9	100.0	0	0.0
65.3	55.9	7.3	172.5	386.0	100.0	0	0.0
66.0	57.2	7.8	269.8	465.4	100.0	0	0.0
65.4	58.5	6.9	219.3	498.8	100.0	0	0.0
65.9	58.9	8.1	248.7	387.4	100.0	0	0.0
66.4	59.8	8.7	307.5	457.0	100.0	0	0.0
