01	31	2018
48.9	12.7	4.2	165.8	221.0	100.0	0	0.0
51.8	13.0	3.2	114.6	221.8	100.0	0	0.0
50.2	16.2	3.2	138.3	222.7	95.8	0	0.0
53.8	17.9	4.6	194.6	223.7	100.0	0	0.0
57.2	43.5	3.8	143.8	224.7	100.0	0	0.0
61.4	43.2	12.8	265.0	224.3	99.0	0	0.0
55.8	41.2	5.5	138.3	227.0	100.0	0	0.0
52.6	42.5	5.0	108.3	98.0	18.8	10	0.0
52.5	44.9	13.8	187.9	182.4	40.1	30	0.0
52.1	42.9	14.7	272.9	228.1	97.9	0	0.0
50.7	43.4	4.7	155.8	232.7	100.0	0	0.0
50.3	43.4	4.1	135.0	234.3	100.0	0	0.0
51.3	37.2	4.2	195.4	236.0	100.0	0	0.0
51.6	33.9	4.8	180.8	237.8	100.0	0	0.0
54.5	35.0	6.5	225.8	239.6	100.0	0	0.0
53.7	37.7	4.0	141.7	241.5	100.0	0	0.0
54.2	36.5	4.2	132.9	243.6	100.0	0	0.0
54.9	36.5	4.8	141.2	245.6	100.0	0	0.0
53.9	38.6	13.8	263.8	246.8	78.1	0	0.0
46.9	26.3	18.7	258.3	231.2	76.0	0	0.0
41.8	19.3	7.5	230.8	252.3	100.0	0	0.0
44.9	16.7	5.4	198.8	254.7	100.0	0	0.0
46.3	19.3	5.5	177.5	257.1	100.0	0	0.0
45.0	21.7	5.8	208.8	259.7	100.0	0	0.0
47.2	25.3	16.3	249.2	258.7	97.9	0	0.0
44.2	20.5	6.9	224.2	264.9	100.0	0	0.0
46.2	13.4	7.8	228.3	267.6	100.0	0	0.0
53.0	22.0	5.6	142.5	270.4	100.0	0	0.0
54.5	25.5	5.1	170.0	273.3	100.0	0	0.0
55.4	23.4	5.7	217.8	276.2	100.0	0	0.0
56.7	22.4	7.0	206.7	279.2	100.0	0	0.0
02	28	2018
57.2	22.6	6.5	181.7	282.2	100.0	0	0.0
57.2	23.5	5.7	185.4	285.3	100.0	0	0.0
60.3	24.5	8.6	232.9	288.5	100.0	0	0.0
61.2	25.2	7.4	205.4	291.7	100.0	0	0.0
62.5	24.4	8.2	246.2	294.9	100.0	0	0.0
59.8	22.3	7.8	149.6	298.3	100.0	0	0.0
