01	31	2006
59.0	53.8	5.1	120.5	156.8	18.8	4	0.0
59.5	54.2	13.0	173.6	126.6	25.2	22	0.0
55.4	47.7	6.5	165.4	208.6	66.7	0	0.0
58.7	45.8	3.1	157.3	232.3	59.9	0	0.0
64.1	40.9	1.8	68.1	199.8	75.5	0	0.0
64.5	35.7	2.1	99.8	246.2	81.8	0	0.0
58.4	48.1	3.5	119.4	194.7	60.4	0	0.0
53.9	49.1	3.4	141.3	228.8	76.9	0	0.0
61.3	39.5	3.1	166.4	251.5	96.9	0	0.0
59.1	29.5	2.6	106.0	253.0	96.9	0	0.0
56.0	42.5	1.7	97.5	231.2	63.9	0	0.0
56.1	48.9	3.3	120.9	226.0	35.2	0	0.0
54.5	49.8	2.9	130.3	221.8	58.2	0	0.0
57.2	50.1	5.0	171.5	150.2	28.5	0	0.0
56.0	42.6	9.0	263.8	219.8	53.6	0	0.0
52.6	33.6	5.0	180.0	240.3	83.8	0	0.0
55.4	30.4	3.0	160.4	209.7	63.5	0	0.0
55.8	42.2	4.8	203.5	205.0	43.2	0	0.0
56.2	41.9	7.1	216.5	231.3	62.0	0	0.0
54.7	32.5	4.3	149.8	262.1	88.5	0	0.0
52.3	31.0	3.2	114.2	271.2	97.4	0	0.0
54.4	31.1	2.9	179.6	276.2	94.8	0	0.0
57.3	28.1	2.5	94.2	272.8	79.7	0	0.0
56.2	40.7	5.8	112.1	273.8	78.1	0	0.0
56.0	42.9	4.4	101.9	272.7	71.9	0	0.0
54.5	43.4	3.4	110.6	220.8	55.4	0	0.0
55.7	45.5	4.4	145.0	233.7	39.6	0	0.0
55.0	45.3	2.8	93.3	193.3	39.1	0	0.0
55.2	46.9	2.8	115.6	253.2	67.7	0	0.0
55.5	47.5	3.4	128.9	270.6	65.5	0	0.0
58.0	48.1	5.8	142.7	278.6	45.3	0	0.0
02	28	2006
57.8	48.1	4.2	150.6	241.1	50.9	0	0.0
56.9	47.5	3.0	144.6	207.8	56.2	0	0.0
56.3	51.5	5.0	168.1	278.4	44.3	0	0.0
55.9	50.8	6.2	247.6	197.9	16.4	0	0.0
58.0	52.1	4.8	176.4	145.0	21.5	0	0.0
61.0	40.4	4.4	156.5	302.6	85.9	0	0.0
62.4	23.2	3.9	202.5	172.2	51.6	0	0.0
63.5	26.4	4.3	169.0	262.4	58.3	0	0.0
57.8	46.4	5.7	134.7	295.1	57.9	0	0.0
57.2	50.6	3.5	163.1	325.9	53.3	0	0.0
58.8	49.6	5.2	193.2	331.7	61.5	0	0.0
63.2	35.0	3.8	155.4	328.1	88.0	0	0.0
60.6	42.6	2.7	95.5	243.6	48.1	0	0.0
57.2	50.1	8.1	168.7	263.7	29.9	0	0.0
57.6	43.4	10.6	232.8	249.2	27.2	0	0.0
54.9	38.6	6.3	188.1	219.8	45.8	0	0.0
54.9	39.4	5.9	173.5	282.9	29.7	4	0.0
55.4	40.9	6.1	211.5	287.3	46.4	7	0.0
53.5	42.0	5.8	172.5	267.5	29.3	7	0.0
51.5	35.9	3.5	106.9	319.7	66.2	0	0.0
53.5	36.1	5.4	161.2	304.3	62.5	0	0.0
54.7	40.1	4.4	139.0	373.5	90.6	0	0.0
56.9	39.4	4.6	180.4	363.1	81.2	0	0.0
57.8	48.8	5.0	145.1	372.8	62.1	0	0.0
58.0	45.4	4.8	151.7	186.1	42.2	0	0.0
62.7	41.6	3.3	147.7	306.0	54.7	0	0.0
60.4	38.9	3.7	112.3	220.8	24.0	23	0.0
60.4	53.0	5.6	178.5	225.5	21.9	28	0.0
03	31	2006
57.6	47.5	4.8	151.6	383.5	54.2	0	0.0
55.9	44.0	4.5	144.6	340.0	71.9	0	0.0
55.5	44.1	6.2	163.4	203.4	41.1	3	0.0
55.2	41.2	3.8	139.6	334.3	64.1	0	0.0
55.5	43.0	5.5	214.0	300.7	53.1	0	0.0
58.6	45.6	4.3	144.4	296.6	24.6	0	0.0
58.7	47.1	10.9	260.9	337.8	33.9	3	0.0
57.6	43.6	8.4	242.5	345.7	50.2	0	0.0
56.2	44.0	9.7	187.5	193.2	22.1	0	0.0
54.9	41.0	13.6	246.7	281.9	22.9	9	0.0
52.1	39.7	13.3	236.2	252.0	26.7	14	0.0
54.8	36.8	8.7	234.8	345.8	39.1	6	0.0
54.1	41.2	6.5	155.7	438.4	72.4	4	0.0
55.1	42.3	6.6	177.7	279.4	49.7	0	0.0
56.9	43.6	6.4	213.3	440.5	73.4	0	0.0
56.1	44.1	4.7	142.0	388.1	57.3	0	0.0
57.0	46.2	6.4	177.6	383.4	38.7	6	0.0
55.8	40.9	10.0	241.0	393.7	39.1	3	0.0
54.9	42.2	9.1	199.6	393.3	40.6	2	0.0
56.4	43.2	8.8	170.6	327.2	32.1	0	0.0
55.9	41.6	8.0	230.3	421.2	50.9	12	0.0
56.4	42.3	5.7	186.2	445.1	67.2	0	0.0
62.4	41.6	6.7	224.4	433.7	70.3	0	0.0
60.4	46.8	4.9	174.2	426.0	64.9	0	0.0
59.3	50.8	5.3	170.6	403.9	30.0	0	0.0
58.2	48.4	5.7	206.0	287.7	30.2	1	0.0
58.6	46.6	5.8	185.3	281.7	25.5	0	0.0
60.1	48.4	8.8	140.7	225.8	8.8	17	0.0
58.0	45.8	6.4	195.9	471.5	41.9	6	0.0
59.2	44.9	7.0	189.0	377.1	32.8	0	0.0
58.6	45.2	3.8	141.9	248.7	16.7	0	0.0
04	30	2006
60.0	46.9	6.7	148.7	437.5	45.0	0	0.0
59.4	43.9	6.5	199.2	395.7	45.3	0	0.0
64.3	45.3	3.1	129.4	265.2	38.5	0	0.0
63.0	51.1	9.0	137.2	299.6	16.3	25	0.0
59.1	46.2	14.0	261.6	411.9	36.6	8	0.0
57.7	44.7	5.0	146.9	496.9	65.6	0	0.0
57.4	45.9	5.3	192.3	402.4	54.7	0	0.0
60.4	47.0	5.8	204.4	525.5	80.7	0	0.0
59.7	46.9	5.8	184.0	463.6	52.1	0	0.0
59.9	46.4	4.9	159.2	355.6	31.2	0	0.0
62.7	48.3	6.2	202.7	462.2	50.0	0	0.0
62.2	48.8	5.0	207.3	560.4	88.5	0	0.0
65.2	48.2	6.0	271.9	476.4	71.9	0	0.0
61.6	54.0	7.3	175.9	276.0	18.5	18	0.0
61.0	51.0	6.6	239.5	405.4	29.7	4	0.0
62.1	48.0	7.1	210.3	489.4	36.5	0	0.0
60.6	44.8	9.1	246.8	501.2	57.8	0	0.0
61.4	46.9	5.5	186.2	588.0	98.4	0	0.0
63.9	49.8	4.1	114.8	593.8	99.0	0	0.0
64.4	50.2	4.1	135.4	430.4	53.8	0	0.0
63.1	50.9	7.2	215.8	484.0	24.3	0	0.0
61.5	46.6	8.3	272.2	375.2	18.8	0	0.0
59.6	45.1	6.2	199.6	503.4	52.6	4	0.0
60.6	46.9	7.8	238.3	584.4	71.3	0	0.0
60.6	49.0	6.7	211.1	286.4	17.2	0	0.0
