01	31	2004
45.8	45.0	21.1	154.6	184.1	100.0	0	0.0
40.1	42.0	6.7	128.4	184.8	100.0	0	0.0
36.4	39.0	2.9	112.4	154.4	100.0	0	0.0
36.1	31.4	3.8	155.2	171.4	100.0	0	0.0
37.9	35.1	2.4	92.7	147.4	100.0	0	0.0
42.7	40.9	3.7	107.5	148.2	100.0	0	0.0
48.1	46.8	4.4	105.5	189.8	100.0	0	0.0
50.5	48.8	4.3	208.6	165.9	100.0	0	0.0
49.5	49.4	6.1	148.7	192.3	100.0	0	0.0
50.5	51.0	5.3	215.0	161.5	100.0	0	0.0
49.7	45.3	3.4	85.0	195.1	100.0	0	0.0
48.6	49.8	3.0	142.9	112.0	100.0	0	0.0
43.7	45.6	0.9	32.9	124.7	100.0	0	0.0
44.0	45.1	2.6	125.0	131.6	100.0	0	0.0
44.0	45.5	4.5	79.0	123.5	100.0	0	0.0
46.0	44.5	1.4	80.8	163.2	100.0	0	0.0
45.8	45.3	1.9	73.7	169.2	100.0	0	0.0
44.2	43.2	1.2	44.8	172.9	100.0	0	0.0
43.4	43.0	3.1	77.1	157.0	100.0	0	0.0
43.3	42.9	1.8	46.0	157.8	100.0	0	0.0
41.1	37.6	2.6	71.9	184.9	100.0	0	0.0
44.8	39.6	3.1	112.7	101.1	100.0	0	0.0
42.5	41.3	2.8	132.5	212.1	100.0	0	0.0
45.0	44.6	2.4	88.2	152.6	100.0	0	0.0
45.6	38.3	6.0	265.0	195.2	100.0	0	0.0
41.8	38.6	4.4	93.1	156.5	100.0	0	0.0
47.5	42.1	10.7	147.6	228.5	100.0	0	0.0
46.3	41.2	4.1	212.6	163.7	100.0	0	0.0
42.2	44.5	3.5	88.1	227.3	100.0	0	0.0
46.4	45.1	6.2	147.8	237.5	100.0	0	0.0
43.5	34.4	7.4	255.0	218.3	100.0	0	0.0
02	29	2004
43.8	38.0	5.4	113.7	178.7	100.0	0	0.0
46.1	44.6	11.6	138.1	182.8	100.0	0	0.0
44.8	44.4	8.5	121.8	196.9	100.0	0	0.0
46.2	40.5	5.5	259.5	187.8	100.0	0	0.0
42.8	37.8	3.4	113.9	175.8	100.0	0	0.0
47.8	44.1	5.7	126.8	187.7	100.0	0	0.0
43.9	44.2	9.9	226.0	192.9	100.0	0	0.0
41.6	37.0	2.2	114.5	224.4	100.0	0	0.0
45.9	33.1	6.0	174.2	83.6	100.0	0	0.0
43.9	32.9	4.2	150.5	194.7	100.0	0	0.0
44.8	36.6	2.1	42.6	267.9	100.0	0	0.0
47.1	38.0	2.5	64.4	186.2	100.0	0	0.0
47.6	38.1	4.5	100.7	247.1	100.0	0	0.0
49.2	41.6	1.9	70.9	289.5	100.0	0	0.0
51.8	46.7	4.1	87.9	230.3	100.0	0	0.0
53.1	50.7	16.2	138.8	210.7	100.0	0	0.0
56.8	49.5	13.4	157.1	200.5	100.0	0	0.0
51.0	48.7	9.9	134.6	208.8	100.0	0	0.0
47.0	42.4	5.0	143.4	259.9	100.0	0	0.0
50.3	44.9	3.2	155.2	266.0	100.0	0	0.0
48.9	46.4	4.5	112.0	269.8	100.0	0	0.0
49.6	48.6	3.1	56.9	268.8	100.0	0	0.0
48.9	47.6	3.5	146.7	267.0	100.0	0	0.0
50.9	48.0	8.6	140.0	187.4	100.0	0	0.0
51.0	49.1	22.6	149.8	268.8	100.0	0	0.0
46.7	45.7	11.1	152.0	307.6	100.0	0	0.0
44.7	38.4	4.0	119.8	285.0	100.0	0	0.0
46.4	37.8	3.4	128.0	294.8	100.0	0	0.0
46.0	42.8	6.5	147.0	263.9	100.0	0	0.0
03	31	2004
46.8	47.1	9.4	120.2	304.8	100.0	0	0.0
51.0	39.4	12.7	300.1	273.5	100.0	0	0.0
47.0	38.8	2.9	132.0	327.6	100.0	0	0.0
51.8	40.9	8.2	261.5	306.8	100.0	0	0.0
48.5	44.3	3.1	70.9	311.5	100.0	0	0.0
53.1	48.4	5.8	197.6	334.6	100.0	0	0.0
54.2	50.3	1.6	43.3	262.6	100.0	0	0.0
59.4	52.4	1.4	84.2	311.9	100.0	0	0.0
61.1	50.0	4.4	181.0	351.2	100.0	0	0.0
64.5	45.3	12.6	323.6	305.3	100.0	0	0.0
58.9	50.6	1.9	85.5	344.7	100.0	0	0.0
60.3	49.9	3.5	132.4	362.6	100.0	0	0.0
59.7	51.4	4.0	126.0	318.1	100.0	0	0.0
62.6	50.8	2.6	104.4	254.7	100.0	0	0.0
64.8	47.1	6.9	254.2	270.6	100.0	0	0.0
63.0	43.6	5.4	203.9	327.7	100.0	0	0.0
61.5	51.2	1.4	59.8	318.8	100.0	0	0.0
63.8	53.8	4.2	102.8	348.0	100.0	0	0.0
59.4	45.6	5.5	143.3	336.9	100.0	0	0.0
61.0	45.3	2.7	118.3	321.3	100.0	0	0.0
58.8	52.7	4.8	150.7	393.9	100.0	0	0.0
58.4	52.6	7.3	163.6	311.4	100.0	0	0.0
