01	31	2002
55.3	52.8	3.3	125.8	220.4	100.0	0	0.0
55.7	52.9	4.5	117.9	221.2	100.0	8	0.0
56.2	47.9	8.5	201.9	222.0	100.0	3	0.0
50.1	40.4	3.0	102.9	222.9	100.0	0	0.0
50.3	41.9	2.0	75.8	223.9	100.0	0	0.0
52.0	45.1	3.0	101.2	224.9	100.0	0	0.0
48.2	45.4	3.0	109.4	186.7	100.0	0	0.0
49.3	46.6	1.5	74.9	227.3	100.0	0	0.0
52.4	47.7	8.0	213.6	228.6	100.0	0	0.0
55.5	45.2	5.7	168.7	230.0	100.0	0	0.0
51.9	39.0	4.2	133.3	231.4	100.0	0	0.0
48.0	39.7	2.9	138.3	233.1	100.0	0	0.0
49.7	37.3	5.3	167.3	234.8	100.0	0	0.0
45.4	41.5	4.4	147.1	236.6	100.0	0	0.0
46.5	33.2	8.8	174.6	238.4	100.0	0	0.0
42.6	34.3	3.6	123.5	240.3	100.0	0	0.0
42.4	36.8	4.5	143.1	242.3	100.0	0	0.0
47.8	32.9	8.8	185.6	244.4	100.0	0	0.0
44.3	34.5	6.8	144.6	246.6	100.0	0	0.0
50.6	31.9	12.4	165.6	248.8	100.0	0	0.0
46.7	39.2	7.5	185.8	251.1	100.0	0	0.0
46.9	32.5	13.8	287.8	219.1	100.0	0	0.0
43.8	25.4	8.8	157.4	248.1	100.0	0	0.0
42.7	27.6	4.5	130.0	258.5	100.0	0	0.0
43.4	35.0	3.9	147.3	261.1	100.0	0	0.0
45.8	43.6	3.0	143.0	263.7	100.0	0	0.0
45.5	43.3	4.6	184.4	266.5	100.0	33	0.0
40.6	36.7	5.2	140.1	269.2	100.0	19	0.0
39.5	31.1	5.4	91.1	272.1	100.0	0	0.0
39.5	27.4	5.7	188.8	275.0	100.0	0	0.0
40.2	25.9	4.9	118.1	278.0	100.0	0	0.0
02	28	2002
43.4	30.6	6.2	147.1	281.0	100.0	0	0.0
43.5	32.9	4.3	159.8	284.1	100.0	0	0.0
45.3	37.0	3.9	127.9	287.3	100.0	0	0.0
48.8	35.7	5.2	151.2	290.5	100.0	0	0.0
46.3	36.5	5.1	139.0	293.8	100.0	0	0.0
46.0	42.2	4.9	143.5	297.2	100.0	0	0.0
52.3	50.2	5.2	155.2	300.7	100.0	2	0.0
56.5	48.4	10.3	184.6	304.2	100.0	3	0.0
54.5	39.2	5.7	125.8	307.8	100.0	0	0.0
51.6	37.5	4.2	120.2	307.2	100.0	0	0.0
50.8	36.2	3.9	116.9	315.0	100.0	0	0.0
52.1	38.9	5.7	157.1	318.8	100.0	0	0.0
51.6	46.8	4.2	121.5	322.5	100.0	0	0.0
51.5	47.1	4.5	122.1	326.3	100.0	0	0.0
49.7	46.1	4.3	93.1	330.2	100.0	0	0.0
49.5	43.4	7.0	134.2	334.1	100.0	14	0.0
49.7	45.2	8.6	196.8	338.0	100.0	16	0.0
46.4	41.6	6.1	160.4	341.9	100.0	0	0.0
50.5	45.9	5.4	185.1	345.9	100.0	0	0.0
58.8	51.0	11.3	244.8	350.0	100.0	0	0.0
59.0	47.0	3.6	127.1	354.0	100.0	0	0.0
60.7	46.4	5.5	158.5	358.1	100.0	0	0.0
53.8	48.5	12.8	281.0	362.2	100.0	0	0.0
58.5	41.6	11.8	213.3	366.4	100.0	0	0.0
55.2	38.7	4.0	116.7	370.5	100.0	0	0.0
59.1	42.2	3.2	109.8	374.7	100.0	0	0.0
56.9	44.8	3.4	105.9	324.9	100.0	0	0.0
52.3	47.8	4.4	178.8	383.1	100.0	0	0.0
03	31	2002
