01	31	2007
48.4	42.8	2.1	116.5	177.3	71.9	0	0.0
49.8	44.3	4.3	137.3	131.7	38.0	0	0.0
52.6	48.1	5.8	138.3	86.3	16.5	1	0.0
51.1	42.9	16.3	270.6	149.2	45.1	9	0.0
48.2	28.3	14.8	299.8	191.0	89.6	0	0.0
47.7	39.6	3.9	110.8	166.6	64.1	0	0.0
49.4	42.7	3.5	131.7	199.1	99.0	0	0.0
53.8	40.5	3.5	70.6	200.3	100.0	0	0.0
50.1	42.0	2.4	68.8	197.0	94.3	0	0.0
47.3	39.1	15.3	256.8	163.1	68.7	0	0.0
44.9	28.7	11.2	259.4	198.6	80.7	0	0.0
43.3	20.3	17.3	270.2	206.0	94.8	0	0.0
43.0	16.5	6.2	95.6	193.5	80.2	0	0.0
40.4	27.8	3.3	56.2	203.5	89.1	0	0.0
44.4	26.9	4.9	91.2	211.0	98.4	0	0.0
43.4	36.6	7.0	154.2	174.6	53.6	10	0.0
45.9	35.2	7.4	186.9	210.6	78.1	3	0.0
44.6	33.9	2.1	74.0	194.8	82.3	0	0.0
46.0	39.0	5.3	158.8	146.7	68.8	0	0.0
47.8	40.9	6.7	178.5	173.6	70.8	0	0.0
52.2	31.0	8.9	260.8	167.7	71.9	0	0.0
50.2	28.0	4.2	124.4	221.1	93.2	0	0.0
47.8	36.6	1.1	22.1	227.9	99.0	0	0.0
47.6	38.0	4.8	118.3	230.3	97.4	0	0.0
46.0	41.3	5.9	162.9	196.0	55.7	0	0.0
45.8	42.5	2.7	89.2	102.1	16.5	16	0.0
49.5	46.6	2.5	90.1	136.4	14.7	7	0.0
50.5	46.2	3.1	103.3	196.5	43.8	6	0.0
52.5	43.4	2.6	74.6	180.1	45.8	0	0.0
50.0	43.1	6.1	161.5	168.0	47.0	0	0.0
50.5	41.2	7.7	254.4	183.2	28.5	0	0.0
02	28	2007
49.5	39.9	8.2	273.1	109.3	6.2	0	0.0
49.7	39.0	5.7	143.3	163.4	29.2	0	0.0
48.8	40.8	1.7	29.8	196.7	67.2	0	0.0
51.2	42.4	2.2	58.3	218.2	63.5	0	0.0
51.3	44.8	4.8	120.6	127.2	28.1	0	0.0
51.8	45.5	5.1	160.2	170.0	24.5	0	0.0
54.6	50.0	7.2	116.9	118.2	8.2	9	0.0
53.6	50.6	6.8	99.0	118.2	6.4	26	0.0
56.2	53.7	6.0	118.2	119.8	6.2	26	0.0
56.8	54.1	7.7	133.1	118.6	6.2	78	0.0
