01	31	2000
44.1	43.1	4.2	94.2	160.5	100.0	0	0.0
45.1	44.3	5.1	116.5	161.2	100.0	0	0.0
47.0	44.2	4.9	101.2	162.1	100.0	0	0.0
47.9	45.5	7.9	171.3	163.0	100.0	0	0.0
41.1	37.6	6.4	151.0	163.9	100.0	0	0.0
44.8	42.0	5.2	79.4	165.0	100.0	0	0.0
48.6	48.0	4.0	86.6	166.2	100.0	0	0.0
48.7	47.5	6.2	174.2	167.4	100.0	0	0.0
48.4	47.1	4.8	132.2	168.7	100.0	0	0.0
52.7	52.5	15.4	169.8	146.2	100.0	0	0.0
48.4	46.4	11.2	195.2	171.5	100.0	0	0.0
46.3	39.1	10.2	136.7	173.0	100.0	0	0.0
52.9	50.2	11.4	122.1	174.6	100.0	0	0.0
51.1	50.5	7.9	122.1	176.3	100.0	0	0.0
53.5	50.3	10.2	150.1	147.6	100.0	0	0.0
49.0	44.3	13.2	154.6	179.9	100.0	0	0.0
49.3	37.2	7.9	108.8	181.8	100.0	0	0.0
51.5	48.9	4.8	83.3	183.8	100.0	0	0.0
52.9	52.0	6.5	121.9	185.8	100.0	0	0.0
49.1	45.6	8.3	122.8	188.0	100.0	0	0.0
48.7	45.7	7.7	140.4	190.2	100.0	0	0.0
47.9	45.6	5.3	162.3	192.4	100.0	0	0.0
53.3	50.5	6.8	102.1	194.8	100.0	0	0.0
55.5	51.8	7.8	123.5	197.2	100.0	0	0.0
49.2	48.0	8.2	199.4	199.7	100.0	0	0.0
45.2	39.2	7.4	149.2	202.3	100.0	0	0.0
41.8	38.5	4.5	123.5	204.9	100.0	0	0.0
44.2	41.1	4.7	140.4	207.6	100.0	0	0.0
45.5	38.7	6.4	147.1	210.3	100.0	0	0.0
49.5	44.0	12.2	146.7	213.2	100.0	0	0.0
50.2	46.0	13.0	128.5	181.2	100.0	0	0.0
02	29	2000
58.3	53.0	8.1	158.5	219.0	100.0	0	0.0
57.7	50.7	6.3	144.7	222.0	100.0	0	0.0
59.0	42.9	9.2	117.0	225.2	100.0	0	0.0
55.9	44.7	10.0	133.3	228.4	100.0	0	0.0
54.2	49.4	11.3	153.2	231.7	100.0	0	0.0
50.0	45.8	5.8	111.9	235.1	100.0	0	0.0
52.7	47.8	5.7	125.2	238.6	100.0	0	0.0
53.6	50.0	5.8	122.0	242.2	100.0	0	0.0
51.2	50.3	2.9	89.0	245.8	100.0	0	0.0
52.8	50.6	6.0	143.0	249.6	100.0	0	0.0
48.7	46.1	6.6	107.5	230.8	100.0	0	0.0
50.1	46.8	7.5	178.5	257.2	100.0	0	0.0
53.1	50.8	9.8	152.2	261.1	100.0	0	0.0
51.7	48.7	14.7	173.9	221.4	100.0	0	0.0
50.5	47.0	4.1	107.7	269.1	100.0	0	0.0
50.3	47.2	3.2	71.0	273.1	100.0	0	0.0
49.0	47.1	3.8	119.2	277.2	100.0	0	0.0
44.8	42.5	6.8	147.1	281.4	100.0	0	0.0
49.9	42.2	6.4	139.8	285.6	100.0	0	0.0
55.3	47.8	6.0	148.8	289.9	100.0	0	0.0
54.0	48.7	7.7	127.8	294.1	100.0	0	0.0
47.5	44.4	12.3	121.3	298.5	100.0	0	0.0
43.7	40.7	6.7	143.8	302.8	100.0	0	0.0
44.5	38.6	7.5	114.2	307.2	100.0	0	0.0
51.9	45.2	9.8	158.5	311.7	100.0	0	0.0
54.4	50.0	13.6	160.3	316.1	100.0	0	0.0
50.5	47.5	13.1	215.2	320.6	100.0	0	0.0
49.2	45.0	10.4	182.2	325.2	100.0	0	0.0
46.6	43.4	8.7	163.3	329.7	100.0	0	0.0
03	31	2000
45.9	40.9	5.8	112.1	334.3	100.0	0	0.0
48.3	44.9	8.3	173.3	338.9	100.0	0	0.0
45.8	43.1	6.4	165.2	343.5	100.0	0	0.0
48.5	46.3	9.3	203.3	348.2	100.0	0	0.0
48.3	34.9	16.2	341.2	352.8	100.0	0	0.0
47.5	38.1	10.5	248.3	357.5	100.0	0	0.0
46.9	40.2	9.6	129.4	362.1	100.0	0	0.0
47.0	37.5	9.7	130.4	366.8	100.0	0	0.0
48.4	43.9	9.5	149.4	371.5	100.0	0	0.0
50.8	42.9	10.3	145.1	343.5	100.0	0	0.0
46.8	43.6	7.0	145.0	372.7	100.0	0	0.0
44.5	41.6	7.7	177.3	385.6	100.0	0	0.0
48.0	45.5	5.7	119.0	390.3	100.0	0	0.0
50.4	48.9	7.9	224.5	395.0	100.0	0	0.0
48.8	42.1	5.7	163.3	399.7	100.0	0	0.0
51.0	45.1	10.9	249.1	366.0	100.0	0	0.0
45.5	40.8	7.5	164.6	409.2	100.0	0	0.0
50.0	47.3	3.2	100.0	414.1	100.0	0	0.0
48.7	42.7	11.4	272.8	418.9	100.0	0	0.0
47.0	39.8	9.0	189.3	423.7	100.0	0	0.0
49.8	44.1	5.4	136.6	367.1	100.0	0	0.0
50.2	49.0	7.6	196.1	433.4	100.0	0	0.0
47.8	43.1	8.3	204.0	438.1	100.0	0	0.0
48.9	44.8	7.4	169.8	383.6	100.0	0	0.0
48.0	43.3	7.9	170.0	447.7	100.0	0	0.0
46.6	43.4	5.8	158.1	452.4	100.0	0	0.0
48.2	44.8	6.0	152.1	457.1	100.0	0	0.0
44.5	39.3	10.0	192.1	461.8	100.0	0	0.0
45.0	41.4	9.1	173.3	466.5	100.0	0	0.0
47.3	43.4	7.9	153.1	471.1	100.0	0	0.0
55.0	43.1	6.9	178.5	475.9	100.0	0	0.0
04	30	2000
61.6	45.2	9.1	166.5	480.6	100.0	0	0.0
54.5	49.6	5.7	140.6	485.2	100.0	0	0.0
50.0	49.7	5.3	171.3	489.9	100.0	0	0.0
52.5	50.1	5.6	131.4	483.2	100.0	0	0.0
49.5	47.0	8.5	236.7	499.0	100.0	0	0.0
49.1	43.5	9.2	177.9	503.5	100.0	0	0.0
49.1	46.7	5.6	166.5	508.0	100.0	0	0.0
50.7	48.1	6.4	188.1	512.5	100.0	0	0.0
51.2	48.2	5.6	186.5	516.9	100.0	0	0.0
52.4	48.6	7.7	244.5	521.3	100.0	0	0.0
51.3	50.7	5.7	195.4	525.6	100.0	0	0.0
59.2	53.0	6.9	140.0	415.3	100.0	0	0.0
55.1	51.8	6.7	131.2	534.1	100.0	0	0.0
53.0	50.0	4.7	141.1	509.2	100.0	0	0.0
51.9	50.8	4.8	173.9	542.5	100.0	0	0.0
51.9	51.0	5.9	195.1	546.6	100.0	0	0.0
50.7	50.1	5.3	152.0	548.3	100.0	0	0.0
51.7	48.5	4.0	81.7	546.0	100.0	0	0.0
53.6	48.1	4.8	140.6	558.6	100.0	0	0.0
52.2	49.2	7.7	194.0	562.5	100.0	0	0.0
51.6	48.8	5.5	154.0	566.3	100.0	0	0.0
51.4	45.5	8.3	263.5	570.1	100.0	0	0.0
49.1	44.5	6.6	165.8	574.0	100.0	0	0.0
49.1	44.7	6.5	174.4	577.9	100.0	0	0.0
52.8	49.1	8.1	207.9	520.4	100.0	0	0.0
52.8	46.8	5.4	140.0	585.4	100.0	0	0.0
50.5	45.5	6.8	172.0	589.0	100.0	0	0.0
48.2	43.3	7.8	193.3	592.7	100.0	0	0.0
47.6	42.6	8.3	186.7	596.2	100.0	0	0.0
49.6	45.8	6.4	191.7	531.0	100.0	0	0.0
05	31	2000
53.2	49.7	5.3	123.2	603.2	100.0	0	0.0
55.5	54.3	4.5	161.4	547.7	100.0	0	0.0
53.8	50.9	6.3	169.0	609.9	100.0	0	0.0
53.0	48.5	3.5	131.2	613.1	100.0	0	0.0
52.1	46.1	9.9	231.4	581.8	100.0	0	0.0
49.4	44.6	5.0	139.4	619.5	100.0	0	0.0
54.3	53.0	5.3	108.3	622.6	100.0	0	0.0
56.2	53.4	6.8	208.1	625.6	100.0	0	0.0
53.6	50.9	7.8	195.6	628.5	100.0	0	0.0
48.8	44.1	9.2	211.1	511.3	100.0	0	0.0
49.7	44.5	6.8	199.2	634.3	100.0	0	0.0
48.7	42.9	4.7	153.8	637.0	100.0	0	0.0
54.6	47.0	7.2	129.0	639.7	100.0	0	0.0
54.4	50.6	6.6	144.0	642.4	100.0	0	0.0
53.2	47.4	7.1	117.3	644.9	100.0	0	0.0
54.5	51.0	8.7	236.9	647.4	100.0	0	0.0
55.8	51.0	10.9	258.3	649.9	100.0	0	0.0
56.0	52.7	8.2	210.8	652.2	100.0	0	0.0
55.2	54.8	10.1	253.1	654.5	100.0	0	0.0
56.2	54.8	7.4	216.0	656.8	100.0	0	0.0
56.6	54.1	8.7	233.3	659.0	100.0	0	0.0
56.1	53.4	7.1	207.7	607.0	100.0	0	0.0
56.4	53.0	10.0	213.5	587.6	100.0	0	0.0
54.9	51.0	10.2	260.2	589.4	100.0	0	0.0
55.3	49.9	5.8	214.6	588.2	100.0	0	0.0
58.6	54.7	6.2	189.5	668.8	100.0	0	0.0
58.5	57.7	6.8	173.1	670.6	100.0	0	0.0
56.0	51.9	9.1	229.4	672.3	100.0	0	0.0
54.7	48.8	11.3	241.1	674.0	100.0	0	0.0
54.0	45.3	13.5	316.3	675.6	100.0	0	0.0
51.8	44.5	9.0	190.2	653.7	100.0	0	0.0
06	30	2000
52.2	49.1	5.9	193.3	673.4	100.0	0	0.0
53.8	51.9	6.6	195.8	680.1	100.0	0	0.0
52.5	50.9	4.9	219.1	681.5	100.0	0	0.0
53.0	50.1	4.8	197.2	682.8	100.0	0	0.0
55.9	52.9	5.9	161.2	684.0	100.0	0	0.0
58.7	53.5	4.0	143.9	684.5	100.0	0	0.0
55.8	55.5	4.7	111.7	686.2	100.0	0	0.0
56.5	53.6	9.1	226.7	687.3	100.0	0	0.0
53.6	50.6	7.0	178.0	688.2	100.0	0	0.0
54.1	49.9	6.4	205.6	689.1	100.0	0	0.0
54.6	50.5	4.8	143.9	689.9	100.0	0	0.0
58.1	57.9	6.5	188.5	609.8	100.0	0	0.0
58.0	55.2	8.7	216.7	691.3	100.0	0	0.0
63.6	56.4	8.1	198.3	691.9	100.0	0	0.0
61.7	53.3	10.2	200.6	692.5	100.0	0	0.0
58.8	50.8	8.2	219.8	692.9	100.0	0	0.0
55.5	52.3	8.6	217.5	693.3	100.0	0	0.0
54.4	52.5	10.2	247.8	693.6	100.0	0	0.0
56.6	51.4	8.7	240.0	693.9	100.0	0	0.0
56.8	51.1	5.2	161.7	694.1	100.0	0	0.0
54.8	51.4	5.5	175.1	694.2	100.0	0	0.0
54.4	50.8	8.1	227.0	694.2	100.0	0	0.0
54.5	50.0	5.8	204.8	682.8	100.0	0	0.0
54.7	50.7	7.9	145.6	694.1	100.0	0	0.0
55.2	53.0	3.8	107.2	694.0	100.0	0	0.0
56.5	53.2	4.8	189.8	693.7	100.0	0	0.0
58.2	54.7	5.6	194.8	580.2	100.0	0	0.0
55.9	55.0	5.8	244.3	613.2	100.0	0	0.0
54.0	53.3	5.5	192.2	674.9	100.0	0	0.0
55.4	52.9	8.6	253.6	614.3	100.0	0	0.0
07	31	2000
55.6	53.9	8.5	324.9	691.5	100.0	0	0.0
56.3	51.7	9.3	264.6	690.8	100.0	0	0.0
55.5	50.7	9.1	251.4	599.0	100.0	0	0.0
56.1	52.7	6.7	238.8	684.4	100.0	0	0.0
56.5	54.6	7.1	312.4	688.4	100.0	0	0.0
57.0	54.2	6.2	305.7	687.5	100.0	0	0.0
57.0	55.0	6.4	232.0	686.5	100.0	0	0.0
57.2	54.7	7.4	280.6	685.4	100.0	0	0.0
56.9	54.8	7.0	224.8	684.3	100.0	0	0.0
56.6	54.4	7.0	227.7	683.1	100.0	0	0.0
55.9	53.2	6.1	214.3	603.2	100.0	0	0.0
54.7	52.6	7.5	145.1	680.4	100.0	0	0.0
55.2	53.0	8.3	192.1	598.6	100.0	0	0.0
55.6	53.7	6.6	204.6	673.6	100.0	0	0.0
56.9	53.8	5.7	160.0	676.0	100.0	0	0.0
55.6	54.1	7.3	186.8	674.3	100.0	0	0.0
58.1	56.8	4.5	167.7	620.1	100.0	0	0.0
58.8	55.6	7.0	237.7	670.9	100.0	0	0.0
58.4	54.9	7.5	271.5	669.0	100.0	0	0.0
57.0	55.4	7.3	177.5	667.1	100.0	0	0.0
56.9	55.8	8.6	227.1	665.2	100.0	0	0.0
58.6	55.7	9.4	271.6	594.4	100.0	0	0.0
57.9	55.5	6.2	184.8	661.0	100.0	0	0.0
56.5	55.0	6.1	165.6	590.4	100.0	0	0.0
58.9	55.5	8.2	275.2	656.6	100.0	0	0.0
56.7	54.4	6.7	190.1	654.3	100.0	0	0.0
57.9	54.5	7.7	173.8	652.0	100.0	0	0.0
61.8	58.7	9.5	237.1	649.5	100.0	0	0.0
60.1	58.4	7.2	293.0	647.1	100.0	0	0.0
60.4	58.2	6.2	202.0	644.7	100.0	0	0.0
60.1	58.8	7.2	217.9	642.1	100.0	0	0.0
08	31	2000
58.8	56.6	6.3	209.0	637.7	100.0	0	0.0
56.9	54.5	5.2	187.5	569.9	100.0	0	0.0
56.0	54.2	5.9	184.3	557.9	100.0	0	0.0
56.8	55.0	6.7	237.1	631.4	100.0	0	0.0
58.4	56.5	6.3	178.8	628.5	100.0	0	0.0
58.2	56.6	4.2	151.0	625.6	100.0	0	0.0
58.3	56.5	5.8	217.6	622.7	100.0	0	0.0
58.7	56.7	6.2	235.7	619.6	100.0	0	0.0
59.2	56.8	4.7	199.8	616.6	100.0	0	0.0
59.0	56.0	6.1	259.0	602.2	100.0	0	0.0
58.3	53.9	7.2	250.0	610.2	100.0	0	0.0
55.0	51.9	5.7	180.8	607.0	100.0	0	0.0
57.4	52.4	10.4	259.7	603.6	100.0	0	0.0
55.9	51.8	8.5	218.8	600.3	100.0	0	0.0
55.9	51.5	8.6	190.2	521.4	100.0	0	0.0
55.8	51.9	8.3	188.8	593.4	100.0	0	0.0
55.7	51.6	7.1	187.1	470.8	100.0	0	0.0
55.9	53.2	6.2	181.7	586.2	100.0	0	0.0
59.5	56.6	9.3	251.2	582.7	100.0	0	0.0
57.5	54.1	7.3	203.3	579.1	100.0	0	0.0
57.6	54.0	5.7	187.4	575.4	100.0	0	0.0
56.4	54.9	6.0	160.0	571.7	100.0	0	0.0
57.2	56.1	5.2	151.0	567.9	100.0	0	0.0
58.3	55.6	5.8	195.6	564.1	100.0	0	0.0
59.2	56.2	8.9	225.6	560.2	100.0	0	0.0
58.1	55.7	6.3	225.0	525.2	100.0	0	0.0
54.8	51.4	6.2	189.8	552.4	100.0	0	0.0
55.0	52.0	5.2	145.0	548.3	100.0	0	0.0
55.8	54.3	4.8	184.6	544.3	100.0	0	0.0
57.1	54.9	5.8	185.7	470.3	100.0	0	0.0
58.6	54.0	4.1	187.4	536.0	100.0	0	0.0
09	30	2000
57.9	54.6	6.2	156.3	531.8	100.0	0	0.0
59.3	53.9	9.3	171.3	527.6	100.0	0	0.0
57.1	53.0	5.8	160.6	523.3	100.0	0	0.0
53.7	51.4	5.3	173.5	519.0	100.0	0	0.0
56.4	50.8	7.7	206.9	514.6	100.0	0	0.0
60.3	51.5	8.3	169.6	504.0	100.0	0	0.0
55.0	52.2	5.4	197.3	499.8	100.0	0	0.0
57.5	53.9	7.1	222.7	501.3	100.0	0	0.0
54.7	51.8	7.7	175.0	496.8	100.0	0	0.0
56.5	53.3	7.5	198.5	492.4	100.0	0	0.0
57.6	56.6	4.0	168.2	488.0	100.0	0	0.0
57.9	55.1	3.4	135.4	483.5	100.0	0	0.0
64.4	57.0	5.7	139.4	479.1	100.0	0	0.0
63.2	60.8	5.5	140.8	469.8	100.0	0	0.0
62.6	59.2	4.9	188.4	470.1	100.0	0	0.0
57.9	56.9	5.8	234.4	465.5	100.0	0	0.0
60.6	56.5	3.8	79.1	460.9	100.0	0	0.0
65.5	56.5	6.0	162.3	456.3	100.0	0	0.0
64.0	57.3	6.3	142.6	384.5	100.0	0	0.0
60.2	54.7	6.1	134.2	415.4	100.0	0	0.0
57.3	54.5	6.1	169.7	442.4	100.0	0	0.0
53.7	53.4	5.2	197.8	437.7	100.0	0	0.0
53.9	50.3	5.2	129.2	432.9	100.0	0	0.0
54.6	49.2	4.3	136.0	428.2	100.0	0	0.0
55.5	50.0	3.9	138.2	423.5	100.0	0	0.0
53.8	51.8	4.0	105.3	350.0	100.0	0	0.0
53.6	52.8	4.5	164.2	323.3	100.0	0	0.0
53.4	51.9	4.0	111.6	409.2	100.0	0	0.0
54.7	52.7	6.8	198.7	404.4	100.0	0	0.0
60.4	59.0	7.0	263.2	399.6	100.0	0	0.0
10	31	2000
60.5	58.4	6.7	159.2	394.8	100.0	0	0.0
53.8	52.5	3.9	146.2	390.0	100.0	0	0.0
52.1	49.6	5.2	141.7	383.4	100.0	0	0.0
50.4	49.0	4.8	138.6	367.7	100.0	0	0.0
49.4	49.2	1.8	91.9	375.7	100.0	0	0.0
49.0	48.9	3.9	162.9	316.0	100.0	0	0.0
49.2	49.1	4.2	177.3	366.1	100.0	0	0.0
52.1	50.1	3.7	110.4	361.4	100.0	0	0.0
55.8	54.8	6.4	203.8	356.6	100.0	0	0.0
55.1	51.9	10.1	266.4	351.0	100.0	0	0.0
53.9	51.7	3.9	126.5	347.2	100.0	0	0.0
53.5	50.6	4.1	139.8	342.5	100.0	0	0.0
52.3	48.7	4.8	150.0	337.9	100.0	0	0.0
50.9	50.5	3.9	107.2	333.2	100.0	0	0.0
52.2	50.7	3.5	118.1	328.6	100.0	0	0.0
52.7	45.4	4.8	127.8	279.2	100.0	0	0.0
54.1	50.7	5.3	100.7	319.8	100.0	0	0.0
56.2	52.2	4.4	155.8	315.5	100.0	0	0.0
54.0	52.9	3.0	104.5	311.2	100.0	0	0.0
55.5	53.9	8.0	208.4	273.3	100.0	0	0.0
51.5	45.8	9.4	153.3	302.8	100.0	0	0.0
53.8	38.3	8.9	145.8	298.6	100.0	0	0.0
55.8	33.1	7.0	147.4	294.5	100.0	0	0.0
55.6	41.8	4.2	137.0	270.5	100.0	0	0.0
59.0	48.4	9.5	146.5	286.3	100.0	0	0.0
53.8	51.0	5.8	173.8	282.3	100.0	0	0.0
53.6	50.6	7.0	144.9	278.3	100.0	0	0.0
55.2	50.3	12.0	165.4	230.4	100.0	0	0.0
52.4	49.7	11.3	165.2	270.5	100.0	0	0.0
52.8	48.4	9.6	202.9	266.6	100.0	0	0.0
49.7	47.5	5.5	117.7	246.4	100.0	0	0.0
11	30	2000
51.5	49.4	4.0	103.4	230.3	100.0	0	0.0
55.2	54.4	4.8	126.7	213.7	100.0	0	0.0
53.3	51.1	4.3	156.4	251.6	100.0	0	0.0
50.0	49.1	5.6	150.6	248.0	100.0	0	0.0
50.6	47.7	4.3	173.5	244.5	100.0	0	0.0
50.9	45.5	11.2	271.2	240.9	100.0	0	0.0
46.9	42.4	3.9	114.3	183.8	100.0	0	0.0
50.7	47.5	7.7	189.8	234.1	100.0	0	0.0
44.8	42.1	6.0	135.7	230.8	100.0	0	0.0
41.4	37.5	6.7	139.6	227.5	100.0	0	0.0
40.9	37.6	6.4	147.1	224.3	100.0	0	0.0
42.5	38.4	5.2	148.3	221.2	100.0	0	0.0
43.1	39.9	8.1	112.0	214.8	100.0	0	0.0
46.3	43.3	7.3	124.8	215.1	100.0	0	0.0
45.6	43.3	5.9	88.0	180.3	100.0	0	0.0
44.3	40.5	3.4	90.0	209.2	100.0	0	0.0
42.0	37.3	5.7	132.1	206.4	100.0	0	0.0
42.3	38.4	5.4	125.6	203.7	100.0	0	0.0
45.7	41.1	5.4	124.4	201.0	100.0	0	0.0
46.4	40.8	6.3	141.7	198.4	100.0	0	0.0
50.5	46.9	3.9	127.3	185.0	100.0	0	0.0
45.5	44.4	4.9	119.5	193.5	100.0	0	0.0
49.2	46.5	4.4	112.4	191.1	100.0	0	0.0
45.8	44.8	3.9	116.2	188.8	100.0	0	0.0
47.8	44.1	6.0	106.0	186.6	100.0	0	0.0
53.4	52.2	4.5	80.2	184.4	100.0	0	0.0
52.3	50.9	5.2	167.6	182.4	100.0	0	0.0
54.9	52.7	5.7	132.4	180.4	100.0	0	0.0
52.6	49.5	10.8	154.8	178.4	100.0	0	0.0
49.3	45.6	5.7	130.7	166.8	100.0	0	0.0
12	31	2000
49.5	43.3	6.5	112.2	174.8	100.0	0	0.0
51.8	45.5	5.2	129.6	154.2	100.0	0	0.0
49.4	48.4	6.0	156.5	171.6	100.0	0	0.0
49.0	45.5	5.4	119.2	170.0	100.0	0	0.0
47.5	44.1	3.8	87.0	168.6	100.0	0	0.0
49.2	44.1	5.2	111.1	89.2	100.0	0	0.0
52.9	48.5	4.2	78.8	165.9	100.0	0	0.0
50.7	48.7	3.0	89.2	164.7	100.0	0	0.0
51.0	50.6	3.8	126.2	163.7	100.0	0	0.0
46.2	43.2	5.8	143.3	162.7	100.0	0	0.0
46.0	44.4	8.2	127.0	161.8	100.0	0	0.0
47.7	45.5	6.2	103.3	161.0	100.0	0	0.0
50.9	47.9	11.5	157.6	160.3	100.0	0	0.0
50.2	49.4	8.0	143.1	159.6	100.0	0	0.0
47.4	45.5	4.6	100.4	159.0	100.0	0	0.0
49.1	43.1	7.0	126.3	151.9	100.0	0	0.0
44.5	38.3	8.0	159.6	158.1	100.0	0	0.0
48.6	37.1	5.5	93.6	134.1	100.0	0	0.0
48.4	41.4	4.5	72.0	157.5	100.0	0	0.0
51.1	42.4	4.5	90.9	157.3	100.0	0	0.0
51.6	46.3	11.4	142.6	157.2	100.0	0	0.0
51.3	48.0	7.0	123.3	128.9	100.0	0	0.0
48.7	46.0	8.8	129.2	157.2	100.0	0	0.0
43.4	41.2	6.7	143.5	129.1	100.0	0	0.0
47.1	40.8	5.6	137.1	157.6	100.0	0	0.0
47.1	42.2	5.1	115.0	157.8	100.0	0	0.0
46.6	41.5	4.2	92.9	158.2	100.0	0	0.0
44.0	38.5	4.5	77.0	129.3	100.0	0	0.0
44.7	41.1	5.9	110.0	159.2	100.0	0	0.0
44.4	40.5	5.6	162.2	159.8	100.0	0	0.0
46.9	44.9	5.9	144.1	160.4	100.0	0	0.0
