01	31	2017
44.9	40.0	10.1	165.7	67.5	8.9	0	0.0
44.6	40.3	10.1	158.2	97.8	14.0	0	0.0
47.8	45.3	16.2	132.4	69.5	2.4	0	0.0
50.0	49.5	8.7	153.9	81.2	2.3	0	0.0
42.4	34.7	6.0	284.8	145.6	64.9	0	0.0
38.9	33.0	2.8	114.3	148.6	58.3	0	0.0
50.6	49.4	13.5	148.9	60.9	0.0	0	0.0
60.7	56.7	23.9	167.5	81.6	8.3	0	0.0
52.3	48.8	11.1	170.6	116.0	20.8	0	0.0
52.6	51.2	21.2	162.9	67.8	4.0	0	0.0
49.1	45.0	9.2	180.9	130.3	39.3	0	0.0
43.5	42.5	4.6	229.5	100.4	18.4	0	0.0
42.5	39.0	2.6	86.5	191.0	68.8	0	0.0
38.8	38.6	3.8	115.3	86.6	23.7	0	0.0
42.5	39.3	2.7	168.5	62.1	1.9	0	0.0
40.4	37.2	2.6	58.8	69.1	51.6	0	0.0
39.9	37.8	3.6	175.0	134.2	62.5	0	0.0
45.9	45.0	18.3	131.8	94.6	5.7	0	0.0
49.3	46.3	9.9	162.3	116.8	15.9	0	0.0
47.6	44.1	16.2	169.5	111.6	11.2	0	0.0
48.4	44.5	15.4	162.2	127.1	18.1	0	0.0
49.9	45.6	20.4	182.3	144.9	29.8	0	0.0
44.7	40.3	7.6	150.0	130.6	27.8	0	0.0
43.8	37.8	5.3	157.3	198.5	67.0	0	0.0
43.8	37.0	2.4	102.7	162.7	56.8	0	0.0
46.0	37.6	6.3	219.5	221.7	77.5	0	0.0
43.0	35.0	3.0	88.4	201.3	82.9	0	0.0
44.8	36.0	2.5	131.6	210.4	84.2	0	0.0
44.8	36.0	1.7	81.7	194.7	79.2	0	0.0
48.3	40.8	0.6	33.5	237.5	94.1	0	0.0
45.4	40.8	1.2	67.0	191.0	100.0	0	0.0
02	28	2017
48.7	44.5	4.1	114.8	127.2	42.9	0	0.0
55.2	49.5	10.4	141.4	121.6	39.8	0	0.0
56.6	53.4	13.0	177.9	218.9	100.0	0	0.0
54.7	50.5	7.3	173.5	120.0	17.6	0	0.0
52.2	48.5	7.2	105.0	86.5	10.4	0	0.0
55.0	54.4	15.4	162.8	90.3	0.0	0	0.0
57.9	57.0	13.8	144.8	104.1	1.2	0	0.0
60.6	60.6	9.1	151.6	117.6	5.7	0	0.0
58.6	58.5	11.3	173.8	94.6	0.6	0	0.0
55.7	51.1	5.7	180.0	182.2	30.3	0	0.0
55.3	45.2	10.2	329.4	271.1	64.7	0	0.0
48.8	42.7	2.5	52.5	236.1	95.8	0	0.0
51.8	45.6	2.9	145.3	222.6	69.1	0	0.0
52.5	45.2	2.9	110.9	255.5	73.9	0	0.0
54.8	51.0	4.6	136.4	169.8	44.0	0	0.0
57.2	51.5	11.3	158.3	182.9	11.3	0	0.0
55.0	49.2	15.5	136.2	115.6	7.5	0	0.0
54.6	49.8	8.7	180.6	153.2	11.8	0	0.0
50.8	46.1	10.9	159.2	132.2	8.3	0	0.0
54.6	54.6	14.5	154.7	166.2	10.5	0	0.0
52.6	49.0	9.6	190.9	191.2	16.7	0	0.0
45.5	37.5	6.5	198.6	221.4	73.8	0	0.0
42.0	32.2	4.4	180.9	263.2	65.5	0	0.0
42.4	34.0	4.3	112.0	248.9	66.2	0	0.0
47.3	37.3	5.2	207.8	310.3	52.8	0	0.0
45.5	36.1	8.0	161.5	290.1	90.4	0	0.0
45.9	35.5	3.9	156.1	269.7	68.1	0	0.0
46.8	32.2	3.9	153.0	348.6	100.0	0	0.0
03	31	2017
46.9	34.7	1.9	86.2	353.0	100.0	0	0.0
51.5	38.5	2.5	132.0	357.2	97.5	0	0.0
51.9	41.6	1.6	71.5	209.3	53.8	0	0.0
53.2	46.0	10.0	181.7	192.5	31.9	0	0.0
45.9	38.7	12.2	233.6	239.1	31.8	0	0.0
46.7	39.5	7.0	109.4	137.3	18.8	0	0.0
46.4	39.5	1.6	68.4	143.0	67.1	0	0.0
53.3	44.0	3.2	160.5	297.8	100.0	0	0.0
57.1	50.3	1.8	71.5	265.7	56.2	0	0.0
59.0	52.3	2.6	120.0	174.4	43.4	0	0.0
59.9	51.7	1.9	75.6	333.8	73.6	0	0.0
58.9	46.0	4.1	204.6	333.5	100.0	0	0.0
61.2	47.4	1.9	128.9	369.2	100.0	0	0.0
63.5	52.5	1.4	55.5	361.2	100.0	0	0.0
60.6	51.0	7.5	176.3	236.1	48.7	0	0.0
59.5	52.0	4.3	164.8	305.3	41.1	0	0.0
61.5	50.3	1.6	65.3	377.4	75.0	0	0.0
58.1	47.1	5.1	167.1	257.6	54.4	0	0.0
60.9	52.0	3.1	100.8	277.5	41.7	0	0.0
57.8	50.6	5.9	146.5	173.2	17.6	0	0.0
58.8	52.3	12.7	191.1	290.3	34.1	0	0.0
52.7	48.0	6.8	152.6	239.8	27.4	0	0.0
51.7	45.5	4.2	144.8	330.3	23.8	0	0.0
52.9	49.2	9.3	140.0	156.0	0.0	0	0.0
56.4	48.6	2.7	131.2	282.8	22.1	0	0.0
52.9	47.9	6.2	150.8	162.3	13.5	0	0.0
55.9	42.9	7.3	252.8	360.9	69.4	0	0.0
60.3	42.0	10.7	303.2	475.5	95.5	0	0.0
59.5	49.3	3.8	129.6	431.9	77.3	0	0.0
59.1	38.6	15.2	296.0	366.0	72.5	0	0.0
60.2	34.4	18.9	343.5	489.1	97.5	0	0.0
04	30	2017
59.8	44.5	3.1	123.5	433.3	83.8	0	0.0
63.9	48.3	5.6	206.2	410.2	100.0	0	0.0
60.0	34.4	8.5	211.8	425.0	85.3	0	0.0
61.5	46.1	2.6	91.0	441.4	66.7	0	0.0
62.2	43.9	3.5	123.6	261.6	29.6	0	0.0
56.6	45.7	6.9	132.6	233.2	26.3	0	0.0
54.8	51.8	13.5	179.5	246.4	13.8	0	0.0
48.4	44.2	8.0	168.7	312.2	36.8	0	0.0
49.2	38.7	1.2	58.2	386.7	100.0	0	0.0
55.5	43.6	2.3	113.3	390.8	72.2	0	0.0
58.0	49.5	5.9	128.2	272.3	13.6	0	0.0
56.8	51.2	8.8	175.2	246.3	13.1	0	0.0
53.0	47.1	10.4	183.0	363.0	35.0	0	0.0
53.9	35.3	8.8	286.7	482.7	94.4	0	0.0
51.1	39.1	0.6	41.3	258.9	71.7	0	0.0
53.6	48.5	4.8	131.8	260.6	29.6	0	0.0
58.0	55.7	2.8	90.0	285.9	9.2	0	0.0
58.8	52.7	4.9	152.4	320.4	39.3	0	0.0
58.1	47.7	7.6	200.5	493.6	100.0	0	0.0
60.9	45.3	6.0	220.5	482.9	71.4	0	0.0
62.4	44.9	4.6	241.1	477.0	79.0	0	0.0
60.0	47.1	7.1	182.5	414.9	50.0	0	0.0
58.8	47.5	5.0	134.2	472.7	79.2	0	0.0
57.8	49.8	9.0	176.1	289.1	19.4	0	0.0
57.8	49.6	4.9	163.2	280.5	50.0	0	0.0
59.2	55.9	9.1	180.9	224.5	4.5	0	0.0
62.7	46.0	7.0	231.9	466.3	47.6	0	0.0
63.6	35.8	16.0	335.8	534.0	80.3	0	0.0
66.1	32.8	7.2	304.4	602.8	100.0	0	0.0
68.9	45.9	3.1	153.8	600.3	100.0	0	0.0
05	31	2017
74.8	46.3	11.8	305.0	421.4	100.0	0	0.0
78.3	51.1	10.4	334.5	536.6	100.0	0	0.0
75.1	60.2	2.6	98.6	546.0	100.0	0	0.0
74.6	57.9	6.5	160.5	527.2	67.5	0	0.0
64.5	52.7	9.3	178.4	512.9	52.6	0	0.0
56.8	43.9	7.3	132.9	339.5	33.8	0	0.0
60.1	45.4	7.9	140.0	396.5	65.9	0	0.0
66.2	48.8	3.2	115.0	474.7	93.8	0	0.0
69.9	50.8	4.4	148.6	627.4	90.9	0	0.0
61.7	48.9	11.3	203.2	579.8	85.2	0	0.0
62.4	49.8	9.9	205.3	524.6	42.1	0	0.0
60.3	37.2	7.0	218.9	582.8	76.3	0	0.0
58.4	34.3	5.5	153.8	540.0	100.0	0	0.0
58.4	40.4	4.8	165.4	490.9	81.8	0	0.0
62.3	44.1	7.7	162.5	633.6	84.2	0	0.0
55.3	47.9	9.7	176.1	252.7	38.9	0	0.0
61.2	41.1	6.0	181.4	535.8	83.3	0	0.0
71.5	39.7	7.1	236.8	648.7	96.0	0	0.0
73.7	42.6	3.2	150.0	656.8	97.5	0	0.0
75.0	47.2	2.4	118.3	618.0	100.0	0	0.0
79.0	50.3	4.5	206.9	529.7	100.0	0	0.0
81.2	51.3	1.2	85.6	652.6	96.9	0	0.0
76.1	54.3	3.2	96.7	455.8	93.1	0	0.0
65.5	50.2	9.0	184.3	435.8	54.8	0	0.0
62.5	48.8	9.9	213.2	453.3	57.9	0	0.0
61.8	48.5	6.7	190.0	438.4	61.8	0	0.0
64.6	49.4	7.2	199.4	649.2	93.1	0	0.0
65.7	52.9	4.5	238.2	467.0	100.0	0	0.0
66.9	54.4	7.1	192.5	439.5	73.4	0	0.0
63.3	51.0	9.0	182.2	451.7	50.0	0	0.0
65.9	54.4	6.1	165.2	544.1	66.7	0	0.0
06	30	2017
70.6	53.8	6.0	200.0	590.0	96.0	0	0.0
74.8	52.0	4.5	200.5	663.6	91.2	0	0.0
73.6	50.4	5.3	176.7	518.2	70.8	0	0.0
68.7	48.3	6.3	187.5	471.5	93.8	0	0.0
73.8	45.8	4.2	163.1	584.7	100.0	0	0.0
74.8	45.8	5.7	170.0	680.3	90.0	0	0.0
66.3	48.7	8.0	191.0	376.6	51.2	0	0.0
62.9	51.9	4.3	141.4	375.8	17.1	0	0.0
66.7	53.0	9.4	209.5	420.5	41.2	0	0.0
62.1	43.4	7.2	195.6	623.9	97.2	0	0.0
58.9	41.4	7.4	181.9	468.4	46.9	0	0.0
62.6	45.7	6.8	145.9	322.7	25.0	0	0.0
68.0	47.2	5.4	200.0	629.5	100.0	0	0.0
73.9	48.4	5.2	216.2	643.4	92.9	0	0.0
77.4	49.6	6.4	227.6	613.6	85.7	0	0.0
84.1	57.5	6.8	189.5	689.1	96.0	0	0.0
84.1	58.2	8.1	226.0	588.5	83.3	0	0.0
92.6	57.9	5.9	297.9	635.2	100.0	0	0.0
87.9	59.0	6.9	188.0	481.4	100.0	0	0.0
84.9	60.2	5.5	156.1	467.2	100.0	0	0.0
89.2	60.1	6.3	233.2	647.7	100.0	0	0.0
90.3	56.0	6.7	235.8	589.3	100.0	0	0.0
84.3	57.0	7.8	190.5	695.2	100.0	0	0.0
77.0	57.6	7.1	190.6	651.9	96.9	0	0.0
74.4	54.8	9.5	198.5	590.9	96.2	0	0.0
70.2	53.9	11.2	177.1	560.9	91.2	0	0.0
68.7	54.5	8.8	182.1	492.6	87.5	0	0.0
70.0	53.9	6.6	184.7	573.4	100.0	0	0.0
73.8	53.3	7.5	200.4	694.1	100.0	0	0.0
74.1	53.5	7.5	195.2	687.1	97.6	0	0.0
07	31	2017
69.1	51.0	7.3	172.9	542.3	92.9	0	0.0
