1 31 1995
55.6	45.0	6.0	218.5	129.1	53.7	.0	.0	
52.6	44.2	6.3	143.5	174.7	46.8	.0	.0	
53.9	51.0	7.7	125.0	115.2	87.4	55.1	.0	
53.0	51.9	12.4	125.5	82.3	97.9	381.9	.0	
56.7	47.4	18.3	255.0	187.3	43.2	.0	.0	
53.0	47.6	7.2	123.5	131.7	72.6	.0	.0	
53.1	52.8	9.3	66.0	83.5	100.0	271.7	.0	
58.6	58.6	8.3	138.0	84.0	100.0	66.9	.0	
58.5	57.3	6.8	136.0	93.2	98.4	.0	.0	
57.3	56.4	10.0	160.0	85.0	95.3	196.9	.0	
58.4	57.1	6.4	200.5	89.2	98.4	.0	.0	
57.1	55.4	7.2	165.0	113.8	94.7	51.2	.0	
59.1	55.4	5.3	213.5	86.6	97.9	.0	.0	
58.4	55.7	7.0	178.0	87.2	98.4	7.9	.0	
54.9	45.0	11.2	259.0	188.0	39.5	.0	.0	
51.2	42.5	9.9	241.0	244.7	42.6	.0	.0	
51.4	38.4	6.6	202.5	238.6	27.9	.0	.0	
52.0	38.9	6.2	221.0	250.3	25.3	.0	.0	
54.0	37.5	6.3	239.5	93.2	87.4	.0	.0	
52.9	48.3	9.5	127.5	161.9	88.4	23.6	.0	
53.5	49.4	6.1	135.0	113.2	85.8	3.9	.0	
53.7	49.6	6.0	135.5	116.4	95.3	.0	.0	
54.7	51.4	8.8	94.5	94.0	100.0	98.4	.0	
56.7	52.1	10.8	106.5	106.0	98.4	82.7	.0	
56.1	52.9	10.0	162.5	109.8	93.2	78.7	.0	
55.9	48.1	7.6	227.0	115.2	68.4	.0	.0	
53.9	49.9	4.7	156.5	101.8	78.4	.0	.0	
56.1	50.3	6.1	241.0	245.7	64.7	.0	.0	
58.5	51.5	4.8	187.0	208.3	44.7	.0	.0	
62.7	46.4	5.9	228.0	230.0	36.8	.0	.0	
65.0	46.9	6.3	277.0	290.6	.0	.0	.0	
2 28 1995
64.6	53.2	6.1	232.0	293.5	.0	.0	.0	
64.8	53.4	6.1	226.0	286.1	10.5	.0	.0	
66.6	50.5	6.4	218.0	299.8	.0	.0	.0	
64.0	48.8	4.5	167.5	243.2	37.4	.0	.0	
57.4	54.5	4.9	181.5	276.9	57.9	.0	.0	
56.1	49.8	5.5	194.0	221.4	78.9	.0	.0	
57.6	49.5	5.2	176.0	181.4	70.5	.0	.0	
56.9	51.5	6.6	140.5	167.0	78.9	7.9	.0	
56.9	50.1	6.9	215.0	245.1	46.3	.0	.0	
55.2	50.3	5.4	145.0	274.3	37.9	.0	.0	
57.4	50.3	7.1	167.5	144.9	91.6	.0	.0	
55.5	48.5	5.5	119.5	300.7	42.1	.0	.0	
56.6	53.8	6.2	123.0	117.0	100.0	3.9	.0	
59.0	56.4	7.3	214.0	118.3	91.1	43.3	.0	
58.7	53.3	4.6	190.0	273.7	38.9	.0	.0	
59.9	50.7	5.6	195.5	159.0	78.4	.0	.0	
61.9	50.4	5.9	253.0	327.5	26.8	.0	.0	
63.6	44.4	5.9	273.5	330.1	16.3	.0	.0	
71.5	39.8	6.2	218.0	357.2	.0	.0	.0	
72.5	45.9	6.9	181.5	355.7	17.9	.0	.0	
61.1	56.4	5.8	130.0	158.5	74.7	3.9	.0	
59.3	54.2	4.3	174.5	188.7	48.4	.0	.0	
58.7	54.6	4.3	185.0	176.0	76.8	.0	.0	
61.4	55.1	6.1	222.0	227.1	88.9	.0	.0	
59.6	53.9	4.6	213.0	133.4	97.9	.0	.0	
60.4	53.1	4.3	183.5	237.5	86.8	.0	.0	
59.9	51.7	4.5	142.5	139.0	96.3	.0	.0	
60.2	50.0	5.0	203.5	149.8	94.7	.0	.0	
3 31 1995
58.6	52.0	5.0	150.0	147.7	89.5	.0	.0	
58.1	55.5	8.1	123.0	146.9	95.8	7.9	.0	
60.8	57.3	6.4	217.5	143.1	97.4	15.7	.0	
60.4	55.6	5.5	124.5	154.0	94.7	11.8	.0	
61.2	59.5	10.7	219.0	145.1	99.5	137.8	.0	
60.9	49.4	5.7	160.0	301.4	39.5	.0	.0	
58.8	51.8	5.3	195.0	265.3	50.0	.0	.0	
61.0	51.8	5.2	180.5	381.1	43.7	.0	.0	
61.3	52.8	5.3	128.5	186.5	84.7	.0	.0	
61.2	51.8	10.8	116.5	152.5	100.0	165.4	.0	
60.2	52.6	10.9	189.5	227.0	92.6	55.1	.0	
58.4	52.1	5.5	188.0	314.8	54.2	23.6	.0	
59.5	52.9	5.4	179.5	340.9	53.7	.0	.0	
64.0	54.2	7.0	257.0	406.2	28.4	.0	.0	
64.3	55.8	5.7	207.0	382.0	19.5	.0	.0	
61.5	57.5	5.2	139.0	331.8	80.5	.0	.0	
61.5	55.3	5.4	213.5	296.1	68.4	.0	.0	
62.4	56.1	4.7	187.5	172.6	88.9	.0	.0	
61.3	57.2	4.8	148.5	249.9	78.4	.0	.0	
63.1	55.9	6.1	180.5	167.2	100.0	.0	.0	
57.3	46.2	12.2	241.0	318.8	61.6	23.6	.0	
55.0	42.9	6.3	160.0	425.5	25.8	.0	.0	
53.4	43.4	11.9	252.5	309.3	51.6	74.8	.0	
53.9	36.0	13.9	273.5	490.1	5.3	.0	.0	
55.3	35.6	7.9	181.0	498.6	.0	.0	.0	
57.8	36.3	7.9	193.5	502.9	.5	.0	.0	
60.2	35.3	7.8	204.0	507.1	.0	.0	.0	
59.9	43.4	7.4	192.5	511.3	.0	.0	.0	
61.6	42.2	6.8	197.5	394.0	35.3	.0	.0	
66.0	32.8	8.5	172.0	459.0	35.3	.0	.0	
63.8	38.3	6.6	258.5	507.8	14.7	.0	.0	
4 30 1995
60.1	50.5	7.9	172.0	442.4	30.0	.0	.0	
61.6	51.4	6.9	188.5	528.4	4.2	.0	.0	
66.5	47.9	7.6	178.5	535.6	.0	.0	.0	
61.8	54.3	7.2	182.0	396.8	40.0	.0	.0	
59.4	52.4	6.9	151.0	344.9	84.2	.0	.0	
59.0	49.6	7.6	191.0	208.0	88.9	.0	.0	
61.2	52.5	10.2	242.0	264.0	82.6	.0	.0	
62.0	47.7	9.2	206.0	471.7	43.7	.0	.0	
63.3	32.4	14.7	287.5	319.1	49.5	.0	.0	
64.3	30.4	9.6	212.0	561.3	8.9	.0	.0	
64.2	41.2	6.8	173.5	508.8	28.9	.0	.0	
64.4	46.4	7.0	169.5	222.5	90.5	.0	.0	
60.1	50.7	11.7	219.5	507.1	32.1	.0	.0	
57.7	42.9	7.5	159.5	204.8	89.5	.0	.0	
56.9	41.9	10.4	198.0	537.0	36.8	.0	.0	
51.2	44.5	9.9	243.0	221.2	76.8	39.4	.0	
55.4	45.7	9.5	180.5	414.5	54.2	.0	.0	
55.4	45.5	10.0	222.0	373.7	63.2	11.8	.0	
55.7	40.5	8.6	177.5	489.8	35.8	.0	.0	
55.7	45.9	9.5	171.0	374.1	57.9	.0	.0	
57.9	40.3	8.6	202.5	595.2	3.2	.0	.0	
