01	31	1998
54.1	50.4	7.7	110.7	142.6	56.2	0	0.0
49.1	48.5	6.1	122.1	139.9	55.6	0	0.0
48.5	44.1	12.4	136.4	86.1	34.1	0	0.0
45.3	40.0	10.6	163.2	115.6	49.4	0	0.0
47.4	38.5	8.9	120.2	138.1	62.0	0	0.0
50.6	41.3	13.2	120.0	116.2	51.7	0	0.0
53.4	49.0	5.4	85.7	97.1	49.5	0	0.0
50.8	44.9	5.2	86.0	152.9	64.6	0	0.0
51.7	46.9	6.7	68.4	129.9	45.5	0	0.0
52.8	50.8	6.2	138.9	70.6	21.2	0	0.0
53.8	52.8	4.7	90.9	105.1	29.6	0	0.0
53.2	51.1	10.2	159.8	104.9	61.0	0	0.0
51.3	46.5	10.3	119.2	120.5	52.1	0	0.0
54.8	50.8	12.1	135.5	125.8	32.6	0	0.0
53.8	52.2	5.1	128.1	151.8	53.1	0	0.0
57.4	57.0	10.8	155.9	119.6	44.0	0	0.0
58.9	56.6	9.4	143.0	99.8	38.1	0	0.0
52.1	48.2	11.5	155.4	117.9	30.7	0	0.0
45.8	43.5	8.2	119.0	141.6	51.6	0	0.0
46.3	43.5	6.0	104.6	157.3	59.4	0	0.0
48.1	42.4	7.9	112.3	151.4	63.5	0	0.0
55.2	49.2	7.8	127.4	162.8	55.6	0	0.0
54.5	47.8	13.2	142.2	159.2	69.3	0	0.0
54.5	48.8	10.4	133.6	122.1	39.8	0	0.0
55.1	49.0	10.9	124.8	117.9	42.0	0	0.0
53.4	53.4	3.9	59.4	155.8	43.3	0	0.0
54.4	52.7	4.7	93.9	170.8	62.5	0	0.0
62.0	47.8	13.7	129.8	190.7	65.1	15	0.0
51.5	48.4	10.3	134.3	169.4	59.6	14	0.0
50.8	40.8	7.2	140.7	126.3	57.4	0	0.0
55.6	43.4	12.1	125.1	164.2	51.5	0	0.0
02	28	1998
53.4	45.0	13.9	140.7	105.3	32.0	0	0.0
50.1	44.8	10.5	95.0	135.4	46.9	0	0.0
53.8	46.0	11.0	124.2	152.5	53.5	0	0.0
51.9	43.2	14.5	130.0	195.8	45.5	0	0.0
54.5	44.5	15.9	119.6	194.1	52.1	0	0.0
54.6	45.7	15.0	126.2	166.1	43.6	0	0.0
51.0	43.9	17.1	121.1	187.4	37.5	0	0.0
47.1	43.8	10.0	141.8	173.1	35.2	0	0.0
45.8	40.1	6.8	112.9	181.2	40.6	0	0.0
50.7	43.0	13.8	130.8	193.1	50.4	0	0.0
52.1	44.2	9.1	129.2	206.6	60.4	0	0.0
55.9	47.2	14.0	148.8	207.5	52.0	0	0.0
53.7	45.3	10.5	133.5	234.8	52.6	0	0.0
46.9	44.5	12.2	139.0	168.9	28.6	0	0.0
47.2	43.6	8.8	117.7	209.1	42.7	0	0.0
48.4	38.7	14.5	121.5	203.1	42.4	0	0.0
48.3	43.9	9.1	121.4	217.3	52.3	0	0.0
52.4	44.0	13.5	126.7	192.7	42.2	0	0.0
47.2	45.3	10.8	124.7	193.0	44.6	0	0.0
46.9	40.7	11.2	116.9	245.7	50.4	0	0.0
49.5	46.4	11.0	189.1	251.5	51.6	0	0.0
46.3	41.5	9.7	120.7	260.7	51.1	0	0.0
47.3	43.7	6.5	115.4	210.7	44.3	0	0.0
48.4	43.8	8.0	164.8	265.6	44.6	0	0.0
46.8	42.7	7.8	192.5	263.8	47.9	0	0.0
46.8	41.8	3.5	74.2	277.5	58.3	0	0.0
51.3	50.1	7.1	140.8	260.5	35.1	0	0.0
51.8	50.3	4.6	118.9	235.0	29.4	0	0.0
03	31	1998
50.9	49.8	5.6	106.0	236.6	41.1	0	0.0
48.3	47.0	7.3	187.6	247.0	52.4	0	0.0
44.3	40.0	6.7	122.6	269.8	62.0	0	0.0
42.4	37.6	6.9	143.1	329.3	84.4	0	0.0
44.1	39.4	6.9	157.1	333.4	79.2	0	0.0
43.1	36.5	9.0	184.4	346.7	84.9	0	0.0
46.4	39.8	7.2	127.7	270.4	41.1	0	0.0
48.0	44.3	5.3	107.1	326.9	62.0	0	0.0
46.1	42.4	6.2	136.5	320.7	75.0	0	0.0
49.8	45.9	7.5	140.2	284.4	40.6	0	0.0
57.8	54.1	5.6	116.1	304.0	53.5	0	0.0
54.8	54.3	7.1	128.6	300.7	48.6	0	0.0
52.7	49.1	7.0	180.4	359.1	68.2	0	0.0
52.4	50.7	7.6	208.0	352.7	54.4	0	0.0
53.7	52.5	5.7	175.4	345.1	39.1	0	0.0
54.5	51.2	11.2	286.2	373.6	56.9	0	0.0
48.8	45.2	7.9	179.6	395.3	81.2	0	0.0
50.0	46.8	6.1	150.7	402.4	86.4	0	0.0
50.2	48.4	4.5	112.2	363.9	62.1	0	0.0
53.5	50.3	4.2	96.0	368.8	62.1	0	0.0
58.6	52.0	11.0	135.6	368.4	55.7	0	0.0
59.8	58.5	9.5	125.8	305.7	29.2	0	0.0
57.6	54.3	11.5	152.5	338.4	55.2	0	0.0
52.1	49.5	8.2	116.9	268.6	30.7	0	0.0
51.9	48.9	9.8	198.1	367.5	47.1	0	0.0
49.8	46.3	5.3	130.8	377.7	54.2	0	0.0
44.3	41.3	6.3	179.4	386.6	64.8	0	0.0
44.9	37.4	15.0	237.8	450.6	81.0	0	0.0
48.9	38.3	13.3	270.0	456.1	93.8	0	0.0
45.3	42.1	6.4	120.0	340.6	59.9	0	0.0
46.7	45.7	7.5	149.2	370.6	48.4	0	0.0
04	30	1998
48.0	44.0	8.7	176.0	441.6	72.9	0	0.0
48.4	44.9	4.3	96.9	378.9	54.7	0	0.0
48.7	45.5	8.2	156.5	404.0	47.4	0	0.0
48.9	44.9	6.8	179.4	423.6	61.5	0	0.0
47.9	44.3	5.9	142.7	465.6	55.2	0	0.0
48.2	44.1	9.5	149.9	425.7	52.8	0	0.0
46.9	41.4	9.2	181.2	465.4	62.5	0	0.0
47.4	42.6	6.6	90.6	359.1	52.6	0	0.0
52.7	47.2	8.8	137.7	402.3	57.8	0	0.0
51.7	45.5	12.2	132.3	415.2	49.0	0	0.0
48.6	42.9	11.5	239.2	486.1	52.1	0	0.0
43.8	40.9	9.5	122.7	411.1	45.7	0	0.0
45.8	41.1	9.5	144.0	490.4	55.7	0	0.0
46.1	39.8	9.1	155.6	521.6	79.2	0	0.0
46.9	42.9	9.1	171.5	528.2	85.4	0	0.0
49.6	45.6	8.9	173.4	531.3	81.2	0	0.0
47.1	44.0	8.2	160.0	536.0	81.2	0	0.0
50.8	46.3	6.5	157.7	471.2	62.0	0	0.0
52.4	50.1	9.0	210.6	548.8	69.8	0	0.0
51.5	49.7	6.5	154.2	474.3	53.5	0	0.0
52.0	49.9	7.1	178.5	521.7	65.8	0	0.0
54.4	53.0	6.2	157.6	501.0	62.4	0	0.0
52.9	52.2	7.2	199.9	432.4	40.3	0	0.0
51.0	46.2	11.1	248.5	520.9	56.8	0	0.0
50.1	45.1	8.9	180.6	573.6	76.6	0	0.0
51.9	48.9	8.1	205.9	581.2	82.1	0	0.0
52.9	51.8	6.1	166.5	498.5	57.8	0	0.0
53.0	53.0	5.0	169.4	589.0	100.0	0	0.0
52.4	52.2	6.0	187.3	549.2	95.7	0	0.0
54.6	52.3	8.1	217.5	480.8	68.6	0	0.0
05	31	1998
56.1	53.6	6.8	106.5	494.4	63.9	0	0.0
56.4	48.9	6.5	135.4	552.4	67.6	0	0.0
56.6	52.5	6.1	157.5	539.7	61.5	0	0.0
55.3	53.8	4.5	138.6	500.9	52.8	0	0.0
55.6	53.6	5.6	181.2	549.2	46.9	0	0.0
55.5	53.0	6.7	224.7	533.9	45.8	0	0.0
55.3	53.9	5.9	225.6	524.3	51.3	0	0.0
52.4	51.0	10.3	265.0	360.8	37.5	0	0.0
52.8	48.3	9.1	206.1	591.2	54.9	0	0.0
52.3	49.6	7.2	210.2	428.1	40.1	0	0.0
49.9	49.2	3.5	127.9	506.5	35.4	0	0.0
51.6	48.4	9.2	206.4	571.1	56.1	0	0.0
53.4	50.7	7.0	193.1	552.0	41.7	0	0.0
52.5	50.3	7.8	160.3	513.5	31.5	0	0.0
51.9	47.1	6.1	168.1	568.4	56.2	0	0.0
49.7	45.7	7.0	160.9	606.8	53.3	0	0.0
51.0	46.7	9.2	213.3	640.5	80.7	0	0.0
51.2	47.7	8.0	182.7	600.7	66.7	0	0.0
51.0	50.1	5.1	135.9	497.3	44.3	0	0.0
51.5	48.5	6.2	160.8	486.8	49.0	0	0.0
51.3	48.1	7.0	167.9	602.1	70.8	0	0.0
53.2	50.5	7.0	185.7	636.3	71.2	0	0.0
57.6	55.0	6.1	169.6	609.3	59.4	0	0.0
53.5	52.9	5.8	137.5	388.0	32.8	0	0.0
50.7	46.0	7.1	149.2	642.8	72.9	0	0.0
50.2	46.1	7.4	142.7	547.4	47.7	0	0.0
51.7	47.3	7.0	157.8	564.1	44.0	0	0.0
54.5	50.4	6.8	47.9	526.5	41.1	0	0.0
56.2	49.4	6.3	136.2	536.8	45.2	0	0.0
56.0	53.1	8.7	191.7	662.2	83.8	0	0.0
56.6	54.2	6.2	183.8	672.8	89.1	0	0.0
06	30	1998
56.7	55.7	4.8	174.4	573.5	60.4	0	0.0
56.5	54.9	5.6	187.2	487.3	27.5	0	0.0
56.6	53.4	6.4	199.3	522.9	47.5	0	0.0
58.7	54.8	6.1	204.4	536.5	50.0	0	0.0
58.2	55.4	5.8	184.3	591.9	47.1	0	0.0
57.3	56.8	5.8	250.4	550.6	36.2	0	0.0
56.7	56.1	6.0	218.8	472.3	40.6	0	0.0
57.1	55.5	9.3	311.7	596.2	45.1	0	0.0
57.5	56.1	6.4	213.1	566.6	34.9	0	0.0
57.3	54.3	10.8	258.1	563.2	45.5	0	0.0
56.2	53.2	9.2	209.4	661.4	76.6	0	0.0
56.0	54.6	7.6	231.0	641.5	50.0	0	0.0
55.9	53.9	8.2	225.2	629.6	53.1	0	0.0
58.4	53.6	8.0	183.3	664.1	70.5	0	0.0
55.1	53.0	7.8	215.6	610.1	65.5	0	0.0
54.3	48.6	10.5	209.6	648.2	94.0	0	0.0
52.9	51.1	6.6	157.7	691.3	88.9	0	0.0
54.7	52.4	8.9	243.9	603.7	63.9	0	0.0
54.7	51.5	9.4	201.7	690.1	88.7	0	0.0
53.3	52.1	7.5	172.6	672.1	72.4	0	0.0
54.9	54.2	5.6	175.7	609.5	52.1	0	0.0
54.8	54.6	7.0	237.7	556.5	51.2	0	0.0
56.0	55.0	7.9	234.8	577.8	41.5	0	0.0
56.8	55.5	4.2	145.1	484.9	50.9	0	0.0
56.2	53.9	7.1	245.1	605.6	59.9	0	0.0
55.5	51.8	9.7	205.7	619.9	89.6	0	0.0
53.8	52.7	6.4	191.1	615.7	74.5	0	0.0
54.9	54.3	6.4	228.9	567.6	46.7	0	0.0
54.7	54.6	4.8	225.3	617.6	67.4	0	0.0
55.0	54.7	9.4	303.6	549.8	66.3	0	0.0
07	31	1998
55.7	54.9	9.0	310.3	540.2	59.5	0	0.0
55.7	55.2	5.8	201.7	438.9	49.2	0	0.0
55.4	55.1	7.5	257.3	531.7	44.7	0	0.0
55.6	55.1	7.3	266.8	561.0	45.8	0	0.0
55.9	55.1	6.3	228.2	567.8	47.9	0	0.0
55.6	55.3	5.9	192.5	660.9	75.9	0	0.0
55.6	55.1	6.0	183.0	603.5	57.2	0	0.0
54.6	54.4	6.2	219.2	686.5	78.3	0	0.0
55.8	54.8	7.4	243.5	437.0	37.9	0	0.0
56.9	54.5	5.0	183.4	577.1	65.5	0	0.0
57.5	54.9	8.5	219.0	677.4	81.2	0	0.0
58.9	56.7	9.3	262.3	663.5	76.4	0	0.0
56.8	55.8	5.5	169.3	509.9	63.8	0	0.0
57.2	56.3	4.5	154.6	617.7	79.3	0	0.0
56.9	56.0	5.1	147.9	629.2	76.3	0	0.0
57.2	56.5	5.8	178.7	575.5	73.9	0	0.0
57.7	57.0	7.2	270.4	581.7	75.9	0	0.0
59.4	57.8	7.5	179.1	652.9	91.5	0	0.0
59.6	58.0	7.0	217.2	641.7	63.9	0	0.0
57.8	57.6	6.8	197.4	552.0	50.7	0	0.0
56.9	56.3	6.9	233.2	545.7	51.4	0	0.0
57.8	57.0	6.6	186.9	515.9	28.6	0	0.0
57.8	56.8	7.5	193.8	533.8	49.6	0	0.0
57.4	56.1	7.0	207.0	540.1	55.6	0	0.0
58.7	56.4	4.0	141.9	595.7	65.6	0	0.0
56.9	55.8	4.5	143.7	549.4	80.9	0	0.0
56.7	56.0	4.2	145.7	542.0	50.0	0	0.0
57.4	54.8	5.3	191.4	542.1	50.9	0	0.0
60.7	56.0	3.5	125.2	490.3	45.8	0	0.0
61.0	56.2	6.1	217.7	564.6	44.3	0	0.0
60.6	58.3	8.8	232.5	596.0	58.3	0	0.0
08	31	1998
58.5	57.5	5.3	186.9	584.5	73.3	0	0.0
55.9	55.6	5.6	174.7	542.0	85.2	0	0.0
56.4	56.0	5.9	186.2	629.5	97.5	0	0.0
57.2	56.5	5.6	152.1	594.9	72.4	0	0.0
58.5	57.4	6.4	195.1	563.4	64.8	0	0.0
58.7	56.9	6.7	207.5	504.7	50.5	0	0.0
57.8	55.8	5.5	158.5	587.7	67.7	0	0.0
57.7	56.3	5.3	166.9	528.1	49.3	0	0.0
58.8	56.6	6.4	197.5	603.9	72.0	0	0.0
58.4	57.1	5.1	161.3	545.5	63.5	0	0.0
58.9	58.5	6.5	199.7	524.3	61.8	0	0.0
58.6	57.4	5.5	194.8	592.6	86.1	0	0.0
57.9	56.7	5.8	180.3	592.4	91.7	0	0.0
57.9	57.0	4.8	161.3	601.7	84.4	0	0.0
