01	31	2014
45.3	31.1	1.4	50.5	170.3	76.2	0	0.0
45.8	33.4	1.1	66.2	148.9	70.2	0	0.0
46.5	35.0	1.5	45.8	127.2	75.0	0	0.0
46.8	33.2	3.6	148.3	181.4	100.0	0	0.0
48.0	32.2	0.7	36.5	187.6	97.1	0	0.0
48.4	32.7	1.3	37.9	101.0	30.3	0	0.0
46.9	31.9	2.1	59.6	157.7	66.7	0	0.0
45.7	41.8	5.6	139.1	119.5	24.2	0	0.0
49.3	43.3	3.8	120.0	136.5	36.9	0	0.0
47.1	38.6	3.9	150.0	127.4	46.2	0	0.0
49.3	43.9	7.6	151.1	72.8	17.1	0	0.0
49.5	34.6	15.8	313.8	188.5	85.3	0	0.0
44.9	34.8	2.4	48.8	129.9	97.1	0	0.0
46.0	35.5	1.7	33.5	200.0	100.0	0	0.0
48.3	36.1	1.6	73.3	197.0	91.7	0	0.0
47.8	33.4	1.4	53.3	203.6	100.0	0	0.0
48.0	30.7	2.5	104.3	199.7	100.0	0	0.0
48.2	29.5	1.8	61.6	207.5	100.0	0	0.0
51.2	30.9	1.9	94.7	209.5	98.5	0	0.0
48.7	27.9	0.6	33.2	203.4	86.8	0	0.0
47.5	27.7	3.8	155.2	152.5	72.6	0	0.0
47.4	27.4	1.9	60.9	216.1	98.9	0	0.0
49.6	27.9	2.1	56.5	209.6	80.0	0	0.0
55.1	28.5	2.6	82.7	212.2	73.9	0	0.0
55.1	28.5	2.4	145.3	195.3	66.2	0	0.0
49.1	31.5	1.6	28.2	155.8	57.4	0	0.0
51.6	32.7	2.2	97.4	136.5	22.4	0	0.0
56.4	39.6	1.1	27.5	148.6	33.1	0	0.0
57.3	55.3	7.4	180.7	87.0	3.6	0	0.0
54.3	48.2	5.3	132.5	185.8	22.5	0	0.0
46.3	33.9	3.8	142.9	200.8	90.5	0	0.0
02	28	2014
45.2	27.9	4.4	201.1	213.2	100.0	0	0.0
46.7	35.4	7.7	170.0	86.4	0.0	0	0.0
47.6	36.0	4.2	226.8	239.9	71.0	0	0.0
43.0	33.0	3.0	110.5	170.8	44.0	0	0.0
44.0	34.5	5.0	153.0	149.2	50.0	0	0.0
47.4	44.1	9.2	131.4	103.5	2.4	0	0.0
48.8	47.6	14.1	153.5	92.2	3.6	0	0.0
53.1	50.7	17.7	158.9	143.5	10.5	0	0.0
55.9	54.9	13.5	154.1	98.4	7.3	0	0.0
55.5	53.4	2.9	134.2	129.4	23.7	0	0.0
52.9	49.8	2.5	102.9	196.6	47.0	0	0.0
53.9	49.6	4.7	118.5	127.7	22.5	0	0.0
59.6	54.2	3.8	112.9	206.6	39.3	0	0.0
57.2	54.8	7.2	166.7	121.4	14.3	0	0.0
55.4	52.7	8.1	160.0	115.8	4.0	0	0.0
55.9	41.5	4.7	210.6	290.6	73.5	0	0.0
51.7	38.7	2.7	150.0	225.3	55.3	0	0.0
51.1	41.9	2.6	86.2	182.9	25.0	0	0.0
54.4	43.0	6.6	200.5	199.1	49.4	0	0.0
51.4	36.1	4.3	178.5	211.3	66.2	0	0.0
52.3	39.1	2.3	77.7	305.3	87.5	0	0.0
55.3	39.5	2.2	140.5	311.5	89.5	0	0.0
57.7	41.6	1.8	112.3	326.7	100.0	0	0.0
