01	31	2017
50.8	43.2	5.0	124.6	213.7	60.4	0	0.0
53.3	45.8	5.4	120.8	128.7	24.5	0	0.0
54.1	45.9	3.2	120.8	131.0	32.8	0	0.0
55.2	49.2	5.2	108.4	124.2	15.3	2	0.0
57.0	55.6	8.6	159.1	151.1	32.1	36	0.0
56.5	50.8	5.3	139.3	184.3	52.6	0	0.0
60.0	44.7	4.6	53.3	152.1	24.0	3	0.0
63.0	45.1	4.3	117.9	219.8	54.7	0	0.0
57.8	55.2	7.6	174.8	127.7	20.8	68	0.0
56.2	53.8	7.0	173.0	139.8	21.4	6	0.0
58.7	55.5	11.0	232.9	199.6	27.9	12	0.0
55.3	52.5	6.2	164.0	122.8	24.3	49	0.0
53.9	49.0	4.6	131.5	168.4	46.1	0	0.0
58.0	46.9	4.7	121.5	226.1	77.6	0	0.0
57.0	51.9	7.7	98.2	177.2	31.1	0	0.0
56.5	51.3	6.5	152.1	237.2	66.2	0	0.0
55.5	47.2	6.8	160.0	232.2	79.2	0	0.0
54.0	47.9	8.0	145.6	162.8	30.7	2	0.0
56.8	52.0	13.8	221.2	219.2	32.9	43	0.0
54.3	49.5	16.8	209.6	127.3	20.0	81	0.0
55.0	44.8	12.1	252.7	210.2	50.0	0	0.0
52.4	50.5	11.4	118.1	105.1	6.2	232	0.0
52.6	44.0	14.7	259.2	188.2	49.0	9	0.0
48.9	40.2	5.3	126.7	213.4	54.2	0	0.0
50.2	39.9	6.5	135.4	262.9	79.2	0	0.0
52.4	35.6	6.0	124.4	240.4	72.9	0	0.0
53.0	31.8	5.3	134.6	267.3	85.9	0	0.0
56.2	31.3	3.9	111.5	275.0	96.9	0	0.0
61.2	29.8	3.6	118.8	282.2	97.9	0	0.0
62.6	35.3	5.5	108.8	229.7	65.6	0	0.0
58.9	43.4	4.9	120.2	275.4	69.8	0	0.0
02	28	2017
55.0	48.6	5.6	143.4	201.6	39.3	0	0.0
57.1	50.2	6.1	156.7	153.5	26.6	0	0.0
57.3	56.0	5.0	86.1	124.9	11.1	27	0.0
57.1	54.8	8.3	257.8	213.2	28.3	0	0.0
56.4	52.2	4.9	150.0	136.8	14.1	0	0.0
56.5	55.5	8.4	101.5	141.0	11.0	80	0.0
59.8	59.2	7.5	192.0	167.9	25.7	33	0.0
60.8	59.6	5.4	155.0	228.5	49.5	2	0.0
58.4	57.7	6.5	196.3	226.5	57.2	0	0.0
58.9	57.7	5.0	143.5	146.8	18.8	21	0.0
57.5	53.9	8.2	212.9	230.4	31.1	1	0.0
60.2	49.0	4.4	162.3	316.4	78.7	0	0.0
60.9	47.3	4.9	121.9	237.2	58.3	0	0.0
58.5	55.5	6.2	154.7	309.6	43.7	0	0.0
57.6	54.3	5.9	154.7	287.0	56.2	0	0.0
57.7	54.6	5.2	167.3	235.5	41.1	0	0.0
56.4	54.0	15.0	127.3	136.8	4.8	90	0.0
54.4	52.3	8.7	133.9	184.2	27.8	20	0.0
54.9	50.6	5.4	154.6	239.7	26.6	2	0.0
56.5	54.0	6.7	93.5	143.6	8.2	5	0.0
59.8	56.4	5.3	173.1	218.6	24.3	1	0.0
57.2	47.4	10.6	267.9	327.4	66.7	0	0.0
53.6	27.2	12.7	300.2	357.8	82.3	0	0.0
52.5	31.5	7.8	195.8	334.5	83.8	0	0.0
51.8	41.8	7.7	167.1	314.8	60.4	0	0.0
52.2	44.9	8.0	158.1	241.3	21.9	6	0.0
53.4	45.8	6.7	173.3	228.9	29.7	0	0.0
55.5	38.8	8.2	185.0	356.6	71.9	0	0.0
03	31	2017
58.0	38.5	7.3	122.7	395.2	93.8	0	0.0
61.9	34.0	4.7	110.3	358.0	77.1	0	0.0
63.0	34.2	6.3	124.4	312.5	69.3	0	0.0
57.7	49.6	5.2	136.0	278.8	38.0	0	0.0
55.6	45.8	12.3	232.5	263.5	42.5	2	0.0
54.7	33.1	10.8	286.0	401.6	88.4	0	0.0
58.0	38.8	7.9	170.2	336.4	69.3	0	0.0
