01	31	2001
49.9	43.7	3.7	114.2	193.3	100.0	0	0.0
49.4	42.6	2.5	75.4	194.1	100.0	0	0.0
50.0	44.5	2.7	66.9	194.9	100.0	0	0.0
50.8	45.6	3.4	137.1	195.8	100.0	0	0.0
50.3	44.6	4.7	108.8	196.8	100.0	0	0.0
49.1	44.3	3.0	110.6	197.9	100.0	0	0.0
49.2	45.3	4.2	62.1	199.1	100.0	3	0.0
52.5	48.0	14.3	227.0	200.3	100.0	25	0.0
49.0	45.6	8.8	166.7	201.6	100.0	2	0.0
51.2	46.7	17.0	147.9	203.0	100.0	87	0.0
47.9	44.0	16.5	132.8	204.5	100.0	57	0.0
50.3	44.0	13.3	188.3	206.0	100.0	1	0.0
51.1	43.7	8.0	218.5	207.6	100.0	0	0.0
49.5	43.2	6.7	245.2	209.3	100.0	0	0.0
49.6	30.3	12.9	301.2	211.1	100.0	0	0.0
48.4	27.1	10.8	315.4	213.0	100.0	0	0.0
46.5	29.3	6.0	173.1	214.9	100.0	0	0.0
46.8	41.9	4.5	154.2	216.9	100.0	0	0.0
49.9	40.9	4.4	87.9	218.9	100.0	0	0.0
47.3	42.9	3.6	132.1	221.1	100.0	0	0.0
47.3	41.9	3.9	104.8	223.3	100.0	0	0.0
48.8	43.9	3.4	79.2	225.6	100.0	0	0.0
51.2	47.6	10.1	135.8	227.9	100.0	16	0.0
48.8	43.2	9.7	244.6	230.3	100.0	17	0.0
47.0	43.2	10.8	132.5	232.8	100.0	68	0.0
47.2	42.3	7.4	156.7	235.4	100.0	20	0.0
47.4	40.1	7.8	234.4	238.2	100.0	0	0.0
48.0	40.6	4.8	142.9	241.0	100.0	0	0.0
50.2	43.8	9.8	235.8	243.8	100.0	5	0.0
47.8	37.3	2.7	88.3	246.8	100.0	0	0.0
49.4	34.2	6.1	66.2	249.8	100.0	0	0.0
02	28	2001
48.0	41.9	2.7	76.0	252.8	100.0	0	0.0
49.8	44.8	2.2	76.5	256.0	100.0	0	0.0
53.2	48.2	2.3	74.8	259.3	100.0	0	0.0
57.7	51.6	3.5	101.2	262.6	100.0	0	0.0
52.8	51.0	9.2	213.0	266.0	100.0	0	0.0
49.3	38.8	27.1	275.0	269.5	100.0	0	0.0
48.4	29.4	11.7	305.8	273.0	100.0	0	0.0
49.5	32.4	8.6	201.2	276.6	100.0	0	0.0
48.4	44.7	14.0	168.3	280.2	100.0	41	0.0
47.0	43.0	9.8	180.0	283.9	100.0	48	0.0
46.8	41.1	11.2	184.6	287.6	100.0	61	0.0
43.7	40.4	8.2	119.9	291.4	100.0	45	0.0
49.4	37.7	6.7	211.9	295.3	100.0	0	0.0
48.8	44.5	5.7	132.3	299.2	100.0	0	0.0
48.5	44.9	5.9	140.2	303.1	100.0	0	0.0
51.8	44.2	9.8	120.8	307.1	100.0	0	0.0
53.5	47.7	10.2	115.5	311.1	100.0	69	0.0
52.4	50.3	5.8	91.0	315.2	100.0	10	0.0
52.5	48.1	15.8	138.3	319.3	100.0	86	0.0
53.5	48.2	14.3	153.1	323.5	100.0	12	0.0
53.0	47.8	8.7	173.8	327.7	100.0	13	0.0
49.8	43.5	13.3	184.4	331.9	100.0	51	0.0
48.1	41.9	10.3	243.3	336.1	100.0	9	0.0
49.9	45.9	13.6	156.5	340.4	100.0	61	0.0
51.7	46.4	8.3	182.5	344.7	100.0	24	0.0
51.5	46.5	4.6	154.2	349.0	100.0	1	0.0
