01	31	1996
61.3	39.7	5.1	171.5	242.8	100.0	0	0.0
61.0	31.2	6.0	135.4	243.6	100.0	0	0.0
57.3	40.5	3.8	121.7	244.5	100.0	0	0.0
55.1	43.9	4.0	163.5	245.5	97.9	0	0.0
58.3	47.8	5.6	146.7	227.4	91.7	0	0.0
57.6	48.6	3.8	143.3	239.7	95.8	0	0.0
61.3	44.8	3.3	106.2	248.8	100.0	0	0.0
56.8	48.3	3.2	111.5	250.2	100.0	0	0.0
54.8	50.6	4.1	170.3	251.5	100.0	0	0.0
56.2	51.5	5.9	235.4	253.0	95.8	0	0.0
63.2	39.7	4.5	209.2	254.5	100.0	0	0.0
62.6	29.9	3.3	170.8	256.1	100.0	0	0.0
58.9	41.0	3.4	135.8	257.8	100.0	0	0.0
59.2	53.3	6.4	186.0	259.6	95.8	0	0.0
59.8	54.2	6.5	222.8	261.4	100.0	0	0.0
60.4	54.5	7.5	207.7	256.1	89.6	7	0.0
59.7	51.9	9.2	259.0	265.3	100.0	0	0.0
57.0	49.5	4.7	141.5	267.4	95.8	0	0.0
57.3	51.1	7.5	165.6	264.5	97.9	1	0.0
55.0	45.5	4.2	156.2	271.8	100.0	0	0.0
54.8	45.1	6.7	161.2	274.1	100.0	2	0.0
54.7	42.1	14.0	250.8	276.4	100.0	6	0.0
51.6	39.6	4.5	119.6	278.8	100.0	0	0.0
51.6	41.8	3.7	138.8	281.3	100.0	0	0.0
54.3	50.1	6.9	173.1	267.9	93.8	6	0.0
55.2	46.4	6.4	183.8	286.5	100.0	0	0.0
54.2	48.0	4.2	156.0	278.1	91.7	0	0.0
56.4	52.2	6.3	169.6	292.0	95.8	5	0.0
54.5	47.7	4.8	192.9	261.6	87.5	0	0.0
55.7	50.3	6.0	150.8	275.8	91.7	0	0.0
58.0	55.2	11.8	169.4	293.8	92.4	52	0.0
02	29	1996
58.9	55.1	6.7	218.5	269.3	83.3	11	0.0
58.8	53.5	6.1	211.5	284.2	87.5	0	0.0
57.9	52.7	3.9	188.3	274.7	91.7	2	0.0
59.1	52.5	5.3	198.8	312.9	100.0	0	0.0
61.3	56.2	6.2	214.0	293.1	95.8	0	0.0
58.2	56.6	6.7	288.7	312.1	94.4	0	0.0
63.3	50.9	3.6	180.0	322.7	100.0	0	0.0
62.3	50.8	4.4	145.1	326.1	100.0	0	0.0
57.7	53.6	6.6	180.1	320.1	89.6	0	0.0
59.5	52.3	4.2	127.9	308.7	91.7	0	0.0
60.1	52.3	5.8	221.7	297.9	91.7	0	0.0
61.1	56.4	5.1	132.1	315.2	91.7	5	0.0
61.4	56.2	4.9	158.5	343.4	100.0	1	0.0
56.8	54.2	4.9	184.5	332.4	95.8	0	0.0
57.5	54.1	4.9	187.1	329.4	89.6	0	0.0
61.0	54.0	6.3	181.0	354.4	100.0	0	0.0
60.2	57.3	7.4	321.9	328.4	87.5	0	0.0
60.8	55.4	5.7	240.8	320.3	79.2	0	0.0
61.6	55.2	5.6	195.6	335.4	89.6	0	0.0
62.9	57.1	6.8	180.5	365.8	92.4	0	0.0
60.1	55.4	5.4	119.3	330.5	87.5	5	0.0
57.0	45.8	9.9	260.8	377.7	95.8	3	0.0
56.2	40.1	5.7	177.9	381.6	100.0	0	0.0
55.6	44.4	6.0	135.4	385.6	100.0	0	0.0
52.1	44.9	10.2	251.1	344.4	90.3	31	0.0
52.5	38.8	12.7	282.9	393.7	100.0	2	0.0
52.7	39.6	8.6	181.5	397.8	95.8	12	0.0
54.2	43.7	6.6	168.5	402.0	95.8	4	0.0
54.3	41.8	6.1	188.3	388.3	95.8	0	0.0
03	31	1996
59.2	45.2	6.0	212.1	410.3	100.0	0	0.0
60.6	39.9	5.0	142.5	414.5	100.0	0	0.0
59.0	47.6	5.2	158.6	414.1	93.8	0	0.0
58.8	53.9	8.0	157.9	373.7	87.5	9	0.0
60.0	53.5	8.9	255.0	427.1	95.8	12	0.0
60.0	47.1	7.4	208.8	431.4	100.0	0	0.0
63.2	32.0	5.8	192.1	404.0	95.8	0	0.0
65.5	34.0	5.2	195.8	439.8	100.0	0	0.0
63.7	49.1	4.6	140.6	444.0	100.0	0	0.0
60.5	52.0	7.2	236.7	448.2	97.9	0	0.0
59.7	53.9	7.9	245.6	452.4	97.9	2	0.0
59.5	52.9	7.7	209.9	451.5	97.9	9	0.0
57.0	49.9	9.4	222.0	432.0	92.4	50	0.0
56.8	48.9	6.3	166.2	464.9	100.0	5	0.0
59.1	51.0	5.8	199.2	469.0	100.0	0	0.0
59.5	52.5	5.4	154.4	464.6	93.8	0	0.0
59.7	52.4	5.8	232.1	442.7	87.5	0	0.0
60.2	52.6	6.0	241.2	481.3	95.8	0	0.0
58.7	55.0	6.8	233.3	481.5	95.1	0	0.0
59.9	56.0	6.3	260.8	489.4	93.8	0	0.0
60.7	53.8	6.2	212.5	457.7	87.5	0	0.0
