01	31	2018
51.5	38.0	3.3	114.2	93.1	19.3	0	0.0
51.5	40.1	2.1	71.1	157.4	23.2	0	0.0
55.3	41.4	4.5	111.8	216.2	64.7	0	0.0
58.4	40.9	5.7	134.3	147.0	58.5	0	0.0
62.1	45.7	4.4	121.7	217.7	92.2	0	0.0
62.1	54.0	5.1	210.2	160.7	35.7	0	0.0
60.2	52.6	4.4	229.7	187.2	54.2	0	0.0
61.8	53.2	6.1	110.0	103.2	27.9	6	0.0
60.5	49.6	9.1	143.6	138.4	34.4	52	0.0
55.5	50.8	5.3	190.1	96.9	8.0	0	0.0
55.7	48.4	2.2	118.4	146.7	61.9	0	0.0
55.4	48.0	2.8	104.8	113.8	33.2	0	0.0
49.8	47.5	2.3	141.2	99.0	38.6	0	0.0
52.4	47.0	4.6	180.8	220.2	60.4	0	0.0
54.2	47.2	2.9	112.6	232.1	97.6	0	0.0
53.1	48.8	3.7	154.7	220.6	90.7	0	0.0
50.6	47.8	5.8	215.4	108.3	48.4	0	0.0
51.6	46.9	6.3	164.2	221.7	76.7	0	0.0
49.4	45.6	6.4	190.1	96.9	28.9	9	0.0
47.0	38.1	3.1	67.3	147.9	48.4	0	0.0
47.0	34.8	3.5	95.8	246.0	97.9	0	0.0
49.0	34.7	3.3	74.4	248.4	100.0	0	0.0
48.5	37.4	2.1	48.3	250.8	100.0	0	0.0
53.2	36.2	3.6	112.5	253.4	100.0	0	0.0
48.9	40.7	7.0	208.8	199.0	58.2	3	0.0
46.9	36.7	3.2	90.0	258.6	100.0	0	0.0
47.5	37.9	2.5	74.8	261.4	100.0	0	0.0
51.0	39.9	4.3	125.8	264.2	100.0	0	0.0
53.0	42.6	3.5	122.9	267.0	100.0	0	0.0
55.9	44.7	3.6	118.8	269.9	100.0	0	0.0
54.9	43.2	3.4	117.3	272.9	100.0	0	0.0
02	28	2018
56.7	43.7	2.9	78.3	276.0	100.0	0	0.0
58.8	44.7	4.1	135.6	279.1	100.0	0	0.0
58.7	45.4	3.1	92.8	282.3	100.0	0	0.0
61.2	45.9	3.3	127.5	285.5	100.0	0	0.0
61.2	46.3	3.9	108.3	288.8	100.0	0	0.0
60.8	46.5	3.5	160.4	292.1	100.0	0	0.0
63.2	43.6	4.3	151.0	295.5	100.0	0	0.0
62.5	42.1	4.4	136.5	298.9	100.0	0	0.0
61.7	41.8	3.1	134.8	302.4	100.0	0	0.0
62.1	43.3	5.7	190.8	305.9	100.0	0	0.0
57.0	31.5	4.7	151.2	309.5	100.0	0	0.0
50.8	35.9	5.5	198.3	247.0	65.6	0	0.0
54.1	36.3	5.3	151.5	301.5	55.2	0	0.0
55.9	34.9	4.5	137.5	279.7	54.2	0	0.0
51.4	35.2	3.4	105.0	324.6	100.0	0	0.0
53.9	32.5	4.1	114.4	328.5	100.0	0	0.0
56.6	32.2	3.2	91.9	332.4	100.0	0	0.0
58.0	32.8	9.3	216.0	336.4	87.5	0	0.0
44.5	24.9	8.7	277.5	307.8	89.6	0	0.0
43.2	19.0	3.9	141.5	344.5	100.0	0	0.0
45.3	17.8	4.0	118.5	348.6	93.8	0	0.0
48.3	23.7	6.7	176.7	324.9	63.5	0	0.0
45.2	27.1	8.8	282.3	290.6	62.0	0	0.0
45.8	21.4	5.3	140.2	360.9	100.0	0	0.0
49.4	25.4	4.3	153.5	365.1	100.0	0	0.0
49.0	32.6	6.0	182.2	346.6	66.7	16	0.0
45.0	37.6	4.2	164.4	203.8	39.3	0	0.0
48.5	34.0	4.2	112.1	377.8	100.0	0	0.0
03	31	2018
58.1	35.1	7.9	169.2	289.7	53.6	0	0.0
55.1	45.2	9.5	131.7	219.7	16.7	13	0.0
49.8	42.4	7.4	186.3	228.0	26.6	7	0.0
47.2	37.2	3.9	158.4	305.6	58.8	0	0.0
49.8	37.4	4.2	144.4	399.2	100.0	0	0.0
55.3	38.1	3.4	155.6	403.6	100.0	0	0.0
59.2	39.1	3.0	106.7	384.5	94.8	0	0.0
62.0	35.0	4.0	113.1	412.2	100.0	0	0.0
64.3	42.9	5.3	173.3	415.8	88.5	0	0.0
62.5	47.7	4.5	185.0	281.2	28.1	14	0.0
59.1	52.6	2.4	121.2	208.0	33.5	0	0.0
66.0	52.4	4.2	126.7	346.4	59.4	0	0.0
65.8	55.3	8.7	191.7	293.1	51.6	9	0.0
56.2	48.8	5.8	145.7	287.1	17.5	24	0.0
53.9	40.7	6.9	206.8	410.4	66.2	5	0.0
54.1	41.3	7.4	195.4	282.7	54.0	6	0.0
50.8	39.5	5.4	186.5	391.4	41.1	3	0.0
52.5	41.8	4.8	177.4	413.3	68.1	0	0.0
56.4	42.1	3.4	120.6	460.4	100.0	0	0.0
60.0	45.7	6.1	167.1	261.6	35.4	11	0.0
61.1	56.6	5.4	116.2	204.9	15.4	70	0.0
64.0	54.7	9.5	202.1	255.8	25.6	21	0.0
54.6	43.0	7.2	210.4	309.9	40.1	0	0.0
54.8	42.0	6.3	222.6	405.0	51.0	0	0.0
51.7	37.8	8.4	322.7	297.6	44.8	0	0.0
52.7	36.2	3.8	154.0	473.3	80.2	0	0.0
59.1	38.6	5.2	167.7	494.2	100.0	0	0.0
63.7	42.4	4.4	149.0	498.4	100.0	0	0.0
68.2	45.9	5.3	176.7	502.4	100.0	0	0.0
70.9	49.4	4.4	143.5	506.5	100.0	0	0.0
70.9	48.9	4.3	116.5	510.7	100.0	0	0.0
04	30	2018
70.1	44.9	3.9	142.9	514.8	100.0	0	0.0
67.5	46.6	4.6	168.5	518.9	100.0	0	0.0
68.8	47.5	4.3	124.8	523.0	100.0	0	0.0
70.5	44.3	5.0	144.6	527.1	100.0	0	0.0
68.2	42.8	6.5	195.8	531.1	100.0	0	0.0
66.7	46.5	3.6	80.2	237.4	27.1	0	0.0
66.9	57.9	9.0	224.9	255.3	38.9	10	0.0
60.2	46.6	4.8	181.5	452.7	82.1	0	0.0
66.8	48.8	3.8	104.0	546.8	100.0	0	0.0
75.9	47.0	7.5	225.8	550.6	100.0	0	0.0
66.8	44.2	8.3	237.7	525.3	77.1	0	0.0
56.2	34.8	13.4	309.7	500.9	67.2	0	0.0
58.4	35.8	3.9	136.7	561.8	100.0	0	0.0
66.1	39.9	5.2	150.2	565.4	100.0	0	0.0
70.3	37.3	8.2	212.7	569.0	100.0	0	0.0
55.0	41.7	10.0	260.8	347.7	29.7	7	0.0
53.9	38.5	5.5	220.1	539.9	80.7	0	0.0
59.1	37.2	6.8	225.0	579.6	90.6	0	0.0
59.1	33.9	7.8	186.7	469.1	50.0	0	0.0
66.1	38.2	5.0	170.8	586.3	91.7	0	0.0
71.0	41.7	5.2	149.6	589.6	100.0	0	0.0
75.5	43.3	3.9	155.4	592.9	100.0	0	0.0
78.4	39.6	6.0	196.2	595.4	99.5	0	0.0
77.6	40.4	5.4	189.9	598.3	99.3	0	0.0
76.8	44.5	5.9	181.5	602.4	100.0	0	0.0
74.6	42.7	7.0	227.5	605.5	100.0	0	0.0
65.3	39.1	8.7	311.2	608.5	100.0	0	0.0
63.2	42.8	7.2	271.7	605.2	97.9	0	0.0
60.5	42.7	7.4	322.7	335.6	53.1	0	0.0
63.8	42.5	8.6	314.0	507.9	40.6	0	0.0
05	31	2018
62.6	41.1	5.8	242.7	427.5	28.1	0	0.0
66.7	44.2	8.0	199.6	586.2	77.1	0	0.0
71.4	45.9	5.2	147.7	625.4	100.0	0	0.0
75.5	47.5	6.6	181.9	628.0	100.0	0	0.0
77.7	48.0	5.9	164.6	630.6	100.0	0	0.0
72.1	46.9	3.7	164.4	633.1	100.0	0	0.0
74.2	44.9	6.2	206.5	635.6	100.0	0	0.0
78.0	46.5	5.0	189.0	638.0	100.0	0	0.0
76.0	50.5	7.2	224.2	640.4	100.0	0	0.0
73.6	44.3	6.5	203.8	642.6	100.0	0	0.0
73.3	44.7	9.0	238.8	644.9	98.4	0	0.0
71.9	40.9	8.4	150.4	647.1	100.0	0	0.0
71.0	44.1	7.1	192.5	649.2	93.2	0	0.0
71.3	47.2	6.6	279.0	651.3	100.0	0	0.0
70.7	46.7	9.0	264.4	653.4	97.9	0	0.0
67.5	45.2	8.7	329.4	622.7	62.5	0	0.0
67.5	43.8	5.0	205.8	657.2	100.0	0	0.0
72.7	48.1	5.0	183.5	659.1	100.0	0	0.0
76.2	49.6	7.2	258.5	660.9	100.0	0	0.0
71.5	45.9	8.1	305.0	662.7	100.0	0	0.0
68.3	44.6	7.5	318.1	664.4	99.0	0	0.0
75.0	47.0	6.1	216.0	666.1	100.0	0	0.0
74.3	50.8	7.7	290.8	667.8	100.0	0	0.0
