01	31	2004
52.6	43.8	5.3	124.2	230.1	100.0	0	0.0
52.3	51.7	8.0	96.7	230.9	100.0	46	0.0
51.8	31.5	12.7	299.8	231.8	100.0	0	0.0
51.0	30.2	7.1	141.5	232.8	100.0	0	0.0
55.6	23.2	7.0	119.8	233.8	100.0	0	0.0
56.4	30.5	7.1	149.6	235.0	100.0	0	0.0
56.6	44.4	5.8	194.8	236.2	100.0	0	0.0
54.7	46.1	5.7	124.4	237.5	100.0	0	0.0
56.2	49.7	6.1	178.3	238.8	100.0	0	0.0
60.0	46.5	5.3	110.8	240.3	100.0	0	0.0
58.5	46.2	5.6	140.3	241.8	100.0	0	0.0
55.2	53.1	6.1	173.8	243.5	100.0	0	0.0
60.5	49.0	5.8	190.2	245.2	100.0	0	0.0
63.4	44.5	6.4	144.6	246.9	100.0	0	0.0
58.6	49.0	5.6	121.5	248.8	100.0	0	0.0
56.3	51.7	5.7	159.7	250.7	100.0	0	0.0
55.9	51.0	5.7	178.8	252.7	100.0	0	0.0
55.5	50.7	6.9	168.3	254.8	100.0	0	0.0
55.2	51.6	4.9	156.7	257.0	100.0	0	0.0
55.5	47.6	5.5	153.5	259.2	100.0	0	0.0
58.9	38.4	6.4	211.1	261.5	100.0	1	0.0
64.0	27.6	8.8	259.1	263.9	100.0	0	0.0
57.6	42.5	5.7	149.0	266.3	100.0	0	0.0
53.1	50.4	4.9	118.8	268.8	100.0	0	0.0
55.3	48.3	6.3	156.6	271.4	100.0	0	0.0
54.0	49.3	7.0	170.8	274.1	100.0	0	0.0
55.0	51.0	7.1	169.7	276.8	100.0	0	0.0
56.9	51.7	6.7	134.7	279.5	100.0	1	0.0
55.2	49.8	5.4	163.5	282.4	100.0	0	0.0
55.0	51.7	6.4	158.3	285.3	100.0	0	0.0
56.5	37.4	11.9	285.0	242.0	100.0	0	0.0
02	29	2004
54.3	44.3	7.1	115.4	291.3	100.0	0	0.0
54.0	50.1	8.2	148.9	294.4	100.0	47	0.0
52.9	47.0	6.4	170.5	251.7	100.0	0	0.0
55.1	42.0	8.5	181.9	300.7	100.0	0	0.0
55.8	41.8	5.7	137.3	303.9	100.0	0	0.0
56.5	39.3	4.7	129.8	307.2	100.0	0	0.0
57.5	38.5	9.6	190.0	305.1	100.0	0	0.0
58.3	36.3	6.0	150.8	314.0	100.0	0	0.0
56.6	36.2	5.7	102.3	317.4	100.0	0	0.0
58.8	38.1	5.0	117.7	320.9	100.0	0	0.0
55.8	40.4	5.0	152.5	324.4	100.0	0	0.0
58.0	38.4	5.8	121.5	328.0	100.0	0	0.0
56.2	25.0	7.0	114.8	331.7	100.0	0	0.0
54.5	36.2	7.1	168.1	335.4	100.0	0	0.0
53.8	46.9	6.2	160.0	339.2	100.0	0	0.0
56.0	52.5	6.9	177.9	343.1	100.0	0	0.0
57.6	51.6	5.7	143.5	346.9	100.0	0	0.0
53.8	51.4	6.0	180.6	350.8	100.0	22	0.0
55.4	48.9	7.8	167.4	354.8	100.0	0	0.0
54.6	49.3	6.7	173.4	358.8	100.0	2	0.0
52.5	48.0	10.8	100.2	362.8	100.0	27	0.0
54.7	51.0	10.4	150.8	366.8	100.0	128	0.0
54.9	48.3	9.2	233.8	370.8	100.0	0	0.0
55.4	49.2	7.7	162.8	336.5	100.0	0	0.0
56.3	51.0	9.5	114.8	379.0	100.0	114	0.0
55.5	50.1	12.2	242.1	383.1	100.0	83	0.0
