01	31	2003
52.3	39.9	7.0	151.5	220.4	100.0	0	0.0
52.0	43.5	2.7	121.0	221.2	100.0	0	0.0
54.1	47.2	2.1	91.0	222.0	100.0	0	0.0
54.3	46.8	5.4	169.4	222.9	100.0	0	0.0
65.3	43.3	14.2	150.0	223.9	100.0	0	0.0
54.1	41.9	4.4	158.7	224.9	100.0	0	0.0
59.9	41.9	5.3	126.2	226.1	100.0	0	0.0
56.0	46.2	3.4	106.3	227.3	100.0	0	0.0
54.3	48.2	6.6	96.7	228.6	100.0	0	0.0
54.7	51.5	3.5	84.8	230.0	100.0	18	0.0
51.2	49.2	2.7	103.5	231.4	100.0	0	0.0
52.2	50.0	4.4	140.1	223.8	100.0	0	0.0
50.7	49.5	2.3	116.0	234.8	100.0	0	0.0
50.5	48.0	3.4	96.5	236.6	100.0	0	0.0
52.4	42.3	2.6	89.6	238.4	100.0	0	0.0
51.7	39.0	1.9	70.8	240.3	100.0	0	0.0
53.6	40.1	2.8	119.6	242.3	100.0	0	0.0
51.5	44.5	2.7	113.5	244.4	100.0	0	0.0
51.2	47.8	3.6	142.5	246.6	100.0	0	0.0
51.5	48.7	3.4	94.5	248.8	100.0	1	0.0
54.0	50.6	3.5	116.3	251.1	100.0	0	0.0
55.7	53.1	2.2	75.6	253.5	100.0	0	0.0
54.5	52.0	4.2	148.2	256.0	100.0	0	0.0
59.6	50.7	9.9	246.5	258.5	100.0	0	0.0
62.3	46.4	10.2	190.8	261.1	100.0	0	0.0
57.3	46.6	3.1	102.9	263.7	100.0	0	0.0
55.6	48.9	3.1	148.1	266.5	100.0	0	0.0
55.0	49.6	5.3	72.0	269.2	100.0	1	0.0
56.0	45.6	8.9	208.5	272.1	100.0	0	0.0
67.3	42.7	12.6	121.7	275.0	100.0	0	0.0
59.8	45.8	2.5	99.4	278.0	100.0	0	0.0
02	28	2003
52.3	49.1	4.4	155.3	281.0	100.0	0	0.0
52.4	33.0	10.5	209.6	284.1	100.0	0	0.0
48.6	30.2	3.8	145.8	287.3	100.0	0	0.0
48.4	30.2	2.7	81.5	290.5	100.0	0	0.0
47.2	34.0	3.1	83.3	293.8	100.0	0	0.0
47.9	33.8	3.5	116.2	297.2	100.0	0	0.0
46.9	34.5	2.9	98.6	276.9	100.0	0	0.0
46.5	31.8	4.2	100.9	254.9	100.0	0	0.0
46.9	31.6	3.2	106.7	307.8	100.0	0	0.0
50.5	35.0	2.4	75.4	311.4	100.0	0	0.0
56.7	47.6	8.1	138.4	315.0	100.0	17	0.0
59.9	54.8	6.3	91.3	318.8	100.0	60	0.0
57.8	54.3	5.5	158.9	322.5	100.0	17	0.0
55.8	52.3	9.7	286.2	326.3	100.0	0	0.0
54.5	50.8	3.8	117.3	330.2	100.0	0	0.0
54.3	50.2	4.6	126.6	289.9	100.0	10	0.0
53.1	43.3	5.9	169.4	338.0	100.0	0	0.0
53.9	40.4	11.7	293.5	341.9	100.0	0	0.0
48.0	40.9	7.3	223.5	345.9	100.0	0	0.0
51.1	40.4	10.8	238.3	343.8	100.0	0	0.0
52.8	44.3	5.3	183.4	325.2	100.0	0	0.0
53.8	44.2	6.0	171.4	309.1	100.0	0	0.0
51.6	45.6	4.8	165.8	359.7	100.0	0	0.0
52.5	48.0	6.3	122.9	366.4	100.0	37	0.0
53.0	47.7	9.5	174.3	363.4	100.0	2	0.0
53.1	45.6	6.9	215.2	374.7	100.0	0	0.0
51.5	45.8	7.9	180.6	378.9	100.0	21	0.0
48.9	43.1	7.1	181.1	366.5	100.0	0	0.0
03	31	2003
48.8	43.4	6.3	149.8	337.7	100.0	0	0.0
49.9	42.9	4.8	132.9	391.6	100.0	1	0.0
48.6	43.2	4.7	143.8	395.8	100.0	1	0.0
49.7	44.0	6.0	154.8	400.1	100.0	8	0.0
48.9	42.2	6.0	148.5	385.9	100.0	0	0.0
50.2	43.2	6.3	166.7	408.6	100.0	0	0.0
