1 31 1994
55.0	46.1	5.2	269.8	138.8	64.6	.0	.0	
57.8	45.1	5.5	246.2	116.7	72.5	.0	.0	
60.6	38.9	3.7	164.6	245.1	.0	.0	.0	
59.1	46.0	4.8	199.4	157.8	57.9	.0	.0	
58.1	54.4	6.8	202.2	155.5	85.4	.0	.0	
57.3	46.7	5.7	200.2	248.5	4.2	.0	.0	
54.8	35.3	5.9	202.6	133.7	32.1	.0	.0	
54.6	37.5	4.4	175.8	114.8	61.2	.0	.0	
54.2	45.0	5.4	138.2	217.6	25.8	.0	.0	
56.7	41.1	6.9	176.2	248.8	2.9	.0	.0	
55.8	31.4	5.4	213.8	255.5	.0	.0	.0	
57.0	37.4	6.0	237.8	185.9	34.2	.0	.0	
61.0	33.1	5.4	211.0	105.8	79.6	.0	.0	
61.9	44.4	4.3	177.0	104.3	95.8	.0	.0	
60.1	51.7	5.5	158.2	250.8	66.7	.0	.0	
56.4	51.4	7.3	187.0	263.8	33.8	.0	.0	
59.3	42.7	4.7	197.0	266.3	.0	.0	.0	
60.5	40.9	6.5	235.4	266.2	27.1	.0	.0	
55.9	51.0	5.1	251.0	250.8	54.6	.0	.0	
55.6	50.0	6.1	233.4	272.0	27.5	.0	.0	
57.0	50.1	6.8	193.8	117.1	84.6	.0	.0	
60.1	51.5	4.2	170.2	214.2	65.4	.0	.0	
59.6	52.7	6.3	213.0	233.3	50.4	.0	.0	
58.0	52.6	8.0	182.2	235.8	47.5	15.7	.0	
55.2	47.6	10.5	259.0	221.1	63.8	55.1	.0	
55.8	49.0	7.7	208.2	194.1	56.2	3.9	.0	
54.0	45.5	8.7	125.0	179.1	51.7	.0	.0	
53.7	41.6	6.8	162.6	293.0	.0	.0	.0	
53.8	43.4	6.5	220.2	295.9	.0	.0	.0	
54.4	45.4	5.5	193.0	287.3	14.2	.0	.0	
58.3	30.3	6.5	159.4	190.4	67.1	.0	.0	
2 28 1994
56.0	25.2	5.9	263.0	129.3	85.8	.0	.0	
