01	31	2000
49.5	43.3	4.6	166.7	220.4	100.0	0	0.0
45.0	34.9	8.5	234.0	221.2	100.0	0	0.0
50.9	30.1	9.4	215.7	185.4	100.0	0	0.0
48.4	35.8	8.0	234.6	222.9	100.0	0	0.0
54.8	34.8	15.4	104.6	193.9	100.0	0	0.0
46.4	31.1	4.2	144.3	196.0	100.0	0	0.0
46.7	34.0	5.3	186.5	226.1	100.0	0	0.0
52.1	32.2	7.6	239.8	227.3	100.0	0	0.0
50.1	45.1	9.4	258.3	228.6	100.0	1	0.0
49.1	44.6	8.0	203.3	230.0	100.0	0	0.0
50.1	48.6	4.5	207.4	231.4	100.0	0	0.0
52.6	48.9	4.2	117.9	233.1	100.0	0	0.0
48.1	43.2	4.8	142.7	234.8	100.0	0	0.0
51.7	41.5	3.0	90.8	236.6	100.0	0	0.0
58.9	40.1	3.8	116.1	200.5	100.0	0	0.0
54.8	47.6	5.9	180.8	240.3	100.0	8	0.0
55.6	31.6	2.7	73.1	242.3	100.0	14	0.0
59.8	55.6	3.8	112.8	244.4	100.0	5	0.0
57.9	54.6	2.2	65.2	207.8	100.0	3	0.0
54.8	54.2	6.0	236.3	215.1	100.0	3	0.0
50.3	46.9	5.7	191.5	251.1	100.0	0	0.0
49.9	43.7	2.1	91.0	253.5	100.0	1	0.0
55.4	53.2	4.5	125.9	256.0	100.0	39	0.0
58.6	54.5	5.4	116.5	258.5	100.0	25	0.0
55.0	53.1	6.8	196.2	261.1	100.0	29	0.0
52.4	43.6	10.8	271.5	263.7	100.0	0	0.0
48.1	41.4	5.2	154.2	266.5	100.0	0	0.0
48.1	42.7	2.8	89.4	269.2	100.0	0	0.0
49.9	46.0	5.2	144.2	272.1	100.0	0	0.0
54.2	49.3	8.5	113.4	275.0	100.0	3	0.0
51.9	46.5	7.0	204.2	278.0	100.0	0	0.0
02	29	2000
55.9	44.8	4.5	200.4	281.0	100.0	0	0.0
58.6	35.9	7.2	100.6	237.3	100.0	0	0.0
59.1	36.8	12.2	156.9	287.3	100.0	24	0.0
53.5	49.6	4.0	145.9	280.7	100.0	3	0.0
54.7	48.4	5.8	134.2	247.4	100.0	0	0.0
53.4	50.0	4.3	123.7	297.2	100.0	0	0.0
53.0	49.9	4.9	147.2	251.8	100.0	1	0.0
54.9	49.9	5.3	186.3	304.2	100.0	0	0.0
53.6	50.5	5.1	143.3	307.8	100.0	0	0.0
54.1	51.2	9.4	177.9	311.4	100.0	33	0.0
53.2	48.8	10.1	165.9	315.0	100.0	51	0.0
52.8	49.2	6.5	157.6	318.8	100.0	23	0.0
54.5	52.1	10.2	145.7	322.5	100.0	37	0.0
54.8	51.5	8.0	170.1	326.3	100.0	15	0.0
49.9	44.8	3.5	132.5	330.2	100.0	0	0.0
50.8	46.8	6.7	159.4	334.1	100.0	28	0.0
47.7	43.0	5.4	143.9	293.4	100.0	1	0.0
49.4	40.9	2.9	113.3	341.9	100.0	0	0.0
55.3	35.6	6.0	99.4	345.9	100.0	0	0.0
55.3	48.8	15.2	142.5	350.0	100.0	32	0.0
51.8	48.9	10.7	160.5	354.0	100.0	113	0.0
53.1	48.1	7.8	171.0	358.1	100.0	8	0.0
50.5	44.9	10.2	233.3	362.2	100.0	92	0.0
46.2	38.6	4.7	152.1	366.4	100.0	0	0.0
53.3	48.0	5.4	142.2	370.5	100.0	0	0.0
53.5	48.8	4.1	134.3	371.6	100.0	0	0.0
52.1	47.8	8.2	176.2	378.9	100.0	71	0.0
48.7	43.8	6.8	181.9	383.1	100.0	0	0.0
48.8	45.6	4.1	113.0	387.3	100.0	4	0.0
03	31	2000
49.0	41.6	7.0	162.6	334.1	100.0	0	0.0
49.1	45.4	7.9	237.5	395.8	100.0	3	0.0
52.8	45.4	7.9	106.4	400.1	100.0	7	0.0
51.5	47.8	4.5	169.2	404.4	100.0	0	0.0
48.6	41.5	13.3	236.8	408.6	100.0	44	0.0
47.4	41.3	9.0	157.3	412.9	100.0	24	0.0
49.2	43.1	8.4	129.6	397.5	100.0	3	0.0
51.2	44.9	6.1	187.1	421.5	100.0	23	0.0
50.8	45.7	6.3	198.8	425.8	100.0	17	0.0
51.3	44.4	8.2	247.7	430.0	100.0	0	0.0
53.4	46.4	9.3	210.4	434.3	100.0	0	0.0
55.5	48.8	10.2	235.2	438.6	100.0	0	0.0
55.8	49.3	12.0	293.3	442.8	100.0	0	0.0
55.3	50.6	10.4	260.6	447.0	100.0	0	0.0
59.2	47.8	9.6	225.0	451.3	100.0	0	0.0
54.4	46.5	11.0	232.7	455.6	100.0	0	0.0
63.0	32.6	13.7	79.8	459.9	100.0	0	0.0
62.6	43.0	10.1	233.6	464.1	100.0	0	0.0
51.5	46.9	10.9	237.3	468.4	100.0	0	0.0
51.9	36.7	10.6	188.8	472.6	100.0	0	0.0
52.2	35.4	5.5	159.0	476.8	100.0	0	0.0
53.8	40.5	5.0	162.9	481.0	100.0	0	0.0
52.3	43.1	4.1	141.0	485.1	100.0	0	0.0
50.1	45.5	4.5	134.6	489.3	100.0	0	0.0
52.4	45.1	4.7	176.0	493.4	100.0	0	0.0
50.3	44.1	7.8	215.4	497.6	100.0	0	0.0
50.7	45.0	7.7	219.0	501.8	100.0	0	0.0
48.5	43.0	10.2	224.1	438.3	100.0	0	0.0
50.1	44.7	7.8	172.1	510.1	100.0	0	0.0
52.5	45.0	7.3	165.4	514.2	100.0	0	0.0
59.3	38.5	6.9	193.5	518.3	100.0	0	0.0
04	30	2000
59.8	38.3	5.6	124.4	522.4	100.0	0	0.0
59.6	41.9	4.2	129.4	526.4	100.0	0	0.0
55.1	49.6	4.4	201.8	530.4	100.0	0	0.0
53.5	50.6	6.1	226.8	534.3	100.0	0	0.0
52.8	48.6	6.6	247.1	538.2	100.0	0	0.0
52.2	48.1	7.2	256.4	542.1	100.0	0	0.0
53.1	48.9	5.9	234.6	545.9	100.0	0	0.0
51.6	48.2	7.3	228.2	549.7	100.0	0	0.0
52.8	47.8	11.9	275.6	553.5	100.0	0	0.0
53.3	47.5	9.0	208.3	557.2	100.0	0	0.0
55.0	48.2	3.2	119.0	560.9	100.0	0	0.0
57.5	48.5	4.7	190.4	564.5	100.0	1	0.0
56.7	49.9	4.7	160.3	568.1	100.0	0	0.0
53.8	50.2	5.1	164.4	571.6	100.0	44	0.0
54.4	48.0	3.4	139.8	575.1	100.0	0	0.0
56.0	46.3	14.5	139.6	578.5	100.0	6	0.0
53.5	48.4	8.4	219.6	581.9	100.0	215	0.0
53.2	47.3	8.1	180.5	585.3	100.0	19	0.0
54.0	46.9	8.0	172.3	588.6	100.0	0	0.0
54.4	47.8	7.0	192.0	555.6	100.0	0	0.0
55.3	50.6	11.0	224.6	595.0	100.0	0	0.0
56.0	49.8	13.7	299.2	598.2	100.0	0	0.0
54.0	45.3	14.8	296.0	601.3	100.0	0	0.0
60.0	45.3	14.3	240.9	604.3	100.0	0	0.0
57.3	47.6	11.2	279.6	607.3	100.0	0	0.0
