01	31	2016
41.2	31.6	2.1	128.1	198.5	67.7	0	0.0
45.8	36.2	1.8	41.0	137.4	24.5	0	0.0
49.2	37.6	2.0	78.3	137.1	29.2	0	0.0
47.0	39.4	2.8	76.5	94.8	23.4	2	0.0
50.0	46.1	8.3	163.7	87.2	18.1	46	0.0
47.9	43.6	12.3	127.0	98.0	10.8	42	0.0
46.9	41.8	5.7	209.0	126.4	28.6	6	0.0
41.8	39.9	3.9	149.0	92.3	55.5	0	0.0
48.2	42.1	3.9	104.8	108.8	15.1	3	0.0
50.0	44.5	2.8	124.0	150.9	40.1	1	0.0
48.7	42.7	2.2	59.2	137.5	43.2	0	0.0
45.5	40.7	4.9	139.1	177.2	54.3	0	0.0
53.0	41.5	6.2	157.9	130.2	46.9	1	0.0
45.7	42.8	5.7	169.9	110.7	43.2	1	0.0
52.4	44.4	4.6	140.8	173.2	45.8	6	0.0
52.9	45.4	2.5	56.5	145.7	29.2	3	0.0
52.2	46.0	5.0	91.5	134.7	38.5	0	0.0
54.4	50.3	4.7	90.4	114.0	24.3	52	0.0
52.5	50.1	6.7	80.7	98.1	18.6	63	0.0
53.5	48.7	2.3	130.7	146.0	46.2	0	0.0
49.8	47.9	4.2	90.8	126.1	54.5	0	0.0
53.7	46.3	6.9	130.0	107.0	12.0	14	0.0
53.7	46.9	7.5	234.7	186.5	37.3	25	0.0
48.5	42.7	3.3	175.8	161.4	61.7	0	0.0
48.4	43.2	1.2	59.5	158.0	23.7	0	0.0
51.0	41.8	2.0	62.3	229.0	70.8	0	0.0
49.9	43.2	1.8	127.1	130.1	30.7	0	0.0
49.1	43.9	3.2	102.3	145.4	59.9	0	0.0
53.4	46.4	3.1	85.6	125.3	20.7	0	0.0
52.3	46.6	5.5	171.8	107.0	7.6	4	0.0
46.6	41.5	9.2	265.3	113.7	11.8	56	0.0
02	29	2016
43.6	33.0	6.2	179.6	254.0	71.9	0	0.0
41.6	33.2	3.4	100.8	126.0	51.6	0	0.0
44.5	34.6	2.8	95.4	233.1	64.1	0	0.0
46.6	37.9	2.9	152.3	215.3	63.5	0	0.0
48.9	39.4	1.9	74.0	258.1	71.3	0	0.0
50.0	41.8	2.1	84.0	263.7	77.6	0	0.0
53.0	44.0	1.8	73.8	278.1	94.8	0	0.0
56.1	44.6	2.4	108.8	285.3	100.0	0	0.0
58.2	45.3	2.1	70.4	234.7	70.8	0	0.0
58.2	48.2	3.3	136.0	235.7	62.0	0	0.0
57.6	49.2	2.4	72.9	177.6	39.1	0	0.0
56.6	48.1	2.4	119.4	159.2	34.9	0	0.0
55.6	49.1	1.4	42.2	287.7	66.9	0	0.0
55.1	50.0	2.7	59.0	207.1	61.3	0	0.0
58.1	50.1	2.5	110.2	308.1	83.8	0	0.0
60.0	50.7	3.0	70.4	311.9	80.7	0	0.0
60.3	47.2	9.8	127.3	140.4	12.5	4	0.0
54.2	43.2	4.5	87.1	218.8	46.9	19	0.0
53.2	40.9	4.3	200.6	303.4	55.7	0	0.0
51.3	44.8	3.3	185.7	191.9	49.2	0	0.0
53.6	46.5	2.1	114.0	286.5	63.5	0	0.0
55.1	45.5	2.6	116.2	289.5	67.7	0	0.0
57.9	46.5	2.4	58.3	271.4	65.6	0	0.0
59.2	45.3	3.6	139.0	277.4	73.4	0	0.0
59.5	45.6	3.4	122.1	317.0	85.4	0	0.0
61.1	46.5	3.3	157.7	203.9	34.9	0	0.0
58.8	50.6	4.6	191.4	317.0	59.7	0	0.0
57.1	48.3	3.1	139.0	236.8	49.0	0	0.0
58.8	48.3	2.9	119.0	339.3	70.3	0	0.0
03	31	2016
62.9	50.2	2.9	104.4	306.8	57.8	0	0.0
61.2	48.8	4.4	137.5	173.7	34.9	0	0.0
60.9	49.8	5.9	205.6	209.4	27.6	0	0.0
61.7	52.1	5.0	102.1	176.2	15.6	18	0.0
60.5	56.2	9.8	112.9	170.9	9.4	61	0.0
57.4	45.1	8.7	210.7	325.1	30.0	27	0.0
49.0	43.1	8.6	196.3	190.4	11.3	82	0.0
53.8	44.1	2.9	101.9	274.2	24.5	0	0.0
56.7	46.9	4.1	85.2	347.9	56.8	0	0.0
62.9	51.2	5.0	128.1	297.0	47.4	0	0.0
53.5	47.1	7.5	132.5	185.9	16.7	43	0.0
52.3	45.0	2.3	68.1	279.4	36.9	1	0.0
54.2	49.1	8.4	119.0	183.2	8.7	15	0.0
56.6	47.9	10.5	253.2	254.4	34.9	0	0.0
55.1	44.6	5.4	286.9	355.2	52.1	0	0.0
58.5	46.3	3.0	120.4	392.7	79.7	0	0.0
61.9	51.2	2.7	121.0	445.0	96.9	0	0.0
64.0	51.5	3.2	157.1	337.5	50.5	0	0.0
64.7	52.7	1.8	71.2	241.3	41.7	0	0.0
65.0	52.4	5.0	213.5	364.2	53.1	0	0.0
59.5	50.0	7.0	231.2	250.8	19.2	0	0.0
55.2	39.8	13.9	305.8	449.8	75.5	0	0.0
55.1	42.0	4.8	149.4	324.0	57.3	0	0.0
59.2	45.5	3.9	180.0	361.3	66.7	0	0.0
60.9	48.2	5.1	217.9	410.8	56.8	0	0.0
61.8	47.8	4.2	175.2	436.9	68.2	0	0.0
63.5	47.9	5.9	179.8	456.1	58.3	0	0.0
54.2	34.8	11.7	299.0	390.6	47.9	0	0.0
53.1	34.5	5.5	165.6	451.4	68.2	0	0.0
56.8	37.0	3.4	152.3	440.2	57.8	0	0.0
61.0	42.4	4.6	204.2	437.1	59.9	0	0.0
04	30	2016
63.7	45.1	4.2	226.7	497.4	77.6	0	0.0
67.2	48.9	2.8	160.0	461.5	73.4	0	0.0
68.5	49.4	5.7	190.4	368.6	57.3	0	0.0
65.7	46.2	7.4	308.3	481.7	79.7	0	0.0
66.2	48.5	4.5	239.0	521.4	95.3	0	0.0
71.5	50.9	3.5	166.5	333.8	45.3	0	0.0
69.3	49.6	6.1	205.4	233.4	17.7	0	0.0
64.0	53.5	6.5	179.2	293.6	13.5	12	0.0
60.6	53.9	7.4	231.7	277.2	17.2	56	0.0
61.6	52.6	7.5	272.5	368.2	20.1	0	0.0
63.2	52.5	5.7	300.2	397.7	47.7	0	0.0
62.9	52.5	9.0	309.4	455.9	60.9	0	0.0
61.8	44.5	8.0	309.8	506.6	57.8	0	0.0
60.3	41.5	14.3	308.1	478.8	56.8	0	0.0
59.2	39.1	12.9	281.2	540.6	80.7	0	0.0
64.5	42.2	4.5	161.9	569.5	90.1	0	0.0
70.8	40.3	4.2	81.2	566.9	93.8	0	0.0
74.0	42.0	4.7	166.7	511.4	68.2	0	0.0
74.2	43.3	5.1	121.2	468.8	47.4	0	0.0
71.7	40.4	4.3	155.2	422.3	50.0	0	0.0
68.6	45.9	7.2	273.3	407.7	37.5	0	0.0
61.1	49.2	10.6	246.3	368.8	35.8	6	0.0
60.7	44.3	9.2	311.9	499.3	66.7	0	0.0
61.6	45.1	11.2	306.2	393.8	40.1	0	0.0
57.9	34.4	12.8	307.3	535.6	69.8	0	0.0
60.7	38.1	6.4	223.5	375.3	54.2	0	0.0
58.9	41.0	10.6	297.5	496.2	47.9	1	0.0
58.6	45.0	5.1	201.8	403.1	47.7	0	0.0
66.1	44.4	8.1	216.5	495.3	50.0	0	0.0
64.6	43.4	6.2	170.0	582.2	70.8	0	0.0
05	31	2016
71.4	43.0	7.4	162.2	586.1	64.7	4	0.0
73.8	42.7	4.5	195.8	571.3	76.0	0	0.0
74.1	46.7	5.3	165.4	390.9	45.3	0	0.0
71.3	51.4	6.7	264.4	383.4	26.0	0	0.0
62.7	47.9	6.8	214.5	334.3	19.1	4	0.0
59.9	52.1	5.8	242.8	330.9	19.8	13	0.0
63.2	50.5	4.9	185.8	333.4	24.3	0	0.0
65.0	50.5	5.2	180.4	388.9	27.4	0	0.0
71.8	53.1	6.1	301.0	562.8	51.6	0	0.0
72.4	49.9	6.8	300.2	612.1	87.5	0	0.0
76.7	51.0	5.3	274.8	491.9	71.3	0	0.0
79.8	51.6	6.5	269.0	635.3	86.5	0	0.0
75.7	53.1	9.4	294.2	584.6	73.4	0	0.0
68.5	47.3	12.4	310.2	480.6	51.0	0	0.0
69.0	48.0	12.0	311.7	626.8	85.4	0	0.0
71.2	47.1	9.1	308.3	631.7	79.7	0	0.0
76.4	46.7	4.3	148.1	633.9	77.1	0	0.0
80.8	45.4	6.9	197.9	625.8	83.8	0	0.0
