01	31	2014
55.9	49.1	3.5	139.7	204.1	68.9	0	0.0
62.2	39.9	4.8	136.2	198.1	72.9	0	0.0
54.7	49.4	4.1	148.7	156.5	38.8	0	0.0
56.9	51.8	4.0	131.7	169.6	50.7	0	0.0
61.5	35.4	4.0	110.1	233.7	87.6	0	0.0
64.1	17.8	3.8	101.5	195.3	76.0	0	0.0
59.3	34.9	3.6	103.3	160.7	40.6	0	0.0
56.3	50.9	3.7	118.5	165.4	45.4	0	0.0
56.0	50.3	5.6	131.6	166.0	54.3	0	0.0
57.1	49.6	3.2	121.9	205.4	57.8	0	0.0
57.5	50.4	4.7	169.4	194.7	55.5	0	0.0
59.3	50.2	4.2	109.6	177.9	61.6	0	0.0
65.3	26.1	3.0	66.0	245.2	100.0	0	0.0
66.5	22.2	3.8	122.3	246.9	100.0	0	0.0
68.4	22.6	3.4	97.7	248.8	100.0	0	0.0
68.2	22.8	2.5	90.6	218.5	82.3	0	0.0
68.2	22.8	5.2	104.0	234.9	74.5	0	0.0
64.3	30.4	4.8	124.0	212.5	55.2	0	0.0
61.0	37.5	3.3	95.4	205.8	46.4	0	0.0
60.0	42.1	3.9	124.2	226.3	69.3	0	0.0
62.9	40.6	4.4	138.1	169.6	30.7	0	0.0
60.9	50.3	5.2	136.0	232.1	45.5	0	0.0
58.4	49.6	4.9	122.2	190.4	31.8	0	0.0
62.5	45.7	4.3	130.4	154.7	23.4	0	0.0
63.7	50.9	5.0	142.7	216.9	48.4	0	0.0
59.4	50.6	5.2	164.2	153.1	42.2	0	0.0
59.5	52.2	4.8	145.0	196.5	57.3	0	0.0
57.8	52.0	4.5	150.2	190.5	47.9	0	0.0
56.1	53.7	3.8	128.1	184.1	44.0	0	0.0
59.5	52.1	7.0	161.2	140.9	13.0	0	0.0
58.8	40.3	12.0	297.1	196.5	36.5	0	0.0
02	28	2014
59.1	23.8	10.6	226.2	281.3	87.0	0	0.0
53.7	34.4	7.3	136.2	215.3	38.0	9	0.0
54.5	42.4	8.8	174.8	260.2	61.5	0	0.0
55.0	43.0	5.6	115.3	213.2	43.1	0	0.0
56.0	44.6	6.3	142.1	246.5	45.3	0	0.0
55.3	48.4	5.6	99.8	187.9	20.0	7	0.0
56.2	49.5	5.5	162.5	218.3	32.3	0	0.0
57.7	50.0	8.2	179.4	224.2	28.7	0	0.0
59.3	52.1	5.2	138.1	238.5	27.8	0	0.0
59.8	52.8	7.3	144.3	268.9	55.4	0	0.0
56.4	53.5	4.3	137.2	221.4	56.0	0	0.0
62.0	47.0	5.2	191.2	235.1	52.6	0	0.0
61.8	50.5	4.7	141.0	285.5	72.9	0	0.0
61.9	49.8	3.0	90.2	293.8	76.0	0	0.0
61.0	51.4	4.0	149.0	186.9	38.5	0	0.0
60.8	54.1	4.4	143.5	287.4	63.5	0	0.0
57.3	52.6	4.9	126.1	261.9	57.4	0	0.0
58.4	50.8	6.2	165.6	229.3	22.7	0	0.0
58.8	51.5	7.0	200.1	273.1	51.9	0	0.0
62.7	49.2	5.6	142.1	263.5	65.1	0	0.0
62.5	46.8	5.7	152.3	340.4	66.7	0	0.0
58.7	51.4	5.2	167.2	250.5	39.9	0	0.0
57.7	51.7	5.1	159.4	369.3	78.6	0	0.0
59.2	52.0	5.5	149.9	365.5	58.7	0	0.0
60.5	49.8	5.7	133.5	330.4	41.0	0	0.0
61.2	50.6	7.2	186.0	252.0	24.5	6	0.0
61.8	55.4	7.2	141.7	271.1	35.1	82	0.0
59.9	54.5	13.2	164.6	220.3	18.9	125	0.0
03	31	2014
57.7	51.0	7.6	131.4	228.8	22.9	10	0.0
57.6	51.5	5.3	165.9	248.6	26.6	0	0.0
58.4	52.2	6.8	189.2	274.6	42.2	0	0.0
59.9	53.4	6.1	143.3	279.7	28.6	0	0.0
60.3	54.4	6.1	149.3	285.3	44.8	0	0.0
62.1	54.9	5.2	128.3	331.0	50.0	0	0.0
62.3	51.5	5.5	146.0	288.4	52.6	0	0.0
66.3	43.3	5.0	124.6	383.4	66.2	0	0.0
72.1	28.9	7.2	139.6	340.5	39.1	0	0.0
65.6	43.1	5.2	134.4	366.9	59.9	0	0.0
63.1	50.0	5.2	147.3	302.0	50.4	0	0.0
63.8	47.5	5.1	119.0	401.1	58.9	0	0.0
61.9	49.0	6.5	162.5	397.2	54.7	0	0.0
60.4	50.9	4.6	134.0	382.0	56.8	0	0.0
64.2	52.2	5.0	114.0	454.9	81.8	0	0.0
69.2	44.8	5.6	144.0	429.1	79.7	0	0.0
63.2	51.9	9.4	157.3	411.3	71.3	0	0.0
62.7	51.8	8.2	141.0	441.9	65.8	0	0.0
62.4	54.0	5.4	150.9	461.9	80.4	0	0.0
60.8	52.6	6.9	196.2	330.3	43.4	0	0.0
60.6	48.7	6.7	197.4	384.5	42.2	0	0.0
60.0	49.5	7.3	203.1	344.1	40.1	0	0.0
59.4	50.9	6.5	171.2	350.3	30.7	0	0.0
60.5	51.6	5.4	159.7	283.8	12.2	0	0.0
59.8	51.5	8.7	262.4	299.9	24.6	0	0.0
60.3	50.2	20.4	264.9	395.0	46.0	1	0.0
59.8	47.7	8.7	211.5	448.6	68.2	0	0.0
