   1    31    1977
36.2	27.2	7.0	136.7	105.2	64.0	.0	.0	
36.0	27.7	9.5	92.9	86.8	74.0	11.0	.0	
35.0	28.5	4.9	95.0	61.1	85.0	5.0	.0	
32.4	29.3	7.0	48.3	69.9	66.0	.0	.0	
33.3	20.5	8.0	119.6	136.5	5.0	.0	.0	
33.7	23.6	6.0	111.7	135.1	14.0	.0	.0	
34.3	25.9	8.5	56.3	125.8	23.0	.0	.0	
33.9	27.2	3.5	90.0	135.8	25.0	.0	.0	
30.6	27.1	4.2	97.9	108.3	65.0	.0	.0	
34.2	28.1	5.0	123.3	99.1	87.0	.0	.0	
40.3	35.6	6.1	126.7	42.0	98.0	26.0	.0	
44.0	39.6	9.0	157.1	72.8	98.0	27.0	.0	
45.0	39.5	4.9	138.8	69.9	98.0	11.0	.0	
46.4	40.2	5.6	117.9	71.5	98.0	5.0	.0	
49.5	45.6	7.8	171.3	59.2	97.0	10.0	.0	
49.0	45.0	8.9	161.3	61.0	98.0	7.0	.0	
52.4	47.0	6.5	190.0	61.0	98.0	50.0	.0	
52.0	46.3	7.7	132.9	118.6	63.0	14.0	.0	
43.6	40.5	4.8	185.4	90.9	67.0	.0	.0	
41.6	38.5	6.5	132.1	122.0	86.0	.0	.0	
45.7	39.2	9.8	164.6	130.9	50.0	2.0	.0	
39.1	37.0	7.8	90.8	79.9	92.0	.0	.0	
36.8	34.1	5.9	207.5	95.6	95.0	.0	.0	
35.0	31.9	7.0	238.8	82.0	70.0	.0	.0	
38.8	30.2	8.0	112.9	142.2	39.0	.0	.0	
35.8	31.5	4.4	112.1	152.2	33.0	.0	.0	
33.9	31.6	3.6	137.9	101.5	72.0	.0	.0	
35.4	33.2	6.1	142.5	75.7	98.0	.0	.0	
35.9	32.2	7.4	261.3	110.7	97.0	.0	.0	
37.0	30.6	6.6	157.9	113.1	91.0	3.0	.0	
45.3	41.3	7.7	147.9	50.9	98.0	6.0	.0	
   2    28    1977
47.4	44.1	6.4	216.3	101.0	87.0	1.0	.0	
44.9	40.2	6.7	257.1	191.0	44.0	.0	.0	
42.2	34.5	5.4	146.7	165.8	46.0	.0	.0	
47.6	35.8	5.7	146.7	132.5	63.0	.0	.0	
45.9	34.3	5.4	157.5	144.2	64.0	.0	.0	
49.4	34.8	6.2	101.3	139.3	67.0	.0	.0	
50.5	33.5	7.8	117.5	189.2	59.0	.0	.0	
50.9	38.1	7.2	159.2	164.6	87.0	.0	.0	
51.8	43.0	7.1	196.3	128.3	97.0	2.0	.0	
51.5	45.0	18.3	220.4	121.7	88.0	50.0	.0	
50.8	45.8	7.1	171.7	96.6	98.0	6.0	.0	
54.0	49.7	9.5	200.4	82.3	98.0	10.0	.0	
48.9	39.0	8.3	200.8	221.4	40.0	.0	.0	
46.1	37.6	4.0	119.6	229.9	43.0	.0	.0	
47.8	41.5	5.1	182.1	173.1	90.0	.0	.0	
50.5	44.3	10.0	203.8	163.7	86.0	.0	.0	
50.6	44.2	11.1	220.0	95.3	98.0	.0	.0	
52.0	44.9	10.0	295.8	243.6	28.0	.0	.0	
52.2	41.4	3.3	99.6	226.5	57.0	.0	.0	
52.8	42.7	11.6	184.6	92.8	85.0	3.0	.0	
48.5	38.1	14.9	171.7	103.2	90.0	5.0	.0	
46.2	38.0	15.2	212.9	157.7	73.0	.0	.0	
44.1	34.1	11.6	255.8	266.9	48.0	.0	.0	
43.9	34.5	7.0	155.8	241.9	54.0	.0	.0	
41.7	35.2	13.0	204.6	84.3	87.0	15.0	.0	
45.1	37.1	7.8	186.3	148.3	98.0	2.0	.0	
50.2	45.9	5.5	171.7	139.3	98.0	8.0	.0	
46.6	39.5	11.3	172.9	137.9	96.0	56.0	.0	
   3    31    1977
42.9	38.2	6.0	175.8	125.6	97.0	25.0	.0	
42.7	38.1	8.7	162.5	91.6	98.0	68.0	.0	
43.9	37.8	7.5	177.1	139.1	94.0	15.0	.0	
44.5	36.5	7.0	151.7	139.5	85.0	.0	.0	
47.7	36.3	6.4	166.3	224.1	85.0	.0	.0	
48.0	38.6	11.6	192.1	126.3	98.0	14.0	.0	
47.5	40.1	15.6	210.8	124.8	95.0	26.0	.0	
46.0	39.1	15.9	210.0	121.3	98.0	62.0	.0	
43.8	34.9	18.8	211.7	161.2	81.0	3.0	.0	
45.2	32.5	7.4	179.6	340.6	45.0	.0	.0	
46.8	34.7	8.3	177.1	243.4	98.0	19.0	.0	
42.1	36.3	7.5	215.0	134.1	98.0	12.0	.0	
40.8	32.1	7.5	192.5	265.2	78.0	20.0	.0	
40.3	34.3	8.8	183.3	134.6	98.0	27.0	.0	
42.4	36.1	10.1	254.2	179.2	98.0	.0	.0	
43.4	29.4	8.3	212.5	339.9	56.0	.0	.0	
44.7	31.7	8.3	180.4	273.8	77.0	.0	.0	
47.5	37.4	8.6	192.5	273.2	93.0	.0	.0	
45.4	34.1	8.6	150.4	292.3	90.0	4.0	.0	
45.7	35.8	11.7	205.4	210.0	98.0	.0	.0	
48.7	41.4	12.7	212.1	181.4	98.0	5.0	.0	
49.2	41.4	8.5	206.7	233.2	98.0	16.0	.0	
45.1	38.3	11.8	213.8	242.5	86.0	23.0	.0	
45.0	36.6	12.3	200.0	322.1	64.0	33.0	.0	
44.7	36.5	10.2	204.2	269.8	98.0	.0	.0	
46.1	39.2	17.8	226.7	149.8	88.0	4.0	.0	
43.7	32.3	13.6	237.5	364.3	78.0	.0	.0	
44.0	32.5	6.6	202.5	307.2	52.0	.0	.0	
43.8	33.7	7.4	212.1	264.5	58.0	.0	.0	
47.5	32.2	7.5	212.5	435.7	43.0	.0	.0	
45.7	37.9	7.4	137.9	172.4	98.0	4.0	.0	
   4    30    1977
47.7	37.6	7.1	253.3	244.7	76.0	.0	.0	
47.7	37.4	8.3	206.3	364.6	81.0	.0	.0	
51.3	39.5	6.8	232.5	444.0	40.0	.0	.0	
51.6	41.2	7.2	212.9	478.8	14.0	.0	.0	
56.9	43.2	4.3	208.8	482.6	10.0	.0	.0	
56.9	44.0	5.8	237.5	448.0	28.0	.0	.0	
53.4	42.8	9.6	222.9	484.9	38.0	.0	.0	
50.1	38.5	12.8	223.3	325.2	78.0	7.0	.0	
47.4	35.2	13.5	217.5	339.9	71.0	3.0	.0	
46.7	36.3	9.1	209.2	196.8	90.0	.0	.0	
49.8	32.8	6.6	219.6	422.9	47.0	.0	.0	
50.6	35.7	8.9	192.9	420.7	78.0	7.0	.0	
46.6	40.8	14.8	154.2	395.8	83.0	7.0	.0	
45.6	33.3	7.9	169.6	332.8	91.0	.0	.0	
48.3	44.3	8.3	198.3	222.0	98.0	10.0	.0	
45.1	38.4	9.6	167.1	377.8	63.0	1.0	.0	
45.8	34.8	9.0	200.0	454.1	49.0	.0	.0	
47.3	34.2	10.0	128.3	469.5	73.0	.0	.0	
46.9	34.1	7.1	98.8	395.4	74.0	.0	.0	
52.5	36.4	8.8	220.0	438.8	79.0	.0	.0	
56.2	45.6	6.7	144.2	163.7	96.0	7.0	.0	
63.3	49.8	5.1	155.4	515.5	64.0	.0	.0	
62.0	48.4	5.9	190.0	363.3	89.0	.0	.0	
62.5	48.6	7.5	175.8	512.0	72.0	.0	.0	
58.1	47.2	11.0	191.3	389.0	98.0	7.0	.0	
55.1	45.8	9.3	186.7	386.4	75.0	6.0	.0	
56.8	45.8	9.8	191.7	567.2	32.0	.0	.0	
59.8	45.8	6.4	198.8	566.0	70.0	.0	.0	
60.3	46.9	9.0	160.8	520.6	74.0	.0	.0	
61.4	47.7	9.8	181.3	545.9	38.0	.0	.0	
   5    31    1977
58.5	48.2	6.3	144.2	269.9	83.0	2.0	.0	
54.8	49.7	11.9	186.3	196.8	98.0	17.0	.0	
51.8	43.2	13.9	201.7	403.5	80.0	36.0	.0	
47.4	38.5	13.5	196.7	458.4	78.0	.0	.0	
47.5	39.4	6.1	191.7	389.5	83.0	15.0	.0	
52.6	40.8	6.7	159.2	428.6	76.0	.0	.0	
54.4	45.5	7.3	181.7	543.7	50.0	6.0	.0	
55.2	45.8	7.8	241.3	507.4	50.0	3.0	.0	
57.8	47.1	9.7	232.5	603.2	33.0	.0	.0	
49.3	43.2	12.7	202.1	188.4	98.0	20.0	.0	
49.2	37.8	10.0	147.5	509.9	47.0	.0	.0	
52.9	38.3	7.7	183.3	644.4	41.0	.0	.0	
53.3	41.3	10.4	201.3	319.2	98.0	.0	.0	
52.5	40.7	11.4	193.3	584.7	79.0	.0	.0	
52.6	39.4	8.2	226.7	631.3	73.0	.0	.0	
50.0	44.1	7.2	158.3	183.9	98.0	20.0	.0	
53.7	45.2	10.3	196.3	361.7	98.0	2.0	.0	
54.9	42.6	5.5	193.3	383.6	92.0	.0	.0	
59.2	44.1	6.2	192.1	597.0	76.0	.0	.0	
59.5	47.8	9.0	204.2	499.2	94.0	.0	.0	
56.8	44.7	11.8	200.4	535.7	62.0	3.0	.0	
56.6	41.5	8.2	214.2	610.5	80.0	.0	.0	
50.4	42.8	9.6	192.5	190.7	98.0	34.0	.0	
54.6	41.8	7.9	212.9	495.3	64.0	.0	.0	
56.9	43.4	8.3	171.3	521.9	70.0	25.0	.0	
49.8	39.4	11.2	192.9	464.6	70.0	38.0	.0	
48.5	39.6	9.9	170.4	264.6	87.0	12.0	.0	
51.5	43.0	9.3	193.3	425.3	80.0	25.0	.0	
56.0	41.4	6.4	219.6	609.8	50.0	.0	.0	
55.6	44.7	5.5	171.7	241.7	95.0	15.0	.0	
57.5	51.7	6.6	187.9	193.5	98.0	97.0	.0	
   6    30    1977
56.5	44.6	13.1	217.1	561.7	63.0	.0	.0	
54.8	40.1	6.7	258.8	527.3	73.0	.0	.0	
55.8	46.5	5.7	167.1	207.6	98.0	50.0	.0	
61.8	53.5	6.1	152.1	289.6	88.0	4.0	.0	
68.0	53.5	8.9	222.5	724.6	3.0	.0	.0	
72.3	54.7	6.4	245.4	666.5	32.0	.0	.0	
61.7	51.4	7.9	195.0	478.4	61.0	.0	.0	
57.5	43.2	8.0	147.1	468.9	58.0	.0	.0	
60.1	41.7	10.4	184.6	746.7	2.0	.0	.0	
63.4	45.3	6.1	194.6	724.3	37.0	.0	.0	
58.2	46.1	7.7	191.7	448.0	75.0	.0	.0	
61.1	47.3	6.2	247.9	684.4	20.0	.0	.0	
59.5	49.8	5.9	209.6	434.5	45.0	.0	.0	
57.9	47.8	7.4	205.8	356.1	72.0	.0	.0	
58.5	47.6	6.4	205.4	373.5	68.0	.0	.0	
62.5	50.7	7.9	240.4	571.7	57.0	.0	.0	
71.7	53.4	8.7	200.4	710.4	33.0	.0	.0	
61.6	49.3	8.1	205.8	452.9	89.0	.0	.0	
59.1	46.4	8.8	211.7	535.7	96.0	.0	.0	
60.7	48.6	9.0	205.0	422.1	98.0	.0	.0	
63.7	50.9	10.9	205.4	480.9	93.0	.0	.0	
61.5	47.9	8.1	230.8	427.9	63.0	.0	.0	
64.7	45.4	6.7	185.4	695.1	74.0	.0	.0	
65.9	48.3	8.4	156.7	559.7	58.0	.0	.0	
62.9	46.2	8.0	201.3	504.9	79.0	.0	.0	
63.1	45.7	7.6	217.1	611.1	62.0	.0	.0	
62.5	47.0	6.1	240.0	602.2	56.0	.0	.0	
62.5	47.7	9.0	142.1	499.4	74.0	.0	.0	
63.3	42.9	8.9	133.8	658.3	63.0	.0	.0	
69.4	46.1	10.0	192.1	723.0	2.0	.0	.0	
   7    31    1977
60.9	46.8	9.2	169.2	382.3	70.0	3.0	.0	
59.8	43.9	10.7	182.9	471.2	94.0	.0	.0	
57.8	43.9	9.2	169.2	388.5	98.0	1.0	.0	
57.8	43.2	8.5	217.1	517.9	78.0	12.0	.0	
59.5	43.5	7.5	209.6	593.6	89.0	.0	.0	
61.9	45.7	8.4	209.6	607.4	43.0	.0	.0	
66.5	48.8	7.2	215.8	644.7	45.0	.0	.0	
63.2	51.7	8.4	189.6	613.0	89.0	.0	.0	
60.3	51.2	7.0	176.7	359.4	98.0	.0	.0	
62.9	51.6	7.1	204.6	518.5	88.0	.0	.0	
62.5	55.4	10.3	198.8	413.8	83.0	.0	.0	
59.3	51.8	7.7	169.2	318.4	94.0	23.0	.0	
62.7	52.0	7.0	231.3	579.2	60.0	.0	.0	
64.9	54.0	8.1	167.9	571.2	55.0	.0	.0	
64.4	56.6	7.1	186.7	520.4	60.0	.0	.0	
60.3	55.9	9.7	193.3	201.6	90.0	3.0	.0	
61.4	48.9	9.2	210.8	434.5	88.0	.0	.0	
62.5	44.0	8.6	193.3	676.1	65.0	.0	.0	
64.9	47.7	8.5	205.8	694.0	23.0	.0	.0	
67.4	50.9	6.4	170.4	568.3	46.0	.0	.0	
64.2	50.6	8.9	224.6	575.0	45.0	.0	.0	
66.4	50.5	9.7	144.6	681.7	5.0	.0	.0	
69.0	49.9	9.5	169.2	698.2	5.0	.0	.0	
73.2	53.7	6.6	233.3	613.2	67.0	.0	.0	
64.4	55.1	8.1	192.5	483.8	65.0	.0	.0	
63.6	55.0	6.0	207.1	388.2	57.0	.0	.0	
65.8	55.2	7.6	210.8	643.0	51.0	.0	.0	
63.6	52.0	13.0	202.5	563.1	63.0	.0	.0	
65.0	51.5	8.5	221.7	572.5	58.0	.0	.0	
70.0	54.0	8.4	242.1	651.0	2.0	.0	.0	
72.7	56.4	9.6	175.0	656.8	2.0	.0	.0	
   8    31    1977
73.9	55.3	8.9	234.2	656.8	3.0	.0	.0	
73.6	55.6	7.7	248.8	647.2	5.0	.0	.0	
71.6	57.0	6.1	210.4	635.0	2.0	.0	.0	
67.7	57.2	7.5	232.5	500.6	37.0	.0	.0	
72.2	57.4	5.7	225.0	583.3	38.0	.0	.0	
69.8	56.0	6.8	240.4	569.4	24.0	.0	.0	
68.4	56.8	5.9	217.1	536.9	26.0	.0	.0	
68.8	55.3	6.5	214.2	507.1	34.0	.0	.0	
75.5	54.7	7.1	214.6	622.1	2.0	.0	.0	
79.3	54.5	8.5	219.2	618.2	37.0	.0	.0	
79.4	54.7	8.4	197.1	600.5	2.0	.0	.0	
80.8	56.0	6.5	215.4	604.1	2.0	.0	.0	
69.8	54.6	8.4	191.7	608.1	2.0	.0	.0	
64.7	55.3	6.5	220.8	417.7	48.0	.0	.0	
68.7	57.0	5.0	158.8	454.9	34.0	.0	.0	
77.0	56.8	6.7	177.1	577.6	6.0	.0	.0	
78.1	55.0	6.2	226.3	552.2	13.0	.0	.0	
64.8	55.1	10.4	212.5	508.4	46.0	.0	.0	
64.6	56.5	4.7	197.9	253.0	54.0	.0	.0	
64.5	56.5	5.1	171.7	425.7	47.0	.0	.0	
61.1	53.9	6.8	195.0	118.2	98.0	.0	.0	
62.8	51.9	5.4	153.3	272.2	97.0	.0	.0	
58.8	55.0	6.8	182.5	137.1	98.0	149.0	.0	
58.0	53.6	8.9	173.3	208.0	98.0	49.0	.0	
58.2	54.5	7.2	181.3	139.3	98.0	46.0	.0	
59.8	53.6	8.3	194.2	308.8	93.0	67.0	.0	
60.8	52.6	7.6	180.0	298.5	98.0	2.0	.0	
61.4	56.3	13.9	178.8	264.5	93.0	6.0	.0	
57.7	53.4	10.1	196.7	145.7	98.0	36.0	.0	
58.1	50.6	6.6	146.7	356.4	67.0	4.0	.0	
60.9	48.7	8.2	193.8	514.2	24.0	.0	.0	
   9    30    1977
61.7	49.7	5.6	209.6	454.7	61.0	.0	.0	
59.2	53.5	6.5	152.5	124.4	98.0	30.0	.0	
62.9	55.2	7.2	179.2	404.1	93.0	13.0	.0	
65.3	58.5	8.5	189.6	356.4	88.0	21.0	.0	
62.7	49.7	7.2	212.1	473.1	32.0	.0	.0	
61.8	48.8	6.7	168.8	494.5	11.0	.0	.0	
60.4	49.4	9.5	149.2	386.0	65.0	2.0	.0	
59.7	47.4	8.6	194.6	472.5	10.0	.0	.0	
59.8	47.9	8.9	104.6	470.5	5.0	.0	.0	
60.5	49.9	7.8	152.9	400.7	20.0	.0	.0	
60.9	51.4	5.8	147.9	463.4	15.0	.0	.0	
64.5	52.9	7.8	194.2	453.5	2.0	.0	.0	
64.2	52.7	6.7	196.7	452.8	5.0	.0	.0	
59.9	48.4	11.8	200.4	338.2	63.0	.0	.0	
56.6	46.5	9.1	190.8	229.2	98.0	2.0	.0	
57.2	46.3	5.0	164.6	355.6	49.0	.0	.0	
57.5	47.6	5.6	151.7	222.3	92.0	.0	.0	
58.8	51.3	4.7	87.9	118.1	98.0	14.0	.0	
58.0	51.1	10.5	172.9	180.4	91.0	28.0	.0	
55.3	48.2	11.8	198.3	211.7	81.0	8.0	.0	
54.3	45.1	6.8	229.2	272.0	60.0	.0	.0	
53.4	42.8	5.8	140.4	353.7	72.0	.0	.0	
53.5	47.3	8.6	158.3	131.3	98.0	63.0	.0	
53.7	45.5	8.8	163.8	270.1	90.0	8.0	.0	
52.2	44.8	5.2	107.5	153.9	68.0	15.0	.0	
53.5	43.0	5.8	160.4	389.8	22.0	.0	.0	
55.7	46.5	6.6	196.7	262.6	91.0	6.0	.0	
53.1	47.2	6.3	287.9	117.9	92.0	36.0	.0	
53.4	46.4	6.9	180.4	152.9	85.0	9.0	.0	
53.8	45.5	5.6	171.3	181.3	85.0	.0	.0	
  10    31    1977
53.8	44.3	7.0	138.3	197.8	51.0	.0	.0	
51.0	41.0	9.2	142.5	305.7	31.0	.0	.0	
50.3	40.8	9.0	153.3	338.0	15.0	.0	.0	
53.0	40.2	13.2	115.8	303.6	73.0	.0	.0	
