   1    31    1973
40.6	35.4	11.5	208.8	78.8	88.0	32.0	.0	
36.6	33.3	6.8	190.0	72.5	86.0	13.0	.0	
33.0	25.1	8.5	32.5	127.9	60.0	11.0	.0	
28.8	21.3	5.8	145.0	114.7	70.0	.0	5.1	
28.3	18.7	8.2	68.8	144.5	27.0	.0	5.1	
18.1	11.0	3.0	56.3	149.9	6.0	.0	.0	
18.9	9.9	2.5	22.5	68.1	45.0	.0	.0	
26.5	4.0	11.1	62.5	155.5	2.0	.0	.0	
31.2	3.4	11.5	121.3	131.5	53.0	.0	.0	
31.8	20.8	3.9	173.8	69.8	98.0	.0	40.6	
37.8	35.5	6.2	190.0	75.6	98.0	33.0	.0	
46.7	44.3	8.6	180.0	68.8	98.0	113.0	.0	
52.2	50.3	9.5	190.0	67.4	98.0	129.0	.0	
51.8	46.2	10.0	165.0	69.1	98.0	8.0	.0	
47.0	42.0	9.4	198.8	66.2	89.0	25.0	.0	
44.2	40.7	10.5	175.0	83.3	98.0	35.0	.0	
40.6	38.1	6.0	216.3	81.9	96.0	3.0	.0	
41.3	36.3	11.5	260.0	69.4	98.0	20.0	.0	
36.7	33.1	9.7	177.5	81.3	79.0	22.0	.0	
39.4	35.4	15.2	188.8	70.8	81.0	31.0	.0	
37.0	34.5	6.9	216.3	120.2	80.0	.0	.0	
35.2	30.9	7.9	213.8	92.7	98.0	.0	.0	
42.0	30.4	7.8	181.3	79.9	98.0	.0	.0	
44.2	39.7	15.1	192.5	77.8	90.0	46.0	.0	
34.6	28.8	9.0	208.8	155.0	28.0	.0	.0	
30.0	25.3	4.2	80.0	142.9	69.0	.0	.0	
38.5	26.5	4.2	145.0	78.8	98.0	.0	.0	
38.7	31.2	2.5	141.3	85.6	98.0	.0	.0	
37.0	33.5	3.5	158.8	87.1	98.0	8.0	.0	
41.8	38.1	11.7	183.8	91.6	98.0	17.0	.0	
38.9	36.0	8.2	205.0	95.4	95.0	.0	.0	
   2    28    1973
37.5	33.4	2.0	66.3	100.1	90.0	.0	.0	
39.9	35.2	4.7	167.5	92.0	96.0	5.0	.0	
36.9	33.8	5.0	141.3	130.3	77.0	7.0	.0	
29.6	26.0	4.0	153.8	175.2	25.0	.0	.0	
