1 31 1992
29.7	29.3	5.5	53.0	35.3	100.0	.0	.0	
31.4	30.2	9.9	131.0	58.1	76.7	27.6	.0	
30.2	27.6	8.5	57.0	38.2	92.5	7.9	10.0	
33.6	31.5	10.9	158.2	44.4	81.2	15.7	.0	
31.7	30.6	7.6	49.8	36.5	95.8	3.9	.0	
30.1	28.6	8.7	193.4	36.9	92.1	.0	.0	
26.6	24.3	3.7	116.6	41.3	90.0	.0	.0	
27.2	23.4	5.3	92.2	47.7	91.2	.0	.0	
28.8	25.3	6.5	35.0	38.1	90.8	.0	.0	
31.4	28.4	8.4	95.0	38.6	99.6	7.9	.0	
29.3	27.8	10.5	208.6	43.4	96.7	.0	.0	
24.9	24.0	3.8	108.6	39.6	89.6	.0	.0	
29.0	27.6	3.4	105.0	40.4	99.2	.0	.0	
29.5	28.3	5.6	155.8	40.6	100.0	.0	.0	
34.5	30.9	7.4	123.8	41.2	100.0	.0	.0	
32.2	30.9	6.1	144.2	42.8	88.3	15.7	.0	
28.7	28.0	2.5	125.4	42.4	80.8	.0	.0	
25.5	24.8	3.3	41.4	43.1	88.8	.0	.0	
24.6	23.6	2.8	43.8	43.7	100.0	.0	.0	
25.1	23.9	2.4	35.4	44.4	100.0	.0	.0	
27.4	24.7	7.9	175.4	66.6	73.8	.0	30.0	
29.0	25.5	7.8	137.8	61.3	92.1	11.8	.0	
39.1	30.4	17.8	179.4	46.6	97.9	35.4	.0	
40.8	36.9	11.8	170.2	53.3	79.6	.0	.0	
39.5	34.2	12.4	161.4	56.1	79.2	.0	.0	
34.8	32.0	6.5	89.0	53.9	66.7	.0	.0	
39.4	35.7	12.9	141.0	49.9	95.0	59.1	.0	
43.1	37.4	17.8	171.4	72.1	71.2	19.7	.0	
41.9	38.2	12.2	145.4	51.7	86.7	11.8	.0	
41.9	36.4	7.2	83.8	52.7	100.0	.0	.0	
46.7	31.5	10.9	135.4	53.6	100.0	.0	.0	
2 29 1992
42.3	34.4	8.1	138.2	55.1	98.3	.0	.0	
38.2	31.7	8.3	122.6	134.1	29.6	.0	.0	
36.8	29.9	8.3	50.6	161.8	5.4	.0	.0	
34.2	28.3	5.9	60.6	163.5	5.0	.0	.0	
30.9	27.7	6.4	65.8	107.6	32.1	.0	.0	
32.1	26.6	9.3	43.0	84.9	42.1	.0	.0	
34.3	27.0	6.4	109.4	61.0	81.7	11.8	.0	
33.1	32.2	3.1	110.2	62.1	100.0	19.7	.0	
34.2	33.1	6.5	62.6	63.3	99.2	.0	.0	
40.5	34.6	10.5	47.8	74.3	90.4	.0	.0	
43.6	36.6	7.5	52.6	103.4	89.6	.0	.0	
42.4	36.3	6.2	55.8	77.2	90.0	.0	.0	
41.9	38.3	6.7	104.2	72.0	92.9	.0	.0	
41.1	37.9	7.0	75.4	117.0	84.6	.0	.0	
38.3	36.1	7.6	112.2	70.8	99.6	.0	.0	
35.5	29.9	6.2	175.0	166.9	30.8	.0	.0	
33.6	30.4	5.2	89.8	73.5	73.8	7.9	.0	
36.9	34.3	14.7	161.8	75.0	96.2	66.9	.0	
37.9	27.2	6.9	166.6	143.3	78.3	.0	.0	
34.6	31.8	9.2	114.6	77.9	100.0	39.4	30.0	
41.8	37.9	11.6	157.4	90.3	95.4	7.9	.0	
42.4	33.5	17.0	216.2	177.1	50.8	.0	.0	
37.5	31.6	7.3	161.0	90.8	79.2	11.8	.0	
40.5	39.6	5.0	151.0	84.1	100.0	7.9	.0	
41.8	39.6	6.1	80.6	85.7	100.0	.0	.0	
41.2	38.1	7.3	47.8	87.3	100.0	.0	.0	
40.2	37.7	5.3	49.4	88.9	100.0	.0	.0	
40.1	38.0	4.3	88.2	90.6	100.0	.0	.0	
38.1	36.7	5.0	123.8	92.2	100.0	.0	.0	
3 31 1992
42.0	38.6	7.8	109.0	104.1	99.2	7.9	.0	
44.9	39.8	7.0	100.6	113.4	90.8	.0	.0	
38.8	36.5	7.0	121.4	97.7	77.5	.0	.0	
40.3	35.2	4.7	96.2	103.0	70.4	.0	.0	
42.4	34.5	7.5	67.8	143.7	65.8	.0	.0	
46.2	36.7	6.3	167.8	130.8	67.1	.0	.0	
44.6	39.3	4.7	159.8	200.8	62.1	15.7	.0	
40.8	29.4	4.5	112.2	300.6	2.1	.0	.0	
41.6	28.0	5.5	135.8	308.0	.0	.0	.0	
44.2	33.4	7.6	187.8	291.5	18.3	.0	.0	
