1 31 1990
39.5	37.2	10.7	208.6	80.4	75.4	39.4	.0	
36.1	33.8	5.7	140.6	51.7	67.1	.0	.0	
41.4	39.9	11.2	192.2	37.9	100.0	27.6	.0	
45.4	44.1	12.5	195.0	38.3	100.0	55.1	.0	
48.4	46.9	14.5	191.0	38.6	100.0	74.8	.0	
45.7	44.7	10.2	176.6	39.6	84.6	133.9	.0	
46.4	45.0	11.6	180.6	39.3	98.3	82.7	.0	
44.9	43.8	8.1	161.8	39.7	98.3	122.0	.0	
46.8	45.9	10.9	210.6	40.1	100.0	385.8	.0	
39.0	35.8	7.0	109.8	40.5	100.0	.0	.0	
38.9	36.3	5.0	138.2	41.0	100.0	11.8	.0	
38.5	37.7	2.1	63.4	42.4	97.9	7.9	.0	
45.7	44.0	5.7	153.8	49.7	95.8	11.8	.0	
44.7	43.6	4.3	125.0	42.6	94.6	3.9	.0	
43.3	42.7	5.9	151.8	43.1	99.6	3.9	.0	
41.0	39.6	3.3	64.6	49.6	82.5	19.7	.0	
34.2	32.3	2.1	38.6	109.2	52.1	.0	.0	
30.8	29.5	3.2	79.0	60.2	92.5	.0	.0	
30.9	29.8	1.5	43.8	70.7	66.7	.0	.0	
36.4	33.0	3.2	135.4	82.6	78.8	.0	.0	
40.2	36.5	6.7	181.0	47.1	100.0	19.7	.0	
42.2	39.7	13.8	209.4	48.1	92.1	86.6	.0	
39.7	34.2	12.7	215.4	95.6	67.9	7.9	.0	
39.4	34.1	8.7	186.2	52.6	97.9	.0	.0	
38.2	35.1	11.9	201.0	50.2	85.4	86.6	.0	
33.9	32.8	10.7	190.2	71.9	76.2	7.9	.0	
39.5	36.8	15.9	206.2	55.2	97.1	63.0	.0	
42.1	39.7	17.9	197.8	62.0	95.8	169.3	.0	
39.0	35.8	12.6	190.2	53.7	87.1	47.2	.0	
37.9	34.2	9.7	207.4	54.6	82.5	3.9	.0	
36.1	34.4	12.4	187.4	55.6	95.8	31.5	.0	
2 28 1990
38.8	37.4	10.9	199.8	64.3	97.9	39.4	.0	
44.2	40.8	14.4	180.2	57.7	99.2	47.2	.0	
40.5	37.6	11.9	199.4	58.7	91.2	35.4	.0	
38.5	35.4	13.6	187.4	60.5	92.1	27.6	.0	
35.9	35.0	12.3	186.6	73.9	97.9	102.4	.0	
33.4	32.3	11.9	188.6	62.1	94.6	39.4	.0	
33.4	31.9	13.5	193.0	63.3	92.9	66.9	.0	
38.1	37.6	6.9	169.8	64.5	100.0	23.6	.0	
45.7	44.9	14.1	191.8	65.7	100.0	110.2	.0	
48.7	47.5	15.3	196.2	66.9	100.0	133.9	.0	
38.7	35.4	11.6	215.8	96.6	83.3	35.4	20.0	
30.3	27.8	7.0	169.4	82.7	85.8	.0	10.0	
27.7	16.2	6.3	67.8	201.8	24.6	.0	.0	
26.7	22.3	8.9	183.8	82.7	82.9	.0	40.0	
32.2	31.1	11.0	191.8	74.9	95.0	47.2	30.0	
33.3	31.6	8.8	157.0	74.8	98.8	55.1	.0	
29.5	28.0	6.7	44.2	89.6	80.0	.0	80.0	
23.0	21.9	1.5	48.6	134.9	64.2	.0	.0	
30.9	27.1	4.4	148.6	85.0	99.2	7.9	.0	
37.7	36.8	10.3	199.0	80.5	100.0	106.3	.0	
40.1	39.7	3.1	135.4	82.0	100.0	.0	.0	
41.5	38.4	6.8	39.0	155.3	65.0	.0	.0	
40.2	38.2	1.9	83.8	85.0	95.8	3.9	.0	
47.7	45.7	5.9	151.8	88.0	97.9	.0	.0	
45.2	40.8	8.3	48.6	91.2	75.8	.0	.0	
42.5	35.4	6.4	55.0	201.3	48.8	.0	.0	
40.7	29.1	3.4	95.0	227.5	12.1	.0	.0	
40.5	28.0	2.1	60.6	264.9	.4	.0	.0	
3 31 1990
40.3	29.7	3.1	101.0	268.7	1.7	.0	.0	
43.4	33.7	3.8	69.4	274.3	23.3	.0	.0	
43.9	41.9	4.8	117.4	104.3	84.6	11.8	.0	
46.1	42.1	2.4	93.0	99.4	97.5	.0	.0	
46.6	42.7	7.3	165.4	110.6	99.2	.0	.0	
45.7	44.8	7.4	176.6	102.8	100.0	63.0	.0	
42.4	40.8	8.5	190.2	104.6	100.0	31.5	.0	
35.5	34.8	9.3	186.2	106.3	92.9	70.9	.0	
42.1	38.8	16.6	185.8	108.0	100.0	47.2	.0	
38.4	35.2	8.7	212.6	165.0	69.2	31.5	.0	
36.3	32.8	5.2	168.2	174.7	75.0	.0	.0	
36.4	28.7	3.1	106.2	307.4	24.2	.0	.0	
37.3	31.7	10.9	164.2	118.4	95.4	19.7	.0	
42.9	39.7	9.8	183.4	167.3	78.8	43.3	.0	
42.9	36.4	4.0	105.4	174.7	57.5	.0	.0	
46.5	41.0	3.8	61.8	120.9	95.8	.0	.0	
49.1	48.7	3.0	93.4	122.8	92.5	23.6	.0	
47.3	45.0	3.1	51.0	124.6	96.2	.0	.0	
49.2	44.2	6.2	165.8	155.9	95.4	7.9	.0	
48.8	44.7	6.6	198.6	159.2	70.8	3.9	.0	
47.2	40.2	4.3	65.4	252.9	83.3	.0	.0	
43.7	42.5	5.8	99.0	132.1	98.8	15.7	.0	
42.3	39.6	5.2	54.2	134.0	100.0	3.9	.0	
46.7	33.3	8.8	58.2	384.9	20.0	.0	.0	
43.5	27.2	3.5	108.2	210.7	36.7	.0	.0	
43.7	30.2	3.8	73.4	344.0	18.8	.0	.0	
45.1	32.4	4.7	79.8	394.3	12.1	.0	.0	
48.0	34.0	3.6	104.2	386.5	25.8	.0	.0	
44.9	39.0	2.6	69.0	145.2	67.1	.0	.0	
45.4	42.3	2.7	78.6	147.1	93.8	.0	.0	
49.0	44.2	2.8	44.2	148.9	93.8	.0	.0	
4 30 1990
47.0	43.8	4.5	170.6	157.5	97.1	.0	.0	
49.9	42.8	4.6	122.2	200.3	67.5	.0	.0	
47.9	36.3	5.0	23.0	430.1	9.6	.0	.0	
48.7	36.7	5.3	27.8	443.7	6.2	.0	.0	
49.0	37.4	4.4	105.0	412.5	27.5	.0	.0	
48.3	38.6	3.3	83.4	396.0	20.0	.0	.0	
45.4	40.9	7.7	177.4	260.8	76.2	.0	.0	
45.1	40.2	8.2	187.4	180.9	78.3	15.7	.0	
45.7	37.0	4.1	69.8	187.5	78.3	.0	.0	
52.8	41.0	4.7	111.4	167.9	89.2	.0	.0	
52.4	47.9	7.7	191.8	224.7	85.0	27.6	.0	
51.4	44.6	3.8	139.0	183.8	94.2	.0	.0	
50.2	49.2	3.6	113.4	172.7	100.0	78.7	.0	
54.1	51.7	5.2	53.8	174.4	100.0	.0	.0	
59.3	50.4	5.8	61.8	318.5	72.5	.0	.0	
59.4	50.6	6.4	151.8	306.2	67.5	.0	.0	
52.0	47.6	11.4	209.8	244.2	78.3	.0	.0	
50.7	42.7	5.9	162.6	208.1	98.3	.0	.0	
52.0	50.0	4.6	128.2	182.9	100.0	19.7	.0	
51.8	47.7	6.3	187.8	184.6	93.3	.0	.0	
49.5	40.9	7.2	177.4	251.8	82.5	.0	.0	
49.1	47.8	7.0	118.2	187.9	100.0	55.1	.0	
48.3	44.9	13.5	205.8	189.5	93.8	3.9	.0	
47.7	41.2	9.8	201.4	272.5	93.8	.0	.0	
47.4	42.7	13.8	219.8	272.5	92.9	70.9	.0	
44.5	41.9	7.4	183.4	194.3	97.9	19.7	.0	
43.4	40.8	9.6	159.4	210.7	86.7	43.3	.0	
47.3	40.1	10.8	205.0	349.7	71.7	7.9	.0	
48.4	40.3	6.0	115.4	400.6	49.2	.0	.0	
49.9	36.3	4.1	106.6	487.2	47.9	.0	.0	
5 31 1990
52.4	46.2	6.2	187.4	248.6	92.9	.0	.0	
54.0	51.4	6.7	168.6	209.2	92.5	7.9	.0	
58.7	49.1	4.5	94.2	269.7	75.4	.0	.0	
61.6	48.5	6.7	36.6	388.2	64.2	.0	.0	
55.7	45.6	10.5	191.8	507.4	40.0	.0	.0	
47.6	36.6	13.9	239.8	519.7	40.0	.0	.0	
45.1	39.0	9.4	221.8	260.4	61.7	3.9	.0	
48.6	38.3	4.5	123.8	572.9	13.3	.0	.0	
54.4	40.1	5.8	80.2	607.4	2.5	.0	.0	
50.0	43.2	7.1	163.4	236.1	77.1	.0	.0	
50.9	43.8	9.6	214.6	231.2	88.8	.0	.0	
50.2	44.6	10.5	209.8	243.6	93.8	.0	.0	
47.8	43.5	10.4	210.6	297.6	87.5	11.8	.0	
48.4	41.8	7.1	187.8	322.8	55.0	.0	.0	
50.0	42.0	7.5	204.2	228.2	95.4	.0	.0	
49.3	41.0	4.9	175.0	366.2	58.8	.0	.0	
50.0	43.1	7.8	178.6	234.7	72.5	.0	.0	
51.0	44.2	8.8	209.8	306.3	87.9	3.9	.0	
52.9	43.9	7.3	173.8	246.1	98.8	3.9	.0	
50.5	45.8	9.7	179.4	313.7	95.4	11.8	.0	
51.9	49.3	5.7	167.4	225.9	100.0	59.1	.0	
53.6	47.6	5.6	182.6	316.4	81.2	3.9	.0	
49.3	43.5	5.2	155.4	236.0	80.8	3.9	.0	
49.5	43.1	9.3	213.4	340.7	74.2	3.9	.0	
53.0	41.9	4.2	119.0	312.2	75.0	.0	.0	
54.1	48.5	3.3	68.2	230.2	96.2	.0	.0	
57.7	54.2	4.8	158.2	234.9	97.9	7.9	.0	
58.2	51.6	7.1	177.0	261.5	90.8	.0	.0	
54.7	49.1	6.7	164.2	242.8	96.2	.0	.0	
55.5	48.8	6.9	153.8	259.0	98.3	86.6	.0	
51.1	46.6	9.2	202.6	234.5	98.8	7.9	.0	
6 30 1990
52.3	46.5	6.9	153.8	234.3	98.3	.0	.0	
55.4	51.6	4.6	107.0	234.9	100.0	35.4	.0	
54.6	50.9	9.5	176.2	343.5	90.4	90.6	.0	
51.3	46.6	7.8	177.4	304.3	70.4	19.7	.0	
54.8	48.2	3.0	111.0	237.3	99.2	.0	.0	
55.3	51.7	7.2	153.4	237.0	99.2	11.8	.0	
55.5	48.0	7.6	171.8	401.5	85.4	.0	.0	
55.6	51.8	6.7	139.4	251.0	97.9	23.6	.0	
51.7	50.7	4.8	120.6	238.2	100.0	70.9	.0	
49.9	46.6	10.0	200.6	299.3	92.9	23.6	.0	
52.3	45.9	10.8	209.8	238.9	100.0	3.9	.0	
53.6	47.6	11.4	217.8	382.0	88.8	3.9	.0	
55.6	47.5	6.0	113.4	404.8	80.8	.0	.0	
61.2	50.3	5.5	151.8	626.3	38.8	.0	.0	
57.9	52.5	9.3	195.4	500.0	58.3	.0	.0	
54.4	47.8	9.3	183.4	263.7	86.2	.0	.0	
56.9	49.7	3.1	54.6	333.0	79.6	.0	.0	
58.9	52.0	5.1	129.8	529.8	37.5	.0	.0	
59.8	52.8	9.7	202.6	587.2	39.2	.0	.0	
63.4	52.8	7.1	67.0	518.3	52.5	.0	.0	
69.2	54.2	6.9	61.8	684.0	10.4	.0	.0	
61.7	55.8	8.0	161.4	338.3	74.2	.0	.0	
59.0	48.6	7.3	156.2	597.4	32.1	.0	.0	
58.3	49.0	5.6	157.0	634.9	17.9	.0	.0	
55.6	49.0	5.9	181.4	252.4	81.2	.0	.0	
58.3	47.7	3.2	131.4	403.3	40.4	.0	.0	
58.1	51.3	5.3	162.6	239.9	85.4	.0	.0	
60.6	56.1	5.7	125.4	311.2	91.2	.0	.0	
64.5	55.8	5.2	153.0	517.4	76.7	.0	.0	
60.9	52.6	6.9	198.2	298.9	95.4	.0	.0	
7 31 1990
58.4	50.7	5.2	163.0	238.9	100.0	.0	.0	
55.8	50.7	9.8	194.6	284.9	92.9	.0	.0	
61.0	46.9	5.8	90.2	456.2	79.2	.0	.0	
65.2	52.2	5.4	119.0	252.1	96.2	7.9	.0	
61.5	57.2	5.4	158.6	280.7	97.9	15.7	.0	
59.3	55.5	6.0	178.6	367.8	84.6	7.9	.0	
61.6	52.5	5.3	109.4	539.7	34.6	.0	.0	
65.6	55.0	5.1	90.6	612.1	17.1	.0	.0	
65.8	55.8	4.2	117.8	668.5	5.8	.0	.0	
68.0	52.2	5.2	46.2	667.2	3.8	.0	.0	
72.5	59.0	5.1	82.6	467.3	64.6	.0	.0	
71.5	57.2	6.4	180.2	624.0	18.3	.0	.0	
68.0	53.8	4.9	104.6	662.7	3.3	.0	.0	
67.4	53.8	5.0	105.8	663.6	.4	.0	.0	
70.4	54.1	5.7	103.0	634.8	6.7	.0	.0	
62.3	50.3	7.1	176.6	605.1	12.1	.0	.0	
63.3	50.7	5.4	194.6	650.6	3.3	.0	.0	
