   1    31    1989
32.6	28.9	3.8	155.4	102.1	88.0	.0	.0	
30.6	29.3	4.2	160.0	92.8	77.0	.0	.0	
40.2	30.6	8.9	195.4	123.5	42.0	.0	.0	
39.0	33.5	7.5	266.3	67.7	94.0	.0	.0	
29.9	29.3	2.0	88.3	79.9	90.0	.0	.0	
24.8	21.7	3.6	125.0	121.7	39.0	.0	.0	
24.2	17.7	5.4	213.8	138.6	49.0	.0	.0	
27.4	23.5	4.0	187.5	81.7	98.0	.0	.0	
31.7	28.3	5.9	219.6	62.2	98.0	.0	.0	
32.6	25.5	6.3	235.0	121.5	32.0	.0	.0	
31.0	25.5	3.4	157.1	120.5	69.0	.0	.0	
33.0	28.4	3.8	146.3	110.4	98.0	.0	.0	
38.6	25.7	13.2	224.2	114.6	67.0	.0	.0	
29.9	22.9	6.2	172.9	114.8	64.0	.0	.0	
38.9	30.1	5.3	205.3	86.3	97.0	.0	.0	
47.3	30.9	11.5	220.6	111.5	86.0	.0	.0	
45.1	29.3	8.3	199.0	133.4	93.0	.0	.0	
41.3	29.3	10.0	240.5	161.4	43.0	.0	.0	
33.9	27.0	5.2	200.0	145.1	68.0	.0	.0	
32.7	28.6	3.7	163.2	124.4	98.0	.0	.0	
34.6	30.0	2.9	126.5	96.3	98.0	.0	.0	
32.9	23.4	6.9	225.5	158.7	45.0	.0	.0	
26.2	15.9	5.6	185.0	186.3	34.0	.0	.0	
24.7	20.0	2.0	56.5	119.3	85.0	.0	.0	
25.8	21.6	3.9	167.0	179.0	53.0	.0	.0	
28.9	25.3	3.3	166.8	93.5	98.0	.0	.0	
32.3	27.1	5.5	156.0	143.5	94.0	.0	.0	
29.5	27.2	2.9	147.0	93.9	98.0	.0	.0	
32.9	28.8	4.7	208.5	160.8	49.0	.0	.0	
41.2	30.2	6.5	154.7	157.3	71.0	.0	.0	
36.5	19.7	10.1	181.1	108.3	89.0	.0	.0	
   2    28    1989
15.0	4.9	9.3	87.9	110.4	96.0	.0	.0	
2.8	-10.8	10.9	59.0	140.5	98.0	.0	.0	
3.6	-14.3	14.3	90.5	156.5	96.0	.0	.0	
9.1	-7.1	9.9	206.5	238.1	2.0	.0	.0	
13.5	2.3	8.3	217.9	244.7	2.0	.0	.0	
13.2	5.0	4.7	194.0	245.2	2.0	.0	.0	
11.6	5.0	5.0	219.0	210.4	53.0	.0	.0	
17.8	9.1	9.5	222.5	253.5	6.0	.0	.0	
20.8	11.7	6.7	224.7	258.6	2.0	.0	.0	
23.9	15.5	3.8	134.7	143.9	74.0	.0	.0	
28.3	19.7	2.7	133.0	129.6	70.0	.0	.0	
26.6	18.2	5.1	186.5	243.8	43.0	.0	.0	
31.3	20.3	6.6	250.0	265.0	34.0	.0	.0	
31.2	20.0	4.4	176.5	129.7	84.0	.0	.0	
28.0	21.0	4.6	227.5	272.8	26.0	.0	.0	
31.6	30.5	3.3	141.3	145.5	98.0	.0	.0	
27.4	23.5	5.6	272.5	171.5	98.0	.0	.0	
29.3	28.3	4.3	201.1	191.1	98.0	.0	.0	
32.0	29.9	2.2	82.1	184.4	98.0	.0	.0	
32.5	30.4	4.2	118.3	146.4	92.0	.0	.0	
32.4	31.1	4.3	172.8	158.7	98.0	.0	.0	
33.7	30.4	3.8	135.0	129.6	94.0	.0	.0	
34.6	31.1	3.5	140.5	203.4	89.0	.0	.0	
35.5	29.5	5.9	210.5	297.1	38.0	.0	.0	
35.2	30.1	5.1	166.3	281.9	59.0	.0	.0	
34.8	28.5	5.4	228.9	330.1	2.0	.0	.0	
40.0	27.2	9.8	257.8	241.9	90.0	.0	.0	
40.1	28.1	6.6	194.7	262.3	86.0	.0	.0	
   3    31    1989
27.2	23.4	6.9	120.0	110.1	98.0	.0	.0	
23.0	16.8	5.6	177.9	187.6	81.0	.0	.0	
23.8	15.4	5.7	214.3	279.3	43.0	.0	.0	
27.2	16.1	9.2	226.7	165.9	98.0	.0	.0	
29.1	27.8	5.6	197.2	175.2	98.0	.0	.0	
35.3	30.4	7.3	177.0	276.9	65.0	.0	.0	
36.5	29.9	5.0	226.5	248.4	67.0	.0	.0	
40.7	31.3	6.7	205.6	289.8	81.0	.0	.0	
42.3	31.0	9.8	201.1	136.5	96.0	.0	.0	
48.9	35.2	7.8	207.5	254.9	76.0	.0	.0	
50.2	37.9	9.9	220.5	302.0	64.0	.0	.0	
46.4	37.2	7.3	189.0	162.0	98.0	.0	.0	
43.8	27.4	10.7	248.5	247.9	90.0	.0	.0	
38.9	26.5	7.5	219.5	307.9	55.0	.0	.0	
39.9	31.9	6.9	195.0	179.1	98.0	.0	.0	
38.6	35.4	6.1	220.0	141.6	98.0	.0	.0	
41.5	33.5	4.5	147.1	229.2	98.0	.0	.0	
44.9	33.3	9.2	215.5	327.2	65.0	.0	.0	
43.5	28.6	7.1	200.8	393.8	18.0	.0	.0	
43.7	31.9	5.5	181.3	379.8	61.0	.0	.0	
47.5	34.0	11.1	266.7	376.8	62.0	.0	.0	
43.4	28.2	6.8	192.9	252.8	93.0	.0	.0	
39.6	26.6	6.6	209.2	312.0	40.0	.0	.0	
43.5	33.3	6.0	203.8	200.8	98.0	.0	.0	
45.7	38.3	6.7	176.7	227.2	87.0	.0	.0	
41.4	31.0	9.2	190.8	244.4	67.0	.0	.0	
45.4	33.5	11.4	207.5	267.1	89.0	.0	.0	
46.6	30.0	8.0	215.8	425.6	80.0	.0	.0	
42.3	26.9	7.4	200.0	299.4	60.0	.0	.0	
40.0	29.2	5.9	187.1	228.1	82.0	.0	.0	
43.6	26.8	9.9	242.9	439.4	73.0	.0	.0	
   4    30    1989
