  1  17    420.8     76.6 0.00468 0.00000 0.00000 0.00000 0.428 0.094
  1  18    496.4     76.8 0.00570 0.00000 0.00000 0.00000 0.434 0.094
  1  19    310.6     77.0 0.00317 0.00000 0.00000 0.00000 0.437 0.094
  1  20    158.5     75.8 0.00112 0.00000 0.00000 0.00000 0.438 0.094
  1  21    105.5     75.4 0.00041 0.00000 0.00000 0.00000 0.438 0.094
  1  22    131.5     76.3 0.00075 0.00000 0.00000 0.00000 0.439 0.094
  1  23     57.7     75.2 -.00024 0.00000 0.00000 0.00000 0.439 0.094
  1  24    145.9     75.3 0.00096 0.00000 0.00000 0.00000 0.440 0.094
  1  25    473.8     75.4 0.00541 0.00000 0.00000 0.00000 0.445 0.101
  1  26    562.9     73.9 0.00664 0.00000 0.00000 0.00000 0.452 0.101
  1  27    453.4     74.1 0.00515 0.00000 0.00000 0.00000 0.457 0.101
  1  28    -32.6     73.4 -.00144 -.00004 0.00000 0.00000 0.456 0.086
  1  29      3.8     73.9 -.00095 0.00000 0.00000 0.00000 0.455 0.100
  1  30    237.2     72.6 0.00224 0.00000 0.00000 0.00000 0.457 0.100
  1  31    326.7     72.9 0.00345 0.00000 0.00000 0.00000 0.460 0.100
  2   1    280.7     73.1 0.00282 0.00000 0.00000 0.00000 0.463 0.107
  2   2    175.2     71.8 0.00140 0.00000 0.00000 0.00000 0.524 0.130
  2   3    345.9     71.1 0.00373 0.00000 0.00000 0.00000 0.527 0.133
  2   4    399.9     70.9 0.00447 0.00000 0.00000 0.00000 0.532 0.133
  2   5    350.9     70.8 0.00381 0.00000 0.00000 0.00000 0.536 0.136
  2   6    350.2     70.3 0.00380 0.00000 0.00000 0.00000 0.540 0.136
  2   7    379.4     70.3 0.00420 0.00000 0.00000 0.00000 0.544 0.136
  2   8    228.1     70.1 0.00215 0.00000 0.00000 0.00000 0.546 0.136
  2   9    116.5     69.9 0.00063 0.00000 0.00000 0.00000 0.547 0.142
  2  10     28.1     69.6 -.00056 0.00000 0.00000 0.00000 0.568 0.127
  2  11     32.2     69.5 -.00051 0.00000 0.00000 0.00000 0.567 0.136
  2  12      7.5     69.2 -.00084 0.00000 0.00000 0.00000 0.566 0.137
  2  13    -59.8     69.1 -.00175 -.00002 0.00000 0.00000 0.565 0.114
  2  14    -68.3     69.4 -.00187 -.00011 0.00000 0.00000 0.563 0.086
  2  15   -103.0     72.2 -.00238 -.00018 0.00000 0.00000 0.560 0.063
  2  16   -101.4     74.5 -.00239 -.00067 0.00000 0.00000 0.557 0.036
  2  17    -11.8     89.6 -.00138 -.00445 0.00000 0.00000 0.551 0.004
  2  18   -114.6    206.1 -.00436 -.01299 0.00000 0.00000 0.534 0.000
  2  19   -219.2    323.9 -.00738 -.00975 -.00003 0.00000 0.517 0.000
  2  20   -180.2    422.3 -.00819 -.00970 0.00000 0.00000 0.499 0.000
  2  21   -135.0    462.4 -.00812 -.00964 0.00000 0.00000 0.481 0.000
  2  22   -135.4    493.8 -.00855 -.01014 0.00000 0.00000 0.462 0.000
  2  23    -39.3    543.6 -.00792 -.01048 0.00000 0.00000 0.444 0.000
  2  24    221.5    593.1 -.00505 0.00000 0.00000 0.00000 0.439 0.000
  2  25    424.7    662.5 -.00323 0.00000 0.00000 0.00000 0.436 0.000
  2  26     17.1    719.0 -.00954 0.00000 0.00000 0.00000 0.426 0.000
  2  27   -557.2    517.2 -.01460 -.01199 0.00000 0.00000 0.400 0.000
  2  28   -422.9    906.5 -.01806 -.00804 0.00000 0.00000 0.374 0.000
  3   1   -317.8    680.1 -.01356 -.00830 -.00009 0.00000 0.352 0.000
  3   2   -339.1   1094.2 -.01947 -.00871 -.00002 0.00000 0.323 0.000
  3   3  -1025.1    833.1 -.02525 -.01302 0.00000 0.00000 0.285 0.000
  3   4  -1397.5   1093.4 -.03384 -.00744 0.00000 0.00000 0.244 0.000
  3   5  -1468.5    900.6 -.03219 -.00406 -.00097 0.00000 0.207 0.000
  3   6  -1957.3    693.7 -.03602 -.00425 -.00344 0.00000 0.163 0.000
  3   7   -280.2    716.2 -.01354 -.00464 -.00001 0.00000 0.145 0.000
  3   8   1242.6    812.3 0.00585 0.00000 0.00000 0.00000 0.151 0.002
  3   9    923.0    441.4 0.00654 0.00000 0.00000 0.00000 0.157 0.002
  3  10    807.7    439.5 0.00500 0.00000 0.00000 0.00000 0.162 0.002
  3  11    150.7    398.3 -.00336 0.00000 0.00000 0.00000 0.159 0.002
  3  12    -32.3    529.2 -.00763 -.01254 0.00000 0.00000 0.139 0.000
  3  13   -926.0   1062.4 -.02702 -.00786 0.00000 0.00000 0.104 0.000
  3  14   -909.4   1323.4 -.03034 -.00893 0.00000 0.00000 0.064 0.000
  3  15    -34.0   1761.9 -.02440 -.00350 -.00002 0.00000 0.037 0.000
  3  16   -353.1   1217.2 -.02133 -.00441 -.00007 0.00000 0.011 0.000
  3  17   -500.1   1480.2 -.02691 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -938.3      0.0 -.01275 0.00000 0.00000 0.00000 0.000 0.000
  3  19    415.3      0.0 0.00564 0.00000 0.00000 0.00000 0.006 0.000
  3  20   2022.0   1337.6 0.00930 0.00000 0.00000 0.00000 0.015 0.000
  3  21   1811.3   1125.4 0.00932 0.00000 0.00000 0.00000 0.024 0.000
  3  22   1015.3   1540.3 -.00713 0.00000 0.00000 0.00000 0.017 0.000
  3  23    629.3   1839.0 -.01644 0.00000 0.00000 0.00000 0.001 0.000
  3  24    553.4   1968.3 -.01922 0.00000 0.00000 0.00000 0.000 0.000
  3  25   -224.8      0.0 -.00305 0.00000 0.00000 0.00000 0.000 0.000
  3  26   -279.7      0.0 -.00380 0.00000 0.00000 0.00000 0.000 0.000
  3  27   -341.7      0.0 -.00464 0.00000 0.00000 0.00000 0.000 0.000
  3  28    -51.5      0.0 -.00070 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -258.7      0.0 -.00352 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1647.5      0.0 -.02238 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2476.4      0.0 -.03365 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1709.3      0.0 -.02322 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3434.0      0.0 -.04666 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -2066.2      0.0 -.02807 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -1810.3      0.0 -.02460 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2224.1      0.0 -.03022 0.00000 0.00000 0.00000 0.000 0.000
  4   6   -528.8      0.0 -.00718 0.00000 0.00000 0.00000 0.000 0.000
  4   7   -722.1      0.0 -.00981 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1487.7      0.0 -.02021 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1433.6      0.0 -.01948 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2172.0      0.0 -.02951 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -3052.8      0.0 -.04148 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -2611.1      0.0 -.03548 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2634.9      0.0 -.03580 0.00000 0.00000 0.00000 0.000 0.000
  4  14    903.5      0.0 0.01228 0.00000 0.00000 0.00000 0.012 0.000
  4  15   -124.2   1754.8 -.02553 0.00000 0.00000 0.00000 0.000 0.000
  4  16   -395.4      0.0 -.00537 0.00000 0.00000 0.00000 0.000 0.000
  4  17    360.2      0.0 0.00489 0.00000 0.00000 0.00000 0.005 0.000
  4  18     22.3   3024.2 -.04079 0.00000 0.00000 0.00000 0.000 0.000
  4  19   -486.5      0.0 -.00661 0.00000 0.00000 0.00000 0.000 0.000
  4  20  -1179.8      0.0 -.01603 0.00000 0.00000 0.00000 0.000 0.000
  4  21  -1566.8      0.0 -.02129 0.00000 0.00000 0.00000 0.000 0.000
  4  22  -3209.2      0.0 -.04360 0.00000 0.00000 0.00000 0.000 0.000
  4  23  -4355.6      0.0 -.05918 0.00000 0.00000 0.00000 0.000 0.000
  4  24  -2490.5      0.0 -.03384 0.00000 0.00000 0.00000 0.000 0.000
  4  25  -7696.9      0.0 -.10458 0.00000 0.00000 0.00000 0.000 0.000
  4  26 -10769.6      0.0 -.14633 0.00000 0.00000 0.00000 0.000 0.000
  4  27  -5692.4      0.0 -.07734 0.00000 0.00000 0.00000 0.000 0.000
  4  28  -4684.2      0.0 -.06364 0.00000 0.00000 0.00000 0.000 0.000
  4  29  -3068.5      0.0 -.04169 0.00000 0.00000 0.00000 0.000 0.000
  4  30  -2830.6      0.0 -.03846 0.00000 0.00000 0.00000 0.000 0.000
  5   1  -8640.8      0.0 -.11740 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -7669.8      0.0 -.10421 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -4942.5      0.0 -.06715 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -4880.3      0.0 -.06631 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -5862.3      0.0 -.07965 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -7749.6      0.0 -.10529 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -7183.8      0.0 -.09761 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -2429.0      0.0 -.03300 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -8053.2      0.0 -.10942 0.00000 0.00000 0.00000 0.000 0.000
  5  10 -10784.6      0.0 -.14653 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -9070.6      0.0 -.12324 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -8274.1      0.0 -.11242 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -4698.4      0.0 -.06384 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -4760.6      0.0 -.06468 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -2855.4      0.0 -.03880 0.00000 0.00000 0.00000 0.000 0.000
 11  12    941.1    440.0 0.00681 0.00000 0.00000 0.00000 0.023 0.002
 11  13   -204.4    178.8 -.00521 -.00179 -.00001 0.00000 0.016 0.000
 11  14   -925.6    324.6 -.01699 0.00000 0.00000 0.00000 0.000 0.000
 11  15   -903.0    354.0 -.01708 0.00000 0.00000 0.00000 0.000 0.000
 11  16   -279.8    538.7 -.01112 0.00000 0.00000 0.00000 0.000 0.000
 11  17   -416.7    605.9 -.01389 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -1617.0    659.6 -.03093 0.00000 0.00000 0.00000 0.000 0.000
 11  19  -3736.9      0.0 -.05077 0.00000 0.00000 0.00000 0.000 0.000
 11  20  -2430.1      0.0 -.03302 0.00000 0.00000 0.00000 0.000 0.000
 11  21  -1083.1      0.0 -.01472 0.00000 0.00000 0.00000 0.000 0.000
 11  22    452.4      0.0 0.00615 0.00000 0.00000 0.00000 0.006 0.000
 11  23    544.0    293.8 0.00340 0.00000 0.00000 0.00000 0.083 0.017
 11  24   1020.2    129.6 0.01210 0.00000 0.00000 0.00000 0.095 0.017
 11  25    794.7    142.1 0.00887 0.00000 0.00000 0.00000 0.104 0.017
 11  26    903.6    151.6 0.01022 0.00000 0.00000 0.00000 0.114 0.017
 11  27    362.6    118.9 0.00331 0.00000 0.00000 0.00000 0.154 0.021
 11  28    195.5     99.2 0.00131 0.00000 0.00000 0.00000 0.199 0.037
 11  29    474.2     89.4 0.00523 0.00000 0.00000 0.00000 0.204 0.048
 11  30    600.3     82.6 0.00703 0.00000 0.00000 0.00000 0.212 0.050
 12   1    742.3     80.7 0.00899 0.00000 0.00000 0.00000 0.221 0.050
 12   2    771.9     85.2 0.00933 0.00000 0.00000 0.00000 0.230 0.050
 12   3    840.6     88.4 0.01022 0.00000 0.00000 0.00000 0.240 0.050
 12   4    355.0     85.8 0.00366 0.00000 0.00000 0.00000 0.244 0.050
 12   5    515.3     84.7 0.00585 0.00000 0.00000 0.00000 0.250 0.050
 12   6    620.3     82.1 0.00731 0.00000 0.00000 0.00000 0.257 0.050
 12   7    686.5     86.9 0.00815 0.00000 0.00000 0.00000 0.265 0.050
 12   8    711.6     87.5 0.00848 0.00000 0.00000 0.00000 0.274 0.052
 12   9    774.8     79.6 0.00944 0.00000 0.00000 0.00000 0.283 0.052
 12  10    457.7     79.2 0.00514 0.00000 0.00000 0.00000 0.288 0.057
 12  11    137.0     76.2 0.00083 0.00000 0.00000 0.00000 0.289 0.070
 12  12    587.5     74.2 0.00697 0.00000 0.00000 0.00000 0.296 0.070
 12  13    238.8     75.6 0.00222 0.00000 0.00000 0.00000 0.338 0.072
 12  14    131.7     73.3 0.00079 0.00000 0.00000 0.00000 0.365 0.075
 12  15    444.2     72.5 0.00505 0.00000 0.00000 0.00000 0.394 0.080
 12  16    781.9     71.9 0.00965 0.00000 0.00000 0.00000 0.404 0.080
 12  17    990.4     72.9 0.01247 0.00000 0.00000 0.00000 0.416 0.080
 12  18   1097.0     73.8 0.01390 0.00000 0.00000 0.00000 0.430 0.080
 12  19    978.1     73.6 0.01229 0.00000 0.00000 0.00000 0.442 0.080
 12  20    785.8     73.9 0.00967 0.00000 0.00000 0.00000 0.452 0.091
 12  21    559.0     71.6 0.00662 0.00000 0.00000 0.00000 0.459 0.107
 12  22    927.7     70.8 0.01164 0.00000 0.00000 0.00000 0.470 0.107
 12  23   1009.7     70.8 0.01276 0.00000 0.00000 0.00000 0.483 0.107
 12  24    895.3     70.7 0.01120 0.00000 0.00000 0.00000 0.494 0.107
 12  25    686.5     70.8 0.00837 0.00000 0.00000 0.00000 0.503 0.107
 12  26    427.9     70.6 0.00485 0.00000 0.00000 0.00000 0.508 0.108
 12  27    362.0     69.9 0.00397 0.00000 0.00000 0.00000 0.512 0.116
 12  28    547.1     69.7 0.00649 0.00000 0.00000 0.00000 0.518 0.116
 12  29    629.8     69.9 0.00761 0.00000 0.00000 0.00000 0.526 0.116
 12  30    406.3     70.0 0.00457 0.00000 0.00000 0.00000 0.530 0.116
 12  31    236.8     69.9 0.00227 0.00000 0.00000 0.00000 0.533 0.116
  1   1    227.3     69.9 0.00214 0.00000 0.00000 0.00000 0.535 0.116
  1   2    239.2     69.8 0.00230 0.00000 0.00000 0.00000 0.537 0.116
  1   3    -43.5     69.9 -.00154 -.00005 0.00000 0.00000 0.535 0.098
  1   4     75.6     70.9 0.00006 0.00000 0.00000 0.00000 0.535 0.098
  1   5    -88.8     71.0 -.00217 -.00012 0.00000 0.00000 0.533 0.077
  1   6     22.2     73.8 -.00070 0.00000 0.00000 0.00000 0.532 0.077
  1   7     99.7     73.1 0.00036 0.00000 0.00000 0.00000 0.533 0.077
  1   8    342.7     73.8 0.00365 0.00000 0.00000 0.00000 0.536 0.088
  1   9    346.8     70.8 0.00375 0.00000 0.00000 0.00000 0.540 0.090
  1  10    679.3     70.4 0.00827 0.00000 0.00000 0.00000 0.548 0.090
  1  11    473.2     71.0 0.00547 0.00000 0.00000 0.00000 0.554 0.113
  1  12    272.6     69.6 0.00276 0.00000 0.00000 0.00000 0.557 0.139
  1  13    223.9     69.1 0.00210 0.00000 0.00000 0.00000 0.559 0.139
  1  14    309.2     68.9 0.00326 0.00000 0.00000 0.00000 0.562 0.139
  1  15    416.5     68.9 0.00472 0.00000 0.00000 0.00000 0.567 0.139
  1  16    339.4     68.8 0.00368 0.00000 0.00000 0.00000 0.570 0.142
  1  17    521.9     68.6 0.00616 0.00000 0.00000 0.00000 0.577 0.142
  1  18    659.2     68.6 0.00802 0.00000 0.00000 0.00000 0.585 0.142
  1  19    619.2     68.5 0.00748 0.00000 0.00000 0.00000 0.592 0.142
  1  20    721.4     68.5 0.00887 0.00000 0.00000 0.00000 0.601 0.142
  1  21    452.3     68.4 0.00522 0.00000 0.00000 0.00000 0.606 0.142
  1  22    287.5     68.3 0.00298 0.00000 0.00000 0.00000 0.609 0.142
  1  23    118.9     68.2 0.00069 0.00000 0.00000 0.00000 0.610 0.142
  1  24     86.5     68.1 0.00025 0.00000 0.00000 0.00000 0.610 0.142
  1  25    149.4     68.0 0.00111 0.00000 0.00000 0.00000 0.611 0.145
  1  26    170.1     67.8 0.00139 0.00000 0.00000 0.00000 0.613 0.149
  1  27    329.8     67.7 0.00356 0.00000 0.00000 0.00000 0.616 0.156
  1  28    111.8     67.6 0.00060 0.00000 0.00000 0.00000 0.638 0.145
  1  29    276.4     67.6 0.00284 0.00000 0.00000 0.00000 0.641 0.145
  1  30    282.3     67.5 0.00292 0.00000 0.00000 0.00000 0.644 0.145
  1  31    210.3     67.6 0.00194 0.00000 0.00000 0.00000 0.646 0.145
  2   1    123.4     67.4 0.00076 0.00000 0.00000 0.00000 0.646 0.145
  2   2     34.8     67.5 -.00044 0.00000 0.00000 0.00000 0.646 0.145
  2   3     28.8     67.3 -.00052 0.00000 0.00000 0.00000 0.645 0.149
  2   4    155.6     67.1 0.00120 0.00000 0.00000 0.00000 0.647 0.157
  2   5    442.9     67.0 0.00511 0.00000 0.00000 0.00000 0.652 0.162
  2   6    403.9     67.0 0.00458 0.00000 0.00000 0.00000 0.656 0.162
  2   7    314.4     66.9 0.00336 0.00000 0.00000 0.00000 0.660 0.162
  2   8    224.2     66.8 0.00214 0.00000 0.00000 0.00000 0.662 0.162
  2   9     78.7     66.8 0.00016 0.00000 0.00000 0.00000 0.662 0.162
  2  10     52.4     66.7 -.00019 0.00000 0.00000 0.00000 0.662 0.162
  2  11    -37.4     66.6 -.00141 -.00001 0.00000 0.00000 0.660 0.142
  2  12    -70.3     66.6 -.00186 -.00003 0.00000 0.00000 0.658 0.112
  2  13    -31.4     67.1 -.00134 -.00012 0.00000 0.00000 0.657 0.087
  2  14    -79.6     69.1 -.00202 -.00059 0.00000 0.00000 0.654 0.053
  2  15   -281.6     80.3 -.00492 -.00355 0.00000 0.00000 0.646 0.008
  2  16   -231.4    151.8 -.00521 -.00869 -.00006 0.00000 0.632 0.000
  2  17    -99.7    204.4 -.00413 -.00752 -.00001 0.00000 0.620 0.000
  2  18    -92.6    276.8 -.00502 -.00882 -.00023 0.00000 0.606 0.000
  2  19      0.0    333.4 -.00453 0.00000 0.00000 0.00000 0.602 0.000
  2  20     20.0    365.6 -.00470 0.00000 0.00000 0.00000 0.597 0.000
  2  21     19.3    461.7 -.00601 0.00000 0.00000 0.00000 0.591 0.000
  2  22   -158.0    419.0 -.00784 -.01314 0.00000 0.00000 0.570 0.000
  2  23   -142.1    644.8 -.01069 -.00937 0.00000 0.00000 0.550 0.000
  2  24     -8.2    487.6 -.00674 -.01624 0.00000 0.00000 0.527 0.000
  2  25     88.4    692.5 -.00821 0.00000 0.00000 0.00000 0.519 0.012
  2  26    241.2    276.5 -.00048 0.00000 0.00000 0.00000 0.518 0.012
  2  27    217.3    254.4 -.00050 0.00000 0.00000 0.00000 0.518 0.012
  2  28    191.6    248.9 -.00078 0.00000 0.00000 0.00000 0.517 0.012
  2  29    318.2    225.0 0.00127 0.00000 0.00000 0.00000 0.518 0.012
  3   1    235.5    249.8 -.00019 0.00000 0.00000 0.00000 0.518 0.012
  3   2    322.0    788.0 -.00633 0.00000 0.00000 0.00000 0.512 0.012
  3   3    228.9    425.2 -.00267 0.00000 0.00000 0.00000 0.509 0.012
  3   4    104.7    317.6 -.00289 0.00000 0.00000 0.00000 0.506 0.093
  3   5    213.4    208.0 0.00007 0.00000 0.00000 0.00000 0.506 0.103
  3   6    477.6    177.3 0.00408 0.00000 0.00000 0.00000 0.510 0.103
  3   7    410.8    161.6 0.00339 0.00000 0.00000 0.00000 0.514 0.116
  3   8    358.4    148.0 0.00286 0.00000 0.00000 0.00000 0.517 0.119
  3   9    455.7    139.2 0.00430 0.00000 0.00000 0.00000 0.521 0.119
  3  10    360.7    132.3 0.00310 0.00000 0.00000 0.00000 0.524 0.119
  3  11    470.1    125.9 0.00468 0.00000 0.00000 0.00000 0.529 0.119
  3  12    328.6    121.6 0.00281 0.00000 0.00000 0.00000 0.531 0.128
  3  13    117.3    116.2 0.00001 0.00000 0.00000 0.00000 0.531 0.135
  3  14     13.7    112.3 -.00134 0.00000 0.00000 0.00000 0.530 0.140
  3  15      4.9    108.9 -.00141 0.00000 0.00000 0.00000 0.551 0.123
  3  16    167.7    106.2 0.00084 0.00000 0.00000 0.00000 0.552 0.123
  3  17    138.3    104.2 0.00046 0.00000 0.00000 0.00000 0.552 0.123
  3  18    109.2    101.6 0.00010 0.00000 0.00000 0.00000 0.552 0.123
  3  19     73.8    100.1 -.00036 0.00000 0.00000 0.00000 0.552 0.123
  3  20     -9.4     97.7 -.00146 -.00007 0.00000 0.00000 0.551 0.098
  3  21    -58.9     97.8 -.00213 -.00030 0.00000 0.00000 0.548 0.067
  3  22   -108.6    103.5 -.00288 -.00918 0.00000 0.00000 0.536 0.001
  3  23    -40.1    393.5 -.00589 -.04203 0.00000 0.00000 0.488 0.000
  3  24   -199.0   1011.5 -.01645 -.01831 0.00000 0.00000 0.453 0.000
  3  25   -279.7    983.9 -.01717 -.01928 0.00000 0.00000 0.417 0.000
  3  26   -459.8   1126.6 -.02155 -.01909 0.00000 0.00000 0.376 0.000
  3  27   -308.9   1269.1 -.02144 -.00819 -.00002 0.00000 0.347 0.000
  3  28   -351.9    874.8 -.01667 -.01988 0.00000 0.00000 0.310 0.000
  3  29    137.9   1509.2 -.01863 0.00000 0.00000 0.00000 0.291 0.000
  3  30   -271.4    948.4 -.01657 -.01385 0.00000 0.00000 0.261 0.000
  3  31   -359.7   1674.4 -.02764 -.01792 0.00000 0.00000 0.215 0.000
  4   1   -614.9   1974.6 -.03518 -.01363 0.00000 0.00000 0.167 0.000
  4   2  -1038.2   1928.6 -.04031 -.01549 0.00000 0.00000 0.111 0.000
  4   3  -1763.7   2449.2 -.05724 -.00836 0.00000 0.00000 0.045 0.000
  4   4  -2298.9   2018.1 -.05866 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3109.9      0.0 -.04225 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2409.9      0.0 -.03274 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4448.0      0.0 -.06043 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -5387.8      0.0 -.07320 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -6121.5      0.0 -.08317 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -4708.2      0.0 -.06397 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -5309.3      0.0 -.07214 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4907.7      0.0 -.06668 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4422.3      0.0 -.06009 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -4898.7      0.0 -.06656 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7141.7      0.0 -.09703 0.00000 0.00000 0.00000 0.000 0.000
 11   2   2064.7   1081.8 0.01336 0.00000 0.00000 0.00000 0.029 0.000
 11   3  -2450.5    700.7 -.04282 0.00000 0.00000 0.00000 0.000 0.000
 11   4  -1359.2      0.0 -.01847 0.00000 0.00000 0.00000 0.000 0.000
 11   5   -190.5      0.0 -.00259 0.00000 0.00000 0.00000 0.000 0.000
 11   6   -747.4      0.0 -.01015 0.00000 0.00000 0.00000 0.000 0.000
 11   7  -4788.0      0.0 -.06505 0.00000 0.00000 0.00000 0.000 0.000
 11   8  -1645.3      0.0 -.02236 0.00000 0.00000 0.00000 0.000 0.000
 11   9  -1734.4      0.0 -.02356 0.00000 0.00000 0.00000 0.000 0.000
 11  10   -145.9      0.0 -.00198 0.00000 0.00000 0.00000 0.000 0.000
 11  11    396.6      0.0 0.00539 0.00000 0.00000 0.00000 0.005 0.000
 11  12    833.3    546.0 0.00390 0.00000 0.00000 0.00000 0.009 0.000
 11  13  -2237.1    690.9 -.03978 0.00000 0.00000 0.00000 0.000 0.000
 11  14  -5377.1      0.0 -.07306 0.00000 0.00000 0.00000 0.000 0.000
 11  15   2570.8      0.0 0.03493 0.00000 0.00000 0.00000 0.035 0.000
 11  16    886.2    649.0 0.00322 0.00000 0.00000 0.00000 0.038 0.000
 11  17   -377.9    811.5 -.01616 -.00204 0.00000 0.00000 0.020 0.000
 11  18   1726.5    820.7 0.01231 0.00000 0.00000 0.00000 0.032 0.000
 11  19   1418.2    750.9 0.00907 0.00000 0.00000 0.00000 0.041 0.000
 11  20   1317.3    786.6 0.00721 0.00000 0.00000 0.00000 0.049 0.000
 11  21   1276.6    753.6 0.00711 0.00000 0.00000 0.00000 0.056 0.000
 11  22     87.9    817.2 -.00991 0.00000 0.00000 0.00000 0.046 0.000
 11  23    117.8    559.0 -.00599 0.00000 0.00000 0.00000 0.040 0.000
 11  24  -1763.5    761.1 -.03430 -.00248 0.00000 0.00000 0.003 0.000
 11  25  -3690.0    995.1 -.06366 0.00000 0.00000 0.00000 0.000 0.000
 11  26  -3681.1      0.0 -.05002 0.00000 0.00000 0.00000 0.000 0.000
 11  27   -130.0      0.0 -.00177 0.00000 0.00000 0.00000 0.000 0.000
 11  28   1179.8      0.0 0.01603 0.00000 0.00000 0.00000 0.016 0.000
 11  29    476.6    593.5 -.00159 0.00000 0.00000 0.00000 0.014 0.000
 11  30    794.5    415.6 0.00515 0.00000 0.00000 0.00000 0.020 0.000
 12   1    904.4      0.0 0.01229 0.00000 0.00000 0.00000 0.012 0.000
 12   2   4270.6      0.0 0.05802 0.00000 0.00000 0.00000 0.058 0.000
 12   3   4107.0    444.4 0.04976 0.00000 0.00000 0.00000 0.108 0.000
 12   4   2592.9    612.9 0.02690 0.00000 0.00000 0.00000 0.135 0.000
 12   5   2498.5    615.4 0.02559 0.00000 0.00000 0.00000 0.160 0.002
 12   6   3013.8    273.8 0.03723 0.00000 0.00000 0.00000 0.198 0.002
 12   7    417.2    264.8 0.00207 0.00000 0.00000 0.00000 0.200 0.002
 12   8     62.9    259.5 -.00267 0.00000 0.00000 0.00000 0.197 0.002
 12   9   -271.2    270.9 -.00736 -.00494 0.00000 0.00000 0.185 0.000
 12  10    226.3    415.3 -.00257 0.00000 0.00000 0.00000 0.182 0.000
 12  11   -533.4    364.3 -.01220 -.00205 0.00000 0.00000 0.168 0.000
 12  12   1514.0    433.0 0.01469 0.00000 0.00000 0.00000 0.182 0.000
 12  13   1197.1    445.8 0.01021 0.00000 0.00000 0.00000 0.193 0.000
 12  14    354.2    495.1 -.00191 0.00000 0.00000 0.00000 0.191 0.024
 12  15     95.5    233.9 -.00188 0.00000 0.00000 0.00000 0.211 0.032
 12  16   -100.3    181.5 -.00383 -.00016 0.00000 0.00000 0.207 0.027
 12  17   1019.1    174.3 0.01148 0.00000 0.00000 0.00000 0.218 0.028
 12  18    974.4    158.7 0.01108 0.00000 0.00000 0.00000 0.229 0.028
 12  19    633.7    160.4 0.00643 0.00000 0.00000 0.00000 0.236 0.028
 12  20    427.1    164.3 0.00357 0.00000 0.00000 0.00000 0.239 0.028
 12  21    315.2    162.9 0.00207 0.00000 0.00000 0.00000 0.241 0.040
 12  22    934.5    134.9 0.01086 0.00000 0.00000 0.00000 0.252 0.040
 12  23    825.7    137.6 0.00935 0.00000 0.00000 0.00000 0.262 0.044
 12  24   1248.6    127.7 0.01523 0.00000 0.00000 0.00000 0.277 0.045
 12  25    753.0    126.6 0.00851 0.00000 0.00000 0.00000 0.285 0.045
 12  26    653.5    128.0 0.00714 0.00000 0.00000 0.00000 0.292 0.045
 12  27    -50.7    120.3 -.00232 -.00015 0.00000 0.00000 0.290 0.039
 12  28   -171.0    120.6 -.00396 -.00026 0.00000 0.00000 0.286 0.027
 12  29   1197.5    124.7 0.01458 0.00000 0.00000 0.00000 0.300 0.027
 12  30    950.3    136.3 0.01106 0.00000 0.00000 0.00000 0.311 0.047
 12  31    814.1    112.8 0.00953 0.00000 0.00000 0.00000 0.321 0.053
