1 31 1992
31.9	15.1	4.3	222.2	154.5	.0	.0	.0	
33.8	26.3	5.5	189.0	54.4	61.7	.0	.0	
41.3	34.8	8.1	80.2	55.7	97.5	.0	.0	
44.0	41.6	13.7	41.0	55.0	100.0	133.9	.0	
43.6	38.0	12.2	175.8	56.8	90.4	.0	.0	
39.9	29.3	9.4	296.2	62.7	70.0	.0	.0	
37.2	22.8	10.2	280.2	158.1	18.3	.0	.0	
33.9	13.1	11.3	285.8	161.8	15.0	.0	.0	
35.2	25.8	6.2	157.8	57.1	98.8	23.6	.0	
37.8	27.6	9.4	282.6	59.2	62.9	.0	.0	
27.4	7.4	12.7	307.0	165.9	14.6	.0	.0	
26.4	7.7	7.6	261.8	164.3	32.5	.0	.0	
44.2	35.6	7.3	214.6	154.4	67.1	.0	.0	
47.3	42.7	14.9	191.0	66.4	79.2	94.5	.0	
24.7	-.7	16.6	302.2	172.7	17.9	.0	.0	
14.7	.3	15.1	211.0	81.3	60.8	.0	20.0	
18.5	5.7	12.0	265.4	61.7	73.8	.0	.0	
21.6	3.2	14.1	285.0	64.4	56.7	.0	.0	
13.7	-4.5	10.9	291.8	180.4	9.2	.0	.0	
16.1	5.8	5.9	258.6	74.7	69.2	.0	.0	
23.3	11.1	8.2	275.0	145.9	59.2	.0	.0	
26.2	10.5	8.7	190.2	141.6	49.2	.0	.0	
41.9	39.2	15.1	157.4	66.2	100.0	244.1	.0	
42.1	25.6	18.7	271.0	159.8	61.7	.0	.0	
20.3	-5.2	13.7	300.6	127.5	50.8	.0	.0	
22.6	.9	8.5	305.8	195.3	35.4	.0	.0	
24.4	12.8	5.8	161.4	90.6	63.3	.0	.0	
31.6	25.0	7.5	91.8	70.6	96.7	.0	.0	
34.8	25.4	6.8	246.2	170.0	38.3	.0	.0	
34.2	27.0	6.8	197.0	75.8	69.2	.0	.0	
39.4	29.2	6.5	245.4	75.6	98.3	.0	.0	
2 29 1992
30.6	17.3	14.3	197.0	82.6	99.2	.0	.0	
27.2	-7.1	18.7	312.2	211.8	22.5	.0	.0	
27.9	-.9	11.7	319.8	218.9	.0	.0	.0	
29.2	11.9	6.4	189.0	79.6	70.8	.0	30.0	
26.6	9.0	15.7	309.8	222.8	9.2	.0	.0	
22.5	5.5	7.3	197.0	228.4	.0	.0	.0	
31.5	24.3	8.3	73.4	81.2	94.6	.0	.0	
30.8	27.2	8.0	93.4	82.4	100.0	.0	20.0	
21.7	4.7	16.3	295.4	238.7	16.2	.0	.0	
16.3	-2.0	8.8	216.6	242.7	5.0	.0	.0	
34.4	22.9	10.4	248.6	115.1	76.2	.0	.0	
17.9	-7.9	14.5	294.2	250.2	.0	.0	.0	
23.6	11.2	6.9	195.0	88.9	74.2	.0	10.0	
35.2	27.2	6.8	216.2	187.8	54.6	11.8	10.0	
34.9	28.7	8.2	155.8	92.0	72.5	74.8	.0	
48.7	40.9	11.8	266.2	134.2	87.9	31.5	.0	
39.5	26.5	6.9	206.6	247.9	42.5	.0	.0	
40.8	35.8	6.2	105.8	99.0	99.2	3.9	.0	
44.0	41.8	7.8	248.2	97.4	97.5	.0	.0	
42.6	34.0	9.5	293.0	119.4	60.4	.0	.0	
37.5	26.0	11.4	265.0	224.7	40.8	.0	.0	
36.1	26.9	7.8	162.2	102.8	87.1	.0	.0	
