   1    31    1985
47.5	43.0	5.4	137.1	80.6	98.0	.0	.0	
43.7	32.2	10.2	315.8	84.4	97.0	.0	.0	
34.3	16.5	7.1	140.8	93.6	95.0	.0	.0	
31.5	18.6	3.7	117.1	101.6	98.0	.0	.0	
33.6	18.9	11.7	297.9	166.5	53.0	.0	.0	
33.4	21.1	4.3	149.2	124.6	45.0	.0	.0	
34.7	25.5	4.7	129.6	129.8	83.0	.0	.0	
29.7	10.8	17.1	300.4	191.8	38.0	.0	.0	
20.0	.7	11.6	304.2	225.3	2.0	.0	.0	
19.1	6.5	4.1	110.8	88.0	85.0	.0	.0	
21.0	11.8	8.9	216.3	140.7	77.0	.0	.0	
24.5	9.9	13.9	287.1	162.2	47.0	.0	.0	
25.8	9.6	7.4	216.3	226.6	13.0	.0	.0	
31.2	16.1	6.8	202.5	167.9	62.0	.0	.0	
24.7	6.2	20.2	295.0	200.6	48.0	.0	.0	
20.9	1.8	9.4	281.7	246.6	33.0	.0	.0	
24.8	17.6	4.3	127.1	124.9	98.0	.0	.0	
28.0	20.4	5.0	161.7	133.2	98.0	.0	.0	
26.3	14.4	9.1	224.6	170.4	69.0	.0	.0	
4.8	-12.6	16.8	276.7	205.4	33.0	.0	.0	
.9	-17.4	15.9	270.4	256.8	10.0	.0	.0	
19.0	4.8	13.7	272.1	188.6	47.0	.0	.0	
24.1	8.9	10.9	277.9	207.8	58.0	.0	.0	
30.7	17.5	7.6	221.3	117.4	96.0	.0	.0	
31.2	18.3	8.4	218.3	185.7	85.0	.0	.0	
20.2	5.4	15.5	295.8	254.3	22.0	.0	.0	
21.9	8.5	4.7	163.3	121.9	93.0	.0	.0	
29.6	16.4	6.6	232.1	185.9	86.0	.0	.0	
24.9	10.7	7.1	260.8	232.7	33.0	.0	.0	
25.3	12.0	4.4	124.6	242.9	58.0	.0	.0	
29.1	24.2	6.3	100.0	110.9	98.0	.0	.0	
   2    28    1985
31.9	28.3	3.0	120.4	160.4	98.0	.0	.0	
27.1	21.7	7.2	305.4	167.1	97.0	.0	.0	
17.2	6.0	7.8	301.3	238.8	20.0	.0	.0	
12.5	3.1	2.1	112.5	291.9	2.0	.0	.0	
18.5	11.7	3.0	62.9	149.9	96.0	.0	.0	
28.3	19.6	6.0	158.8	239.7	80.0	.0	.0	
22.0	6.5	13.6	287.5	236.0	58.0	.0	.0	
16.5	1.8	20.8	297.1	293.6	42.0	.0	.0	
22.3	8.1	19.5	302.5	253.7	54.0	.0	.0	
24.9	13.7	11.1	302.9	248.0	53.0	.0	.0	
30.4	19.8	6.2	104.6	269.2	93.0	.0	.0	
37.7	31.9	12.3	121.7	109.4	98.0	.0	.0	
30.1	19.3	9.6	215.4	178.6	87.0	.0	.0	
28.6	12.2	9.7	248.8	235.2	48.0	.0	.0	
24.7	11.7	7.5	252.1	223.6	50.0	.0	.0	
23.8	8.6	6.9	223.8	310.3	20.0	.0	.0	
32.6	16.0	7.9	245.4	257.3	51.0	.0	.0	
35.0	12.2	8.9	225.8	302.3	28.0	.0	.0	
38.4	12.6	10.0	258.3	329.0	38.0	.0	.0	
31.0	12.3	3.1	145.8	328.9	10.0	.0	.0	
35.6	17.7	5.5	84.2	289.6	56.0	.0	.0	
48.0	31.7	4.8	153.3	209.3	96.0	.0	.0	
55.5	41.3	5.5	105.8	342.5	48.0	.0	.0	
57.7	43.8	6.2	183.8	325.6	57.0	.0	.0	
48.0	29.3	10.0	224.6	280.6	83.0	.0	.0	
43.7	34.8	5.3	90.4	180.0	98.0	.0	.0	
40.9	26.6	14.5	280.4	276.9	55.0	.0	.0	
29.8	8.9	7.1	211.7	377.8	13.0	.0	.0	
   3    31    1985
39.8	20.2	4.7	105.4	233.6	68.0	.0	.0	
43.4	22.6	10.5	207.1	394.4	25.0	.0	.0	
36.9	14.8	7.9	245.4	384.9	16.0	.0	.0	
34.3	22.3	9.2	96.3	133.4	98.0	.0	.0	
43.6	26.7	13.8	234.6	377.3	59.0	.0	.0	
30.2	7.5	11.9	274.6	441.6	15.0	.0	.0	
32.4	15.2	7.1	113.8	266.4	71.0	.0	.0	
46.6	35.5	6.5	166.3	214.0	81.0	.0	.0	
45.9	21.6	10.2	266.3	412.7	3.0	.0	.0	
44.5	21.7	6.8	224.2	428.0	5.0	.0	.0	
41.5	29.4	5.9	101.7	175.5	70.0	.0	.0	
45.7	31.2	18.4	240.8	247.8	90.0	.0	.0	
46.5	26.8	13.9	284.6	409.3	55.0	.0	.0	
43.5	25.5	11.1	275.8	228.4	70.0	.0	.0	
38.5	16.5	15.6	297.9	413.2	30.0	.0	.0	
39.0	16.3	8.3	202.9	443.2	38.0	.0	.0	
38.5	19.2	11.9	237.1	346.5	70.0	.0	.0	
31.5	4.0	14.1	327.5	446.6	10.0	.0	.0	
34.5	10.3	6.7	202.5	428.7	30.0	.0	.0	
44.7	26.1	7.4	148.8	232.1	55.0	.0	.0	
36.5	6.9	6.6	258.8	426.4	56.0	.0	.0	
36.7	18.4	6.0	82.1	211.8	93.0	.0	.0	
37.0	32.5	7.2	172.5	151.4	98.0	.0	.0	
37.8	33.0	3.7	156.3	171.5	98.0	.0	.0	
39.5	19.3	10.3	313.3	435.0	41.0	.0	.0	
41.5	14.3	6.1	215.8	523.9	2.0	.0	.0	
52.6	28.8	6.0	150.0	440.4	42.0	.0	.0	
60.0	47.7	6.5	214.6	267.1	71.0	.0	.0	
62.8	53.7	6.9	241.3	269.0	90.0	.0	.0	
46.7	38.4	7.7	295.4	215.0	98.0	.0	.0	
39.6	33.6	9.6	105.0	201.6	98.0	.0	.0	
   4    30    1985
41.5	29.5	8.8	217.1	333.6	81.0	.0	.0	
38.2	21.8	11.6	267.9	302.3	62.0	.0	.0	
40.0	28.6	8.6	170.8	258.8	47.0	.0	.0	
44.1	31.4	6.2	122.9	314.2	44.0	.0	.0	
59.3	37.7	6.6	117.5	455.3	61.0	.0	.0	
55.3	32.2	15.7	242.9	465.2	53.0	.0	.0	
45.4	27.7	10.2	253.8	322.3	57.0	.0	.0	
37.4	25.3	9.2	252.1	450.6	39.0	.0	.0	
32.7	19.4	10.3	214.6	361.5	72.0	.0	.0	
36.2	11.4	8.5	243.8	530.6	25.0	.0	.0	
45.0	30.1	5.3	190.8	261.6	75.0	.0	.0	
49.7	35.7	3.1	95.0	386.1	60.0	.0	.0	
54.6	38.9	6.6	75.4	505.6	57.0	.0	.0	
53.1	42.2	7.2	95.4	287.0	93.0	.0	.0	
53.8	48.7	4.4	65.0	270.2	96.0	.0	.0	
58.9	49.6	4.1	137.9	252.9	74.0	.0	.0	
47.2	18.7	7.3	234.2	557.7	16.0	.0	.0	
59.6	36.6	8.2	176.7	576.7	15.0	.0	.0	
73.0	49.5	8.5	222.9	471.6	57.0	.0	.0	
68.9	51.0	4.6	147.1	550.1	31.0	.0	.0	
67.7	49.3	4.1	134.2	579.8	6.0	.0	.0	
72.4	49.3	3.4	156.7	563.9	26.0	.0	.0	
66.4	52.9	7.8	93.8	587.5	25.0	.0	.0	
49.1	41.6	9.7	99.6	265.2	98.0	.0	.0	
55.1	46.0	8.2	231.3	328.9	65.0	.0	.0	
64.4	40.5	6.8	219.2	604.4	11.0	.0	.0	
61.3	38.4	7.2	207.9	632.4	10.0	.0	.0	
55.0	39.8	6.9	175.4	312.8	44.0	.0	.0	
55.7	31.5	8.4	223.3	652.4	15.0	.0	.0	
62.9	35.0	6.9	187.5	650.2	9.0	.0	.0	
   5    31    1985
63.3	46.2	5.3	192.1	396.3	71.0	.0	.0	
47.5	44.2	9.2	69.6	243.7	98.0	.0	.0	
51.6	36.0	10.6	229.6	438.6	63.0	.0	.0	
54.6	27.1	8.3	262.9	646.9	5.0	.0	.0	
63.9	41.9	7.1	202.1	570.9	57.0	.0	.0	
64.9	52.7	5.4	192.5	253.2	94.0	.0	.0	
57.3	40.4	13.2	289.6	467.6	56.0	.0	.0	
55.9	35.8	5.9	159.2	657.0	2.0	.0	.0	
57.5	39.7	7.3	112.1	620.4	18.0	.0	.0	
67.5	51.0	8.3	228.3	673.1	2.0	.0	.0	
71.4	57.4	5.3	144.2	528.6	39.0	.0	.0	
69.7	59.6	6.9	133.8	457.0	76.0	.0	.0	
70.7	59.6	5.1	185.0	475.3	55.0	.0	.0	
68.9	47.7	5.9	215.8	626.5	35.0	.0	.0	
55.0	48.5	9.5	121.7	301.7	90.0	.0	.0	
55.7	52.3	4.3	78.8	206.4	96.0	.0	.0	
57.1	54.5	5.4	129.6	217.2	98.0	.0	.0	
54.6	41.0	12.0	293.8	515.1	65.0	.0	.0	
56.9	38.1	9.3	251.3	627.3	9.0	.0	.0	
66.0	49.8	6.5	100.8	655.1	12.0	.0	.0	
66.0	56.5	3.2	122.5	464.5	71.0	.0	.0	
60.4	44.4	4.4	213.3	558.4	62.0	.0	.0	
54.9	50.3	4.3	80.8	227.8	93.0	.0	.0	
61.0	49.0	3.7	127.1	578.8	53.0	.0	.0	
65.4	48.5	5.7	250.4	620.0	17.0	.0	.0	
70.0	50.7	7.4	252.5	689.4	13.0	.0	.0	
72.0	57.5	5.5	155.4	582.3	53.0	.0	.0	
63.9	56.6	4.7	169.6	226.8	91.0	.0	.0	
58.9	48.6	4.7	116.3	443.3	58.0	.0	.0	
61.2	49.5	6.1	139.2	533.1	67.0	.0	.0	
65.6	59.5	7.5	187.5	321.1	98.0	.0	.0	
   6    30    1985
68.8	51.0	9.1	262.9	723.2	10.0	.0	.0	
67.7	54.6	4.2	133.8	539.7	53.0	.0	.0	
68.8	61.1	4.1	158.3	496.5	69.0	.0	.0	
64.5	52.7	3.5	100.0	415.5	83.0	.0	.0	
59.6	56.3	4.2	57.1	321.2	98.0	.0	.0	
64.5	50.2	6.5	199.6	646.7	42.0	.0	.0	
60.0	49.7	5.0	127.1	408.2	78.0	.0	.0	
63.6	57.1	3.3	139.6	443.6	88.0	.0	.0	
70.3	61.7	4.0	155.0	360.9	66.0	.0	.0	
72.0	52.0	7.3	253.8	616.0	55.0	.0	.0	
66.6	50.9	4.8	70.0	426.0	84.0	.0	.0	
67.0	56.0	9.2	237.1	529.9	83.0	.0	.0	
55.5	42.7	11.2	279.6	406.0	65.0	.0	.0	
59.4	43.3	8.6	278.3	569.5	34.0	.0	.0	
60.3	50.7	5.7	167.9	448.8	74.0	.0	.0	
62.5	58.0	4.9	145.0	338.2	88.0	.0	.0	
66.8	56.8	5.7	188.3	525.0	58.0	.0	.0	
70.9	56.9	7.2	226.7	494.3	75.0	.0	.0	
66.1	50.9	8.5	238.8	572.3	68.0	.0	.0	
60.2	49.8	5.3	187.9	611.1	35.0	.0	.0	
64.3	51.3	2.8	132.5	592.2	23.0	.0	.0	
69.0	57.5	7.4	127.9	498.0	63.0	.0	.0	
72.4	61.9	5.0	196.7	588.6	58.0	.0	.0	
71.7	59.9	6.2	222.1	634.4	37.0	.0	.0	
65.5	43.8	7.2	271.7	572.4	19.0	.0	.0	
61.6	43.9	8.7	241.7	587.1	49.0	.0	.0	
61.8	50.6	6.4	196.7	491.5	54.0	.0	.0	
58.1	52.4	4.3	195.0	290.8	88.0	.0	.0	
65.5	55.1	4.7	173.8	550.4	62.0	.0	.0	
62.5	57.5	4.4	72.1	354.1	56.0	.0	.0	
   7    31    1985
62.4	57.0	2.0	29.6	269.7	76.0	.0	.0	
65.3	58.9	2.9	107.1	388.5	95.0	.0	.0	
68.1	61.0	4.1	177.5	493.2	78.0	.0	.0	
68.9	58.8	3.7	127.9	584.2	63.0	.0	.0	
72.6	62.4	4.3	100.0	619.3	53.0	.0	.0	
69.7	63.4	4.2	151.3	292.6	81.0	.0	.0	
70.0	56.9	8.8	237.9	613.2	33.0	.0	.0	
65.3	59.6	2.9	104.2	367.7	77.0	.0	.0	
73.4	63.0	4.3	157.9	526.1	79.0	.0	.0	
70.6	63.2	5.2	157.9	401.6	63.0	.0	.0	
71.4	55.7	4.5	182.1	637.9	22.0	.0	.0	
70.2	60.4	5.5	154.2	537.6	58.0	.0	.0	
72.8	62.3	4.3	124.2	601.2	22.0	.0	.0	
73.6	65.8	4.1	153.8	431.4	57.0	.0	.0	
74.4	66.0	3.8	120.0	419.0	93.0	.0	.0	
75.7	61.4	6.6	279.6	556.5	56.0	.0	.0	
70.0	52.6	5.4	204.6	658.2	4.0	.0	.0	
70.3	54.9	3.6	159.6	581.3	31.0	.0	.0	
73.0	59.4	4.2	147.9	614.4	20.0	.0	.0	
75.7	61.3	6.9	286.7	496.6	63.0	.0	.0	
75.5	63.4	5.7	222.1	549.2	64.0	.0	.0	
72.1	62.4	6.7	271.7	441.1	78.0	.0	.0	
65.6	47.0	6.1	300.4	660.9	6.0	.0	.0	
66.7	52.5	5.1	107.1	649.3	2.0	.0	.0	
70.1	63.6	8.0	117.1	366.4	78.0	.0	.0	
72.2	67.2	8.8	224.2	315.9	97.0	.0	.0	
71.7	59.2	5.1	208.3	584.4	50.0	.0	.0	
70.4	56.0	2.6	67.5	579.7	37.0	.0	.0	
71.3	60.4	4.5	108.8	565.5	48.0	.0	.0	
74.7	63.6	3.4	142.9	528.3	43.0	.0	.0	
71.3	66.2	4.6	155.8	260.9	95.0	.0	.0	
   8    31    1985
67.9	53.9	8.1	292.1	480.5	64.0	.0	.0	
65.4	51.8	3.9	108.3	617.8	29.0	.0	.0	
65.9	52.6	2.9	118.8	568.9	21.0	.0	.0	
67.2	56.0	3.6	109.6	543.6	30.0	.0	.0	
68.2	56.1	4.3	108.3	564.0	43.0	.0	.0	
67.6	59.2	4.8	90.0	321.3	85.0	.0	.0	
