1 31 1993
42.3	24.4	13.4	289.8	131.0	68.8	.0	.0	
31.5	13.8	7.2	269.4	111.7	46.7	.0	.0	
35.9	26.5	5.1	145.0	61.6	95.8	.0	.0	
54.2	45.1	10.9	214.2	125.7	81.2	.0	.0	
55.6	46.4	9.5	245.4	107.0	84.2	90.6	.0	
41.9	29.2	5.4	163.4	145.6	75.0	.0	.0	
42.3	31.7	4.8	156.2	64.5	99.2	.0	.0	
41.7	35.7	7.7	61.8	62.9	100.0	15.7	.0	
32.5	25.5	12.6	50.6	63.3	100.0	7.9	.0	
27.3	17.6	11.4	53.8	63.8	100.0	.0	.0	
30.9	27.7	5.7	56.2	64.4	100.0	7.9	.0	
39.6	37.3	8.0	63.8	64.9	100.0	19.7	.0	
43.3	40.8	9.3	147.0	65.5	90.8	11.8	.0	
38.9	29.1	7.7	299.4	71.7	81.2	.0	.0	
37.7	27.0	5.9	267.8	66.7	97.9	.0	.0	
36.9	25.6	6.7	194.2	67.3	90.8	.0	.0	
38.1	26.2	8.4	263.8	74.9	93.8	.0	.0	
33.2	12.0	7.9	301.8	154.8	63.8	.0	.0	
30.7	10.2	6.6	258.2	198.4	20.4	.0	.0	
34.1	15.6	6.6	265.4	200.5	.0	.0	.0	
37.3	28.1	5.9	103.0	74.5	70.4	7.9	.0	
47.6	40.6	7.4	233.4	91.0	93.3	35.4	.0	
42.3	29.3	5.9	267.4	144.7	65.8	.0	.0	
46.1	34.9	9.8	187.8	156.3	50.8	7.9	.0	
36.5	17.4	10.3	289.0	187.1	25.4	.0	.0	
31.8	15.9	7.1	143.0	112.6	55.0	.0	.0	
36.3	23.1	7.5	237.4	209.1	34.6	.0	.0	
34.5	20.5	7.1	215.4	117.3	52.1	.0	.0	
34.7	15.8	14.0	285.4	201.2	35.8	.0	.0	
34.0	5.9	11.0	245.8	179.1	44.2	.0	.0	
45.0	18.0	9.5	251.8	132.1	77.5	.0	.0	
2 28 1993
28.5	9.8	20.7	319.0	189.3	45.8	3.9	.0	
20.4	-3.4	13.9	255.8	235.0	2.1	.0	.0	
36.7	10.0	10.6	257.0	199.8	26.7	.0	.0	
39.7	6.6	11.6	294.6	241.3	20.8	.0	.0	
41.7	17.6	14.0	233.8	136.4	61.7	.0	.0	
24.9	14.5	12.8	100.6	88.1	65.4	.0	20.0	
21.6	8.5	7.5	118.6	235.9	40.0	.0	.0	
35.7	22.6	9.2	251.8	246.9	34.6	.0	.0	
31.5	10.0	8.1	125.8	235.2	20.0	.0	.0	
39.1	29.6	6.8	199.4	262.0	26.2	.0	.0	
40.8	30.2	12.9	63.0	179.1	66.7	.0	.0	
33.9	29.3	19.0	79.8	94.3	100.0	122.0	.0	
36.3	29.9	11.9	276.6	95.6	97.9	23.6	.0	
35.3	17.7	13.0	287.4	272.4	36.7	.0	.0	
34.7	20.4	7.7	239.4	190.8	60.0	.0	.0	
39.1	35.2	10.0	166.2	99.6	100.0	90.6	.0	
37.0	20.8	14.1	280.2	272.6	51.7	.0	.0	
26.2	6.8	13.0	294.2	289.6	27.9	.0	.0	
17.2	-1.7	12.5	296.2	296.8	.4	.0	.0	
27.8	12.2	7.1	225.8	174.9	53.8	.0	.0	
30.6	25.0	10.9	77.0	106.8	87.5	39.4	.0	
39.1	33.2	7.5	210.2	146.9	79.6	3.9	.0	
32.0	15.1	14.5	272.2	252.3	36.2	.0	.0	
24.5	3.5	14.7	283.8	260.2	26.2	.0	.0	
23.3	3.9	8.3	305.0	319.6	24.6	.0	.0	
27.3	18.3	8.9	82.2	114.4	100.0	.0	30.0	
30.4	9.7	9.9	87.4	248.5	58.8	.0	.0	
29.7	5.1	8.3	221.4	325.7	17.9	.0	.0	
3 31 1993
33.9	12.6	8.3	280.6	217.3	42.1	.0	.0	
40.8	27.6	7.4	253.8	214.8	64.6	.0	.0	
44.9	29.6	7.5	101.8	127.5	99.6	.0	.0	
39.5	33.4	23.5	76.2	124.0	100.0	165.4	.0	
38.5	35.0	14.5	64.6	125.6	100.0	7.9	.0	
36.0	28.4	10.1	276.2	127.2	92.5	.0	.0	
41.6	27.9	8.6	220.2	342.1	44.6	.0	.0	
43.3	31.1	7.4	214.2	185.0	65.0	11.8	.0	
40.9	26.8	12.5	271.4	249.6	33.8	.0	.0	
35.5	27.0	7.6	194.6	134.9	80.8	.0	.0	
36.2	21.6	12.7	275.8	263.4	46.2	.0	.0	
36.6	20.3	8.5	233.0	226.5	63.8	.0	.0	
33.0	29.6	24.0	104.2	138.7	100.0	177.2	10.0	
22.1	5.7	28.9	279.8	199.2	72.5	.0	10.0	
22.3	2.7	13.5	254.6	405.8	2.5	.0	.0	
36.4	23.2	11.8	187.4	334.9	56.2	.0	.0	
40.1	35.3	9.2	229.8	145.4	99.2	114.2	.0	
22.9	.1	17.3	173.4	404.5	23.3	.0	.0	
26.1	7.2	9.8	86.6	418.3	24.6	.0	.0	
33.9	23.3	7.9	172.2	185.4	96.2	.0	.0	
40.7	33.1	9.3	234.2	230.8	66.7	15.7	.0	
43.5	29.4	7.5	247.8	226.9	65.0	.0	.0	
40.5	29.2	8.3	85.0	155.5	86.7	51.2	.0	
43.3	41.3	7.0	43.4	157.2	100.0	74.8	.0	
45.7	37.0	5.7	131.4	158.9	100.0	.0	.0	
51.5	40.4	4.3	211.0	360.4	60.0	.0	.0	
48.6	44.8	13.1	101.4	165.3	80.0	3.9	.0	
52.8	50.8	14.4	63.0	163.8	100.0	19.7	.0	
53.4	50.7	9.1	138.2	165.5	100.0	35.4	.0	
53.4	47.0	8.9	79.0	167.1	87.5	.0	.0	
54.6	45.5	9.2	128.2	293.2	75.8	.0	.0	
4 30 1993
50.3	48.1	11.6	75.0	170.5	99.6	102.4	.0	
44.1	41.0	6.8	84.6	172.1	100.0	.0	.0	
43.6	28.9	12.6	293.0	203.7	95.8	3.9	.0	
41.5	22.5	8.6	281.4	197.7	86.2	.0	.0	
45.5	27.5	8.1	113.0	187.3	88.3	.0	.0	
45.9	26.9	14.0	67.0	274.8	90.4	.0	.0	
49.3	26.4	9.0	67.8	369.2	50.8	.0	.0	
53.8	26.7	7.5	159.8	440.6	34.2	.0	.0	
54.9	44.4	7.9	117.8	202.2	79.2	23.6	.0	
56.2	53.5	8.0	145.8	184.9	100.0	70.9	.0	
51.4	35.7	12.9	280.6	447.8	67.1	.0	.0	
49.5	32.9	10.1	255.4	290.2	79.6	.0	.0	
51.5	35.3	9.9	220.2	401.8	61.2	.0	.0	
53.9	39.0	7.9	124.6	355.3	60.0	.0	.0	
60.9	52.6	8.8	123.0	251.9	86.2	.0	.0	
62.8	57.1	13.8	169.8	193.8	100.0	133.9	.0	
54.7	41.9	10.6	269.8	336.5	71.2	.0	.0	
51.4	29.6	9.3	270.2	560.8	18.8	.0	.0	
61.1	40.9	8.0	218.2	475.4	42.9	.0	.0	
64.7	48.1	8.2	194.2	331.7	89.6	.0	.0	
62.5	50.8	7.9	186.2	269.6	86.7	47.2	.0	
46.1	38.6	13.7	257.0	202.1	99.2	.0	.0	
50.7	27.0	18.7	289.8	226.7	67.1	.0	.0	
56.9	29.9	8.3	212.6	299.8	61.7	.0	.0	
66.7	50.3	10.0	189.8	504.7	53.3	.0	.0	
60.3	53.6	11.0	141.8	207.2	98.8	43.3	.0	
51.2	28.2	9.6	83.4	574.0	31.7	.0	.0	
53.4	34.4	6.6	132.6	528.2	19.2	.0	.0	
58.4	34.2	6.6	166.6	587.7	10.4	.0	.0	
60.8	45.0	6.6	195.8	257.1	66.2	.0	.0	
5 31 1993
65.9	52.1	7.2	217.0	604.3	14.6	.0	.0	
66.8	49.1	7.7	109.4	568.0	44.6	.0	.0	
60.8	52.1	7.9	100.2	446.0	77.5	.0	.0	
61.3	56.6	6.2	92.2	227.9	97.9	.0	.0	
66.0	62.4	6.2	179.8	232.5	98.8	15.7	.0	
69.4	57.1	4.8	272.6	501.7	49.6	.0	.0	
68.3	48.3	5.4	191.8	435.7	54.2	.0	.0	
65.2	47.8	6.2	198.6	527.7	26.2	.0	.0	
68.8	54.5	5.5	221.0	628.8	9.2	.0	.0	
72.5	56.9	5.2	186.2	555.9	25.4	.0	.0	
74.7	61.7	6.4	234.6	633.0	6.2	.0	.0	
73.2	52.9	6.1	255.4	443.2	70.4	15.7	.0	
62.2	51.1	5.9	181.4	244.5	90.0	.0	.0	
62.4	42.3	4.8	156.6	557.9	24.2	.0	.0	
69.3	55.4	6.1	205.0	643.8	3.8	.0	.0	
69.6	59.4	4.7	239.0	469.2	61.7	11.8	.0	
63.8	45.0	5.2	177.0	571.9	54.6	.0	.0	
56.8	53.6	5.0	125.4	229.6	95.8	27.6	.0	
58.3	54.9	4.0	128.2	230.4	100.0	7.9	.0	
57.5	53.1	4.4	171.0	237.4	91.2	11.8	.0	
58.3	40.7	4.8	268.6	565.6	31.2	.0	.0	
61.6	41.6	6.2	287.0	520.7	38.8	.0	.0	
64.3	43.1	4.7	260.6	537.1	47.1	.0	.0	
72.6	56.0	4.7	209.0	340.2	90.8	.0	.0	
76.2	59.6	6.9	240.6	549.0	75.4	.0	.0	
67.7	45.9	7.0	297.4	551.9	43.8	.0	.0	
69.2	40.3	10.7	275.0	489.4	55.0	.0	.0	
75.5	56.5	13.0	213.0	560.8	40.4	.0	.0	
70.8	49.1	14.9	248.2	418.8	57.5	.0	.0	
65.1	37.9	9.2	252.6	535.8	43.3	.0	.0	
65.3	54.9	12.9	185.4	238.7	91.2	165.4	.0	
6 30 1993
64.2	45.4	14.8	296.2	637.8	38.3	7.9	.0	
61.3	42.5	8.1	257.0	419.4	67.5	.0	.0	
65.8	52.9	10.5	241.4	537.4	65.4	.0	.0	
64.8	55.0	8.5	160.2	329.0	94.6	3.9	.0	
62.5	57.4	9.5	134.6	241.7	93.3	.0	.0	
64.8	47.5	13.7	293.0	529.8	33.3	.0	.0	
68.1	52.4	9.0	243.4	436.9	57.1	.0	.0	
70.1	61.8	8.2	166.6	251.1	99.6	7.9	.0	
77.4	70.3	9.1	226.6	531.2	67.5	35.4	.0	
80.6	63.6	14.3	257.4	617.1	40.8	.0	.0	
78.7	57.6	13.1	240.2	528.1	54.2	.0	.0	
70.3	56.1	9.8	95.4	340.5	50.0	.0	.0	
70.2	57.1	8.0	140.2	627.0	30.0	.0	.0	
71.8	55.7	8.0	196.6	683.1	6.2	.0	.0	
74.6	63.4	12.9	205.0	371.3	65.8	.0	.0	
76.3	56.7	8.4	236.2	583.8	37.1	.0	.0	
76.5	58.2	8.3	175.4	557.5	32.9	.0	.0	
80.9	68.1	9.7	223.4	674.4	11.7	.0	.0	
81.7	69.3	9.8	247.0	516.7	53.8	7.9	.0	
81.5	70.4	6.8	183.0	488.5	75.0	19.7	.0	
77.5	70.5	9.0	195.4	314.9	92.1	55.1	.0	
78.2	63.0	11.4	234.6	662.4	31.2	.0	.0	
73.9	45.0	12.0	238.2	572.9	23.3	.0	.0	
74.9	49.3	6.5	204.6	646.6	22.1	.0	.0	
76.2	57.3	9.2	212.2	694.8	.4	.0	.0	
79.6	66.5	12.5	227.0	617.4	39.2	.0	.0	
78.0	63.2	8.1	225.4	451.0	69.6	3.9	.0	
82.0	64.3	10.0	228.2	587.8	57.9	.0	.0	
80.0	67.0	6.5	163.8	317.7	95.4	11.8	.0	
78.7	65.6	6.6	95.0	321.3	91.7	.0	.0	
7 31 1993
77.6	60.6	11.6	90.2	411.5	78.8	.0	.0	
70.4	66.9	12.1	111.4	241.9	99.6	78.7	.0	
79.4	71.7	8.3	269.4	378.6	77.5	.0	.0	
85.5	69.3	9.2	236.2	677.2	9.6	.0	.0	
84.9	65.5	9.6	87.4	676.1	10.0	.0	.0	
83.1	72.1	11.2	174.6	554.2	62.9	.0	.0	
86.9	74.3	10.0	227.0	668.9	24.2	.0	.0	
89.9	73.0	9.2	238.6	672.9	8.8	.0	.0	
90.0	71.6	11.8	270.2	674.9	5.4	.0	.0	
90.7	72.8	11.6	263.8	669.5	11.7	.0	.0	
88.3	68.0	10.9	203.4	664.6	25.0	.0	.0	
85.2	68.6	12.6	264.6	524.7	57.1	3.9	.0	
86.7	65.0	9.7	216.6	658.6	22.5	.0	.0	
80.6	71.5	9.5	183.8	373.2	67.9	55.1	.0	
79.9	63.8	12.4	261.0	441.5	56.7	.0	.0	
77.5	53.9	12.3	275.0	668.3	3.8	.0	.0	
75.8	51.5	11.4	313.4	639.7	18.8	.0	.0	
77.6	55.1	9.8	209.0	646.9	27.9	.0	.0	
70.9	66.3	11.4	95.4	234.0	99.6	43.3	.0	
80.0	66.6	11.1	281.0	461.3	53.8	.0	.0	
77.9	57.8	12.2	268.6	443.4	38.3	.0	.0	
76.0	52.7	11.6	301.0	644.1	19.6	.0	.0	
77.1	54.5	12.9	287.8	569.2	30.8	.0	.0	
80.2	59.3	8.7	210.2	440.5	60.0	.0	.0	
80.6	67.6	8.1	147.0	485.4	70.0	.0	.0	
74.4	65.7	12.0	136.2	232.3	99.2	.0	.0	
83.2	68.3	13.2	213.4	500.2	70.4	.0	.0	
85.8	65.9	10.3	254.2	545.3	29.6	.0	.0	
82.8	66.8	13.2	251.8	516.4	54.6	23.6	.0	
78.6	60.7	14.2	273.0	512.3	25.4	.0	.0	
76.8	61.2	8.9	277.8	459.6	35.0	.0	.0	
8 31 1993
80.8	65.1	8.2	235.8	497.0	63.8	.0	.0	
83.9	66.9	11.6	218.6	465.8	61.7	.0	.0	
83.7	65.9	8.8	245.0	397.8	59.6	.0	.0	
79.2	64.1	10.0	261.8	419.0	74.6	11.8	.0	
75.2	56.0	8.0	264.2	496.9	55.8	.0	.0	
68.4	59.8	11.8	80.2	218.5	97.5	161.4	.0	
71.8	62.2	8.3	231.4	338.3	82.5	.0	.0	
74.4	64.2	6.6	98.2	479.6	63.8	.0	.0	
75.3	63.7	6.2	125.8	499.0	44.6	.0	.0	
74.5	58.6	6.0	127.0	463.0	48.8	.0	.0	
74.0	60.8	7.1	156.6	276.8	78.3	.0	.0	
76.3	64.7	6.5	197.8	502.9	47.9	.0	.0	
77.0	67.2	7.9	143.8	567.6	35.0	126.0	.0	
80.4	66.4	6.1	194.6	422.0	58.8	.0	.0	
80.8	65.0	7.1	198.6	461.6	36.7	.0	.0	
78.7	70.2	7.9	164.6	271.9	91.7	11.8	.0	
76.1	69.8	10.2	100.2	235.9	97.5	.0	.0	
76.4	66.0	13.1	109.0	355.1	67.5	.0	.0	
76.3	63.5	8.5	155.8	442.8	29.6	.0	.0	
77.8	68.6	11.2	246.6	293.8	66.7	106.3	.0	
74.6	59.6	11.6	322.2	530.4	18.8	.0	.0	
72.7	58.0	8.3	166.2	433.5	35.4	.0	.0	
75.4	64.3	8.5	218.2	428.0	44.2	.0	.0	
78.0	66.1	13.3	209.0	546.3	32.9	.0	.0	
82.9	69.1	8.9	238.2	530.5	35.8	.0	.0	
84.8	67.8	6.8	227.8	543.4	25.0	.0	.0	
83.6	70.7	9.1	235.0	538.3	10.4	.0	.0	
83.1	72.5	11.1	250.6	493.6	42.1	106.3	.0	
79.9	62.0	8.0	206.6	496.6	26.7	.0	.0	
79.8	67.7	6.5	163.0	403.3	33.8	.0	.0	
79.5	70.2	8.2	134.2	382.5	61.2	.0	.0	
9 30 1993
81.0	69.3	9.3	239.8	343.2	77.1	.0	.0	
80.8	71.3	9.4	125.8	384.0	74.2	.0	.0	
85.5	71.3	14.4	240.2	323.9	82.9	.0	.0	
76.9	67.8	10.0	263.0	192.2	87.5	3.9	.0	
75.4	59.1	7.5	284.2	392.0	56.7	.0	.0	
76.8	58.3	6.8	247.0	479.3	23.8	.0	.0	
73.9	66.1	7.5	158.6	251.4	70.8	.0	.0	
68.3	63.6	9.9	136.2	174.0	86.7	27.6	.0	
72.1	66.9	10.5	150.2	291.6	87.9	51.2	.0	
73.3	59.5	14.0	262.6	350.7	55.0	19.7	.0	
62.1	42.2	12.5	291.8	465.6	10.4	.0	.0	
65.3	47.4	8.1	186.6	381.7	50.8	.0	.0	
73.1	54.4	12.2	208.6	418.1	30.8	.0	.0	
75.4	64.3	12.4	196.6	348.1	42.5	.0	.0	
79.0	65.8	13.8	224.2	456.0	26.7	11.8	.0	
64.7	61.0	15.0	122.6	160.4	99.6	3.9	.0	
62.1	59.4	12.1	77.4	158.7	100.0	236.2	.0	
63.7	62.0	8.0	211.4	157.0	80.4	39.4	.0	
61.9	47.0	10.5	207.4	433.8	7.9	.0	.0	
58.0	36.6	8.3	123.4	205.8	72.9	.0	.0	
62.3	59.6	7.7	197.8	153.1	99.6	55.1	.0	
62.8	55.4	8.6	297.0	150.3	93.3	.0	.0	
68.1	62.1	9.0	252.6	162.6	84.2	3.9	.0	
66.3	52.2	9.8	305.8	407.1	43.3	.0	.0	
65.2	55.3	7.4	181.8	195.1	84.2	47.2	.0	
75.6	70.9	11.2	223.0	225.4	76.7	145.7	.0	
72.0	67.6	13.0	209.8	166.1	85.4	31.5	.0	
62.4	48.4	14.7	265.8	397.7	6.7	.0	.0	
60.3	46.2	10.1	275.4	371.2	20.4	.0	.0	
54.3	45.2	10.6	286.6	219.0	57.1	.0	.0	
10 31 1993
56.2	42.9	9.3	210.6	379.9	7.9	.0	.0	
65.6	54.4	11.4	203.0	368.3	37.1	.0	.0	
61.9	47.6	13.6	278.2	349.3	38.3	7.9	.0	
64.4	49.9	14.4	261.8	372.7	.8	.0	.0	
56.4	35.6	11.7	223.8	366.1	6.2	.0	.0	
56.5	41.0	6.7	160.6	362.8	2.1	.0	.0	
62.5	54.0	9.7	235.4	349.3	18.3	.0	.0	
65.4	59.8	7.3	239.8	128.6	75.4	.0	.0	
67.5	59.2	12.0	243.0	314.7	37.9	.0	.0	
50.3	32.2	15.4	231.8	283.1	44.6	.0	.0	
49.8	32.7	13.9	79.4	273.4	54.6	.0	.0	
52.3	49.8	13.7	201.4	119.9	75.0	70.9	.0	
52.5	41.2	10.1	201.4	257.5	22.5	.0	.0	
53.2	44.2	8.6	127.8	116.8	95.0	.0	.0	
60.9	52.0	5.0	239.4	255.0	57.5	.0	.0	
59.4	53.3	5.9	121.8	175.6	71.2	.0	.0	
63.3	60.6	6.6	145.4	121.4	99.2	.0	.0	
64.9	50.2	11.2	266.6	286.8	58.3	.0	.0	
57.2	47.4	8.9	111.0	122.2	83.8	3.9	.0	
