   1    31    1974
35.5	31.3	9.4	218.8	104.9	98.0	5.0	.0	
28.1	15.1	5.6	211.3	162.5	61.0	.0	.0	
30.5	25.1	6.8	111.3	82.4	98.0	.0	139.7	
27.9	23.7	5.2	183.8	187.4	46.0	.0	22.9	
23.4	16.7	2.5	131.3	180.4	67.0	.0	.0	
29.6	25.9	6.6	232.5	110.7	98.0	.0	.0	
31.0	24.9	10.7	250.0	145.7	78.0	.0	.0	
22.8	8.6	13.3	266.3	211.9	60.0	.0	.0	
20.7	17.1	8.4	72.5	104.6	98.0	.0	134.6	
26.5	23.1	7.1	102.5	110.1	98.0	.0	144.8	
31.7	29.3	8.9	168.8	122.4	96.0	.0	121.9	
23.8	15.8	9.9	310.0	188.0	25.0	.0	2.5	
14.5	5.4	9.5	242.5	223.7	38.0	.0	.0	
18.6	10.1	4.9	113.8	96.3	80.0	.0	.0	
32.0	25.5	9.3	228.8	133.0	76.0	.0	.0	
41.6	33.4	8.1	228.8	137.5	98.0	.0	.0	
30.6	19.9	12.9	227.5	210.0	48.0	.0	.0	
10.1	.5	8.9	65.0	114.6	89.0	.0	20.3	
30.3	24.9	5.9	241.3	207.8	47.0	.0	7.6	
26.7	19.5	6.6	45.0	107.8	79.0	.0	.0	
35.3	33.6	9.4	151.3	124.1	98.0	83.0	.0	
40.9	34.0	10.0	198.8	187.4	65.0	.0	.0	
39.9	35.3	7.2	156.3	139.5	63.0	.0	.0	
37.3	28.0	5.3	230.0	94.7	94.0	.0	.0	
37.3	26.9	6.7	247.5	242.5	37.0	.0	.0	
35.4	30.3	3.3	121.3	115.6	80.0	11.0	.0	
51.8	42.4	11.2	215.0	200.9	80.0	9.0	.0	
44.3	40.3	5.1	108.8	101.2	88.0	24.0	.0	
43.1	34.7	8.3	262.5	141.7	71.0	.0	.0	
42.8	33.0	5.8	120.0	270.7	33.0	.0	.0	
42.5	30.8	11.4	210.0	245.4	24.0	.0	.0	
   2    28    1974
34.3	9.4	11.4	210.0	215.7	47.0	.0	.0	
26.3	17.8	15.7	57.5	109.7	98.0	.0	38.1	
21.1	17.6	11.6	63.8	124.7	98.0	.0	15.2	
20.1	12.6	11.9	292.5	198.3	65.0	.0	2.5	
15.6	.6	18.2	308.8	287.4	2.0	.0	.0	
22.9	12.1	7.4	137.5	224.1	77.0	.0	10.2	
28.6	23.2	10.0	188.8	146.0	84.0	.0	2.5	
23.1	14.5	7.1	146.3	127.9	96.0	.0	43.2	
20.1	10.1	7.3	280.0	276.3	36.0	.0	.0	
20.5	12.0	7.2	218.8	267.0	44.0	.0	.0	
26.6	13.9	14.3	257.5	268.9	51.0	.0	2.5	
30.9	19.4	4.6	170.0	192.4	73.0	.0	.0	
39.3	29.7	3.2	66.3	284.9	45.0	1.0	.0	
33.4	17.8	12.8	253.8	273.7	54.0	.0	.0	
24.8	8.6	8.1	187.5	336.4	33.0	.0	2.5	
28.3	17.5	6.8	55.0	146.7	72.0	.0	.0	
35.3	19.8	18.3	283.8	241.5	76.0	.0	.0	
32.1	12.9	12.4	253.8	326.6	33.0	.0	.0	
38.5	30.5	6.8	161.3	135.8	98.0	56.0	.0	
41.7	32.9	11.7	235.0	228.5	58.0	.0	.0	
38.5	22.9	4.0	107.5	330.4	11.0	.0	.0	
52.3	43.2	17.9	166.3	184.1	80.0	44.0	.0	
35.7	15.8	23.9	272.5	339.1	30.0	.0	.0	
31.2	13.2	5.5	76.3	325.4	43.0	.0	.0	
30.6	21.9	11.3	138.8	147.5	98.0	.0	22.9	
26.9	11.1	11.4	302.5	374.0	22.0	.0	.0	
30.6	17.3	5.9	216.3	359.2	30.0	.0	.0	
41.3	27.7	4.2	161.3	231.0	90.0	4.0	.0	
   3    31    1974
41.9	32.6	13.2	237.5	238.5	89.0	20.0	.0	
36.4	31.0	2.0	48.8	161.7	95.0	8.0	.0	
42.3	39.1	8.5	70.0	201.4	98.0	.0	.0	
56.0	47.0	8.8	193.8	200.4	98.0	.0	.0	
57.0	41.9	14.7	238.8	172.5	91.0	.0	.0	
47.1	33.8	7.5	223.8	254.1	79.0	.0	.0	
54.0	47.0	8.5	170.0	263.3	60.0	2.0	.0	
41.3	31.3	9.4	122.5	166.4	92.0	65.0	.0	
35.4	32.8	7.4	123.8	193.4	98.0	36.0	.0	
41.9	25.3	18.7	311.3	421.8	38.0	2.0	.0	
37.3	14.7	6.9	240.0	302.9	90.0	.0	.0	
36.9	12.5	9.4	176.3	219.3	86.0	.0	.0	
29.0	8.0	19.7	315.0	419.4	2.0	.0	.0	
36.2	11.0	15.3	322.5	466.2	2.0	.0	.0	
39.6	12.6	5.6	222.5	316.1	57.0	.0	.0	
45.0	38.3	9.3	156.3	185.9	98.0	97.0	.0	
36.8	19.1	23.9	271.3	279.5	86.0	.0	.0	
39.5	14.4	17.8	265.0	461.0	12.0	.0	.0	
42.8	29.3	9.8	225.0	223.2	90.0	.0	.0	
39.6	20.9	6.7	98.8	446.7	51.0	.0	.0	
38.8	31.7	13.0	152.5	181.2	83.0	120.0	.0	
38.3	19.7	10.1	226.3	457.3	19.0	.0	.0	
47.7	29.6	10.8	161.3	440.1	45.0	.0	.0	
43.1	29.9	15.1	255.0	256.0	67.0	5.0	.0	
27.4	5.4	8.8	216.3	470.7	31.0	.0	.0	
38.0	19.2	10.7	227.5	337.6	59.0	.0	.0	
39.0	13.5	13.0	290.0	469.1	48.0	.0	.0	
41.8	14.9	9.4	193.8	294.2	96.0	.0	.0	
28.4	17.3	14.4	60.0	214.3	98.0	.0	91.4	
34.5	32.0	13.4	128.8	232.4	98.0	134.0	.0	
39.1	33.9	17.1	281.3	231.7	98.0	13.0	.0	
   4    30    1974
43.9	32.5	10.2	242.5	250.3	83.0	.0	.0	
48.5	37.1	8.2	143.8	313.8	62.0	9.0	.0	
56.7	43.5	7.2	130.0	461.6	55.0	4.0	.0	
66.5	58.5	16.0	226.3	245.8	98.0	112.0	.0	
55.8	48.6	13.3	257.5	233.5	89.0	39.0	.0	
40.4	29.5	14.3	288.8	274.3	58.0	.0	.0	
47.1	27.4	14.0	222.5	474.6	40.0	.0	.0	
41.9	36.3	12.4	117.5	236.4	98.0	53.0	.0	
37.0	34.5	16.7	110.0	269.3	98.0	56.0	.0	
39.8	21.6	19.1	298.8	513.1	47.0	1.0	.0	
48.9	29.0	9.4	232.5	424.3	66.0	.0	.0	
55.5	43.6	5.9	120.0	364.9	87.0	.0	.0	
58.2	54.7	4.8	236.3	303.1	86.0	33.0	.0	
55.0	54.4	6.4	96.3	272.3	96.0	41.0	.0	
52.6	41.7	18.3	262.5	310.2	78.0	.0	.0	
50.4	30.4	12.7	276.3	584.1	26.0	.0	.0	
51.9	33.6	9.1	226.3	619.2	2.0	.0	.0	
57.5	36.7	9.7	253.8	590.8	22.0	.0	.0	
47.5	39.3	8.4	155.0	293.8	66.0	25.0	.0	
48.0	29.5	5.3	186.3	601.9	14.0	.0	.0	
57.9	42.3	7.6	205.0	523.2	52.0	.0	.0	
63.4	52.4	8.6	185.0	264.2	98.0	20.0	.0	
56.1	46.5	14.3	257.5	438.2	77.0	5.0	.0	
45.9	35.9	14.6	311.3	272.5	90.0	.0	.0	
50.0	26.2	9.9	291.3	563.5	53.0	.0	.0	
55.8	32.9	12.8	276.3	565.5	36.0	.0	.0	
56.6	34.8	6.8	197.5	614.3	8.0	.0	.0	
62.6	46.7	7.0	130.0	563.7	54.0	.0	.0	
73.2	55.5	11.3	225.0	540.9	75.0	.0	.0	
72.0	58.5	6.5	188.8	381.1	74.0	.0	.0	
   5    31    1974
62.8	43.1	17.6	298.8	589.7	32.0	.0	.0	
50.7	27.0	8.2	210.0	542.6	79.0	1.0	.0	
48.8	47.3	6.2	125.0	267.0	90.0	70.0	.0	
50.7	36.7	16.1	331.3	667.9	13.0	.0	.0	
46.0	29.3	5.3	117.5	373.4	83.0	.0	.0	
46.9	45.6	6.7	150.0	279.4	82.0	22.0	.0	
44.4	33.4	8.8	248.8	471.7	34.0	.0	.0	
50.2	36.5	7.1	147.5	590.2	42.0	.0	.0	
55.1	50.4	6.5	85.0	284.9	98.0	32.0	.0	
56.6	53.0	8.5	203.8	405.0	75.0	16.0	.0	
55.8	44.6	5.6	145.0	590.9	38.0	.0	.0	
58.4	55.6	10.7	146.3	282.6	89.0	143.0	.0	
54.3	41.2	13.7	228.8	481.7	53.0	.0	.0	
65.0	48.1	9.4	116.3	668.4	20.0	.0	.0	
71.5	59.2	11.8	205.0	630.3	45.0	.0	.0	
70.3	52.6	6.0	168.8	646.4	27.0	.0	.0	
71.9	63.4	9.1	242.5	567.7	40.0	34.0	.0	
68.7	48.7	3.3	100.0	629.4	47.0	.0	.0	
63.8	44.0	8.3	151.3	540.0	44.0	.0	.0	
58.9	38.2	8.4	111.3	608.8	25.0	.0	.0	
62.5	49.8	8.7	206.3	630.1	14.0	.0	.0	
