1 31 1990
30.4	22.6	16.4	261.0	57.9	100.0	.0	.0	
31.0	20.2	12.3	198.6	162.9	37.5	.0	.0	
37.6	26.5	8.7	158.6	100.8	87.1	.0	.0	
46.1	38.6	15.2	215.0	59.9	99.6	19.7	.0	
34.7	27.0	6.4	215.4	123.7	87.1	.0	.0	
31.6	24.2	8.5	223.8	159.1	52.9	.0	.0	
32.3	23.8	7.9	175.4	128.5	35.4	.0	.0	
31.7	24.6	6.1	158.2	65.3	55.0	.0	.0	
40.4	30.0	11.1	177.0	112.5	81.2	3.9	.0	
34.4	31.1	17.9	244.6	61.5	100.0	.0	.0	
36.4	22.4	19.0	215.4	117.7	72.1	.0	.0	
26.5	20.2	20.6	259.0	62.6	100.0	.0	30.0	
20.6	13.5	12.5	248.2	105.2	55.0	.0	10.0	
28.5	17.5	8.3	154.6	75.0	81.7	3.9	.0	
41.3	31.9	8.9	187.4	64.5	100.0	15.7	.0	
49.1	42.9	8.9	185.8	65.2	99.6	.0	.0	
52.6	46.9	11.6	172.2	66.4	86.7	.0	.0	
46.5	40.8	14.9	263.4	88.6	92.9	31.5	.0	
30.1	19.6	8.4	197.0	68.2	87.5	.0	.0	
35.0	33.6	6.9	74.6	68.1	100.0	90.6	30.0	
38.6	33.2	15.8	245.0	78.8	98.8	15.7	.0	
36.4	29.1	15.7	222.6	69.7	97.1	.0	.0	
37.4	31.8	9.1	160.2	73.6	73.8	11.8	.0	
49.3	31.7	14.4	192.2	103.3	72.9	.0	.0	
46.6	38.0	13.9	147.4	72.3	100.0	7.9	.0	
27.6	21.9	12.9	234.6	75.9	68.3	.0	40.0	
37.3	21.0	11.1	142.6	203.4	30.4	.0	.0	
37.8	20.0	10.0	190.6	75.1	100.0	.0	.0	
32.8	31.2	12.3	146.6	76.1	100.0	90.6	80.0	
31.4	24.5	8.5	186.6	150.0	62.1	.0	.0	
35.2	25.9	4.6	120.2	223.0	.4	.0	.0	
2 28 1990
39.8	32.7	8.8	152.6	82.2	80.0	31.5	.0	
45.3	43.8	9.2	191.4	80.3	100.0	11.8	.0	
37.5	36.6	7.3	127.0	81.4	100.0	3.9	.0	
33.9	30.5	12.2	283.8	82.5	100.0	78.7	.0	
28.5	22.9	10.7	218.6	109.2	70.8	.0	.0	
41.5	26.8	8.8	182.2	204.6	49.2	.0	.0	
44.4	36.6	8.8	223.4	86.5	99.6	.0	.0	
46.8	36.5	10.3	173.8	224.6	49.2	.0	.0	
51.1	44.8	12.2	198.2	88.4	89.2	19.7	.0	
36.1	22.0	10.3	273.4	150.0	59.2	31.5	.0	
32.0	25.2	6.0	179.0	90.9	90.8	7.9	.0	
31.3	24.3	8.8	225.4	189.7	38.3	.0	.0	
51.6	29.5	13.7	185.8	94.3	96.7	.0	.0	
38.3	35.6	11.3	186.6	94.9	100.0	74.8	.0	
49.6	47.4	10.3	119.8	96.2	99.6	27.6	.0	
54.4	48.9	15.8	210.6	100.0	88.3	23.6	.0	
28.5	18.4	14.6	269.4	162.6	62.5	.0	.0	
33.4	19.1	8.7	141.8	154.7	59.6	.0	.0	
37.9	18.9	15.1	267.4	240.0	42.5	.0	.0	
27.2	10.2	8.3	239.4	294.7	.0	.0	.0	
37.9	15.5	5.9	107.4	195.4	47.9	.0	.0	
54.9	40.3	13.5	157.0	106.0	98.3	3.9	.0	
43.7	35.6	14.4	250.6	107.5	82.5	19.7	.0	
26.5	23.1	18.8	208.6	109.0	100.0	.0	10.0	
11.7	-.4	18.4	277.4	186.5	40.4	.0	.0	
15.4	1.1	6.3	142.6	283.5	30.4	.0	.0	
34.0	27.3	10.4	206.6	113.6	100.0	7.9	.0	
29.9	15.9	9.8	294.6	221.7	60.8	.0	.0	
3 31 1990
30.2	14.6	8.1	201.8	333.3	.0	.0	.0	
38.1	19.5	9.4	191.8	181.0	59.2	.0	.0	
32.4	21.9	10.2	269.4	259.5	41.2	.0	.0	
27.1	14.1	8.4	189.8	212.5	61.2	.0	.0	
33.9	22.8	8.3	54.6	123.3	99.6	.0	.0	
34.3	21.9	10.8	220.6	183.0	66.2	.0	.0	
29.5	3.6	10.5	61.8	348.3	30.8	.0	.0	
39.5	10.9	7.2	76.6	155.7	91.2	.0	.0	
48.6	46.0	8.5	204.6	130.0	97.1	19.7	.0	
50.1	46.3	7.5	173.8	153.0	88.8	.0	.0	
59.5	56.5	7.0	155.4	141.2	85.0	.0	.0	
67.7	55.8	13.1	212.6	202.3	67.5	.0	.0	
67.6	55.9	10.5	215.4	185.4	48.3	.0	.0	
67.2	50.8	6.5	117.4	162.6	72.1	.0	.0	
69.3	49.8	10.1	151.4	154.5	80.8	.0	.0	
64.6	56.2	10.7	168.2	142.0	96.7	3.9	.0	
51.1	43.5	14.0	216.6	144.1	95.8	74.8	.0	
40.8	24.9	15.0	220.2	228.1	43.8	.0	.0	
35.6	28.5	9.1	229.0	147.2	92.1	23.6	.0	
29.1	17.0	13.9	288.6	240.7	53.3	.0	.0	
37.8	22.4	10.5	218.6	412.3	24.2	.0	.0	
52.8	25.1	16.1	180.2	288.2	72.9	.0	.0	
39.7	29.3	15.1	284.2	156.2	98.8	7.9	.0	
29.2	22.1	5.6	144.6	156.3	80.8	.0	20.0	
35.2	20.4	8.8	207.8	430.8	35.4	.0	.0	
34.8	19.8	12.0	283.8	394.2	16.2	.0	.0	
31.0	11.8	6.0	190.2	459.3	.0	.0	.0	
40.9	16.0	5.3	70.2	287.8	60.4	.0	.0	
45.8	26.2	12.7	85.4	178.4	98.8	7.9	.0	
51.6	41.8	11.3	97.4	308.7	87.9	3.9	.0	
50.8	48.8	4.8	57.8	167.4	100.0	15.7	.0	
4 30 1990
53.7	50.5	8.1	226.2	175.0	93.8	35.4	.0	
45.8	40.7	11.5	184.2	222.0	77.9	11.8	.0	
34.8	31.2	14.1	255.8	172.2	100.0	3.9	.0	
39.8	30.4	17.7	259.0	201.3	97.1	19.7	10.0	
42.8	31.2	15.4	249.4	386.3	72.5	7.9	.0	
38.6	24.3	8.5	241.0	176.9	94.6	3.9	.0	
31.8	22.1	12.3	247.8	197.3	85.0	.0	10.0	
39.5	18.3	9.8	219.4	500.6	10.0	.0	.0	
52.6	22.2	9.4	146.6	235.4	73.8	.0	.0	
52.5	43.3	12.8	193.8	183.2	100.0	114.2	.0	
39.1	29.5	15.6	276.6	278.7	92.5	.0	.0	
33.8	21.9	11.7	257.8	292.2	73.8	.0	10.0	
41.1	23.5	6.4	147.4	437.7	55.4	.0	.0	
47.8	36.2	10.9	171.0	189.3	93.3	43.3	.0	
48.6	37.1	8.5	261.8	351.9	65.4	.0	.0	
51.5	35.3	8.3	221.0	364.9	42.5	.0	.0	
42.8	28.5	13.9	271.0	245.8	70.0	15.7	.0	
39.6	18.0	7.8	237.8	557.5	2.1	.0	.0	
51.2	25.7	8.6	115.0	245.2	75.4	.0	.0	
57.0	43.9	10.2	165.0	198.0	100.0	27.6	.0	
57.2	49.6	9.8	289.8	320.2	60.8	70.9	.0	
55.8	40.3	5.2	203.8	538.9	21.7	.0	.0	
62.7	41.0	4.5	121.0	507.2	22.1	.0	.0	
67.4	45.3	6.0	187.4	341.4	53.3	.0	.0	
73.7	53.6	10.3	240.6	463.6	50.0	7.9	.0	
74.7	52.5	7.3	229.4	506.8	18.8	.0	.0	
75.3	50.4	6.0	94.2	560.8	21.7	.0	.0	
75.1	45.0	14.6	152.6	385.1	65.4	.0	.0	
60.9	51.9	8.3	128.6	239.9	77.1	.0	.0	
63.1	49.6	5.7	96.2	435.8	36.7	.0	.0	
5 31 1990
58.1	42.4	9.2	254.6	212.3	93.8	.0	.0	
52.8	27.2	7.7	219.0	234.3	89.2	.0	.0	
51.4	35.0	10.3	67.4	214.7	97.9	.0	.0	
54.9	53.5	8.4	114.2	215.8	95.8	63.0	.0	
52.5	49.0	13.4	263.0	216.9	92.5	15.7	.0	
50.7	38.2	10.4	256.2	317.9	66.2	.0	.0	
57.4	41.4	13.0	219.4	499.0	35.0	.0	.0	
65.2	47.5	12.6	212.2	545.3	43.3	.0	.0	
66.5	48.3	9.2	162.2	281.8	90.0	.0	.0	
57.2	45.2	20.9	215.0	387.8	83.8	19.7	.0	
50.4	30.6	18.3	239.4	590.0	37.9	.0	.0	
48.4	40.7	7.5	102.2	224.1	91.7	43.3	.0	
55.8	51.5	12.2	219.4	245.3	98.8	15.7	.0	
59.0	45.9	7.0	145.4	516.9	47.5	.0	.0	
67.0	56.9	8.2	149.8	280.6	90.0	27.6	.0	
67.2	63.0	12.0	161.8	237.4	96.2	78.7	.0	
63.3	51.9	16.5	219.4	329.8	92.1	63.0	.0	
58.7	37.6	17.0	263.4	537.5	47.9	.0	.0	
60.5	44.5	7.4	185.0	330.9	82.5	.0	.0	
65.6	58.5	10.0	198.2	241.0	95.0	122.0	.0	
53.5	48.8	10.7	256.2	231.6	100.0	3.9	.0	
56.5	43.0	12.1	140.6	261.1	75.4	.0	.0	
57.6	40.5	7.1	266.2	365.6	60.8	.0	.0	
59.4	41.4	6.6	179.4	575.7	50.0	.0	.0	
61.8	49.4	6.6	119.4	309.0	89.2	47.2	.0	
59.8	56.4	8.6	67.4	234.9	100.0	35.4	.0	
60.8	53.5	7.3	73.8	255.3	93.3	.0	.0	
56.8	52.8	11.2	75.8	236.2	95.0	35.4	.0	
52.7	50.3	11.5	172.6	236.7	98.8	63.0	.0	
55.0	38.8	10.2	297.8	611.1	35.4	.0	.0	
57.9	39.5	4.3	148.2	679.2	1.2	.0	.0	
6 30 1990
65.1	47.8	5.8	131.4	664.7	16.2	.0	.0	
70.4	62.5	10.2	175.8	324.8	67.1	7.9	.0	
71.5	56.1	15.2	213.0	601.0	63.3	15.7	.0	
51.3	45.6	12.4	269.4	240.9	81.2	.0	.0	
54.1	41.2	5.6	149.8	526.1	64.6	.0	.0	
66.7	56.0	9.2	189.8	365.6	85.8	43.3	.0	
69.6	59.5	6.9	220.6	294.0	89.6	.0	.0	
70.1	66.3	7.9	165.8	253.4	95.4	66.9	.0	
71.3	63.4	11.3	223.4	354.6	73.3	15.7	.0	
63.0	54.8	10.8	280.2	363.3	60.8	3.9	.0	
64.5	50.8	11.2	309.8	572.6	26.2	.0	.0	
63.5	49.0	5.4	118.2	295.1	74.6	.0	.0	
