1 31 1991
27.7	17.7	12.6	175.0	119.6	26.2	.0	.0	
32.5	23.4	9.0	223.4	58.5	72.5	.0	.0	
24.9	18.7	12.8	256.2	53.1	100.0	.0	10.0	
23.6	12.0	11.6	204.6	125.3	47.5	.0	.0	
29.1	22.5	10.7	170.6	53.8	83.3	7.9	20.0	
32.4	26.5	6.6	281.4	54.2	100.0	.0	.0	
24.9	17.7	14.3	50.2	54.6	80.8	.0	.0	
24.8	12.4	11.0	111.0	115.2	54.6	.0	.0	
34.4	30.9	12.6	221.8	55.6	100.0	.0	.0	
27.5	19.1	13.1	128.2	56.1	100.0	.0	.0	
31.1	26.3	15.9	119.4	56.6	100.0	27.6	30.0	
30.9	27.4	11.7	246.6	57.2	100.0	.0	.0	
26.4	19.1	8.6	220.6	82.0	94.2	.0	.0	
34.5	27.1	16.5	188.6	58.4	96.7	.0	.0	
41.4	33.9	8.9	157.4	125.0	83.3	.0	.0	
43.5	40.6	10.9	187.8	59.6	100.0	31.5	.0	
32.4	27.6	16.2	247.0	73.2	98.3	15.7	.0	
31.4	22.5	18.9	232.2	64.4	99.6	.0	20.0	
39.5	28.2	15.9	197.8	163.6	69.6	.0	.0	
35.3	31.9	11.0	214.6	62.5	100.0	23.6	.0	
15.6	8.6	13.7	258.2	70.2	87.9	.0	20.0	
14.2	3.5	11.3	223.0	127.7	57.9	.0	.0	
24.1	16.2	21.4	195.8	65.0	98.8	.0	20.0	
20.6	12.3	16.5	250.6	67.1	99.6	.0	20.0	
15.5	5.8	12.1	234.2	66.7	99.2	.0	.0	
18.1	11.2	14.2	189.8	70.2	95.8	.0	.0	
25.9	16.8	18.0	188.6	122.5	75.0	3.9	.0	
32.0	21.0	11.9	212.6	196.2	27.1	.0	.0	
30.7	23.5	6.5	108.2	79.0	76.7	7.9	.0	
28.8	26.6	10.4	80.6	71.5	100.0	.0	80.0	
21.4	13.7	18.5	239.4	72.8	98.3	.0	.0	
2 28 1991
25.1	12.7	10.8	176.6	142.6	80.0	.0	.0	
40.8	22.4	14.3	215.8	199.8	38.3	.0	.0	
45.9	28.6	13.7	207.0	216.4	.0	.0	.0	
52.0	32.4	13.4	195.4	131.2	63.8	.0	.0	
43.5	41.6	7.9	198.6	78.0	100.0	.0	.0	
36.5	35.0	8.4	61.0	79.2	100.0	3.9	.0	
35.1	34.1	7.7	186.6	80.4	100.0	.0	.0	
36.8	29.2	11.7	219.0	152.7	86.2	.0	.0	
33.9	30.7	10.5	230.2	82.8	75.0	.0	.0	
32.5	24.9	10.6	275.0	204.0	77.5	.0	.0	
23.3	9.7	15.6	285.8	129.1	92.1	.0	.0	
24.0	12.3	9.9	257.4	120.3	96.2	.0	.0	
31.6	22.9	8.4	118.2	88.0	100.0	19.7	10.0	
32.1	29.8	11.2	207.4	89.3	100.0	23.6	80.0	
16.9	12.6	21.7	284.6	90.6	100.0	.0	60.0	
16.9	7.9	19.5	237.4	106.9	81.2	.0	.0	
28.5	24.5	11.4	177.4	93.4	98.3	.0	.0	
35.5	28.6	14.3	143.0	94.8	93.3	3.9	.0	
47.3	44.4	15.3	200.6	96.2	100.0	27.6	.0	
33.4	27.8	13.7	229.0	103.2	77.9	.0	.0	
43.3	29.5	12.4	199.4	240.7	56.7	.0	.0	
37.0	28.2	15.0	270.6	136.7	76.2	.0	.0	
20.5	11.4	11.9	90.6	248.6	54.6	.0	.0	
34.7	17.1	8.1	182.2	154.6	81.2	.0	.0	
29.8	25.3	9.5	269.8	105.0	100.0	.0	.0	
25.2	18.2	9.3	272.2	146.8	91.2	.0	.0	
25.2	19.7	12.5	237.4	137.1	92.9	.0	20.0	
32.2	26.7	10.4	180.6	109.7	87.9	7.9	.0	
3 31 1991
55.5	31.3	16.8	179.8	130.2	95.8	.0	.0	
57.2	51.1	14.2	188.2	175.2	94.2	23.6	.0	
32.9	32.2	14.6	97.8	114.5	100.0	7.9	40.0	
30.1	28.3	13.6	236.6	116.2	100.0	.0	130.0	
35.4	27.7	10.0	190.2	324.0	38.3	.0	.0	
45.9	37.0	19.0	181.4	119.6	99.2	66.9	.0	
29.5	20.7	16.2	238.6	148.2	79.2	.0	.0	
25.8	17.1	6.8	167.8	191.8	58.8	.0	.0	
30.9	23.8	10.7	162.6	125.1	83.3	.0	.0	
31.9	26.3	10.7	145.0	227.6	69.2	.0	.0	
26.7	11.1	11.8	139.4	366.4	22.5	.0	.0	
25.0	15.4	7.9	69.0	356.8	33.3	.0	.0	
31.4	21.1	15.8	55.4	235.6	82.5	.0	.0	
32.9	26.5	14.9	49.0	311.9	44.6	.0	.0	
34.2	26.9	5.1	115.0	287.3	49.6	.0	.0	
33.1	25.6	6.4	178.2	379.1	17.9	.0	.0	
42.6	22.7	7.3	83.4	161.9	65.8	.0	.0	
41.4	37.9	15.0	219.4	140.5	100.0	35.4	.0	
38.3	33.1	13.1	257.0	152.8	92.5	3.9	.0	
39.8	29.7	7.0	200.2	362.1	41.7	.0	.0	
50.8	36.7	12.5	156.2	217.4	73.3	.0	.0	
37.5	34.2	12.8	51.8	147.6	92.9	.0	.0	
53.9	46.5	15.2	177.8	210.0	93.8	59.1	.0	
39.5	36.3	15.0	251.8	151.1	100.0	39.4	.0	
37.4	34.2	8.9	211.4	154.0	78.8	7.9	.0	
46.0	37.4	14.1	153.4	155.7	74.2	.0	.0	
65.2	51.2	22.3	180.6	156.3	87.1	.0	.0	
44.9	33.4	19.9	235.0	364.1	46.7	51.2	.0	
35.5	23.5	12.8	206.6	165.6	93.8	.0	.0	
30.7	16.4	10.9	198.6	380.8	50.8	.0	.0	
37.2	19.7	11.6	185.0	294.8	56.2	.0	.0	
4 30 1991
37.8	33.3	12.2	237.4	164.8	100.0	15.7	.0	
33.6	23.8	11.8	262.6	181.3	73.3	3.9	.0	
35.5	25.5	7.5	100.2	477.3	17.9	.0	.0	
55.1	29.0	8.8	159.8	235.9	82.1	.0	.0	
54.3	50.1	11.5	206.2	183.7	82.9	11.8	.0	
65.1	48.8	14.1	212.2	209.9	56.2	.0	.0	
70.4	51.0	13.1	209.4	481.6	17.9	.0	.0	
69.7	58.7	12.2	204.2	176.3	96.7	23.6	.0	
65.1	59.4	12.3	215.8	243.7	91.2	74.8	.0	
42.1	34.1	18.9	253.0	224.0	97.5	.0	.0	
38.8	29.1	10.9	257.4	474.9	53.3	.0	.0	
40.4	24.7	14.3	55.4	377.7	69.6	.0	.0	
47.9	33.3	11.1	112.6	184.3	95.0	.0	.0	
47.0	41.4	17.9	137.0	185.9	100.0	51.2	.0	
53.2	44.7	20.1	197.8	221.1	73.3	7.9	.0	
52.5	38.8	14.4	233.0	244.1	87.5	.0	.0	
47.6	37.0	8.0	238.6	353.3	77.5	.0	.0	
45.6	35.6	12.4	50.2	478.8	68.3	.0	.0	
49.1	43.6	11.2	87.8	193.5	100.0	82.7	.0	
45.9	43.8	10.0	74.2	195.0	100.0	19.7	.0	
41.0	40.1	13.7	127.4	196.5	100.0	39.4	.0	
45.3	35.8	13.4	258.6	230.6	79.2	19.7	.0	
52.5	33.4	10.1	210.2	276.9	57.1	.0	.0	
48.2	40.3	9.6	239.8	279.6	81.2	15.7	.0	
51.2	39.5	5.6	162.2	447.1	60.0	.0	.0	
60.1	41.2	6.3	126.2	255.0	89.6	.0	.0	
65.7	48.5	7.0	55.4	276.2	78.8	.0	.0	
61.5	52.3	9.1	137.8	206.3	99.2	3.9	.0	
68.2	59.0	17.2	158.2	218.3	98.8	.0	.0	
66.7	48.2	14.3	223.4	472.0	49.2	.0	.0	
5 31 1991
59.2	45.1	13.6	219.8	333.2	66.7	19.7	.0	
49.9	40.3	13.2	258.2	218.5	98.3	.0	.0	
44.7	36.6	9.9	257.8	276.4	65.0	.0	.0	
46.9	37.9	10.7	60.2	429.5	50.4	.0	.0	
56.7	45.9	10.4	82.6	500.5	55.8	11.8	.0	
55.8	48.4	15.5	235.4	291.2	93.3	.0	.0	
51.6	37.4	15.4	234.6	530.2	51.2	.0	.0	
50.6	37.7	6.0	204.2	466.1	60.4	.0	.0	
57.0	49.6	5.4	103.0	246.2	68.8	7.9	.0	
59.4	49.4	5.9	36.6	557.0	35.8	.0	.0	
65.0	47.6	5.9	202.6	632.7	.0	.0	.0	
72.3	59.7	10.5	226.6	475.7	45.4	.0	.0	
73.7	62.8	7.6	211.4	563.3	59.6	.0	.0	
69.6	61.6	8.0	208.2	483.1	61.7	.0	.0	
71.1	51.6	5.1	118.6	608.1	25.0	.0	.0	
77.7	55.9	10.1	170.2	409.5	58.8	.0	.0	
67.0	61.1	15.0	172.6	266.9	95.8	.0	.0	
52.4	39.8	17.4	55.0	272.1	85.4	.0	.0	
59.5	46.5	11.0	84.6	554.6	35.0	.0	.0	
61.5	48.8	8.2	99.4	641.6	27.1	.0	.0	
69.1	59.0	7.3	213.8	600.5	52.5	.0	.0	
70.6	53.2	5.3	189.8	659.1	12.9	.0	.0	
73.9	59.4	7.1	196.2	646.8	19.6	.0	.0	
76.4	65.0	10.8	204.2	362.9	78.8	11.8	.0	
76.0	68.5	7.7	209.8	513.5	69.2	.0	.0	
76.9	70.0	9.0	189.4	254.9	96.2	47.2	.0	
74.6	68.6	8.3	193.0	238.8	84.2	.0	.0	
75.2	68.8	7.4	211.8	642.5	15.8	.0	.0	
77.4	70.1	8.4	217.8	395.8	69.6	.0	.0	
79.1	70.6	10.0	215.4	331.0	80.0	.0	.0	
74.8	67.8	9.7	204.6	516.1	57.1	3.9	.0	
6 30 1991
70.0	60.2	9.4	79.8	586.1	40.8	39.4	.0	
67.2	54.2	7.3	95.0	389.3	43.8	.0	.0	
69.2	55.0	8.4	166.6	628.9	35.4	.0	.0	
61.9	51.2	11.4	88.2	546.7	59.6	.0	.0	
62.3	51.2	6.6	149.8	678.8	10.8	.0	.0	
64.5	53.3	4.6	167.0	664.8	20.0	.0	.0	
65.6	49.4	6.1	110.6	601.4	26.2	.0	.0	
67.7	48.5	6.8	203.8	666.5	10.8	.0	.0	
70.7	55.1	8.7	223.4	570.2	33.3	.0	.0	
76.0	56.6	10.3	223.0	324.2	81.2	.0	.0	
72.8	62.8	11.0	223.4	241.4	98.3	.0	.0	
69.0	58.0	11.7	246.6	529.3	45.4	.0	.0	
59.9	43.8	7.6	141.8	656.4	30.8	.0	.0	
68.8	45.9	7.8	183.4	543.0	45.4	.0	.0	
80.5	63.6	11.2	203.8	561.0	54.2	15.7	.0	
73.2	68.1	9.7	239.0	333.4	93.3	7.9	.0	
71.8	62.4	9.0	138.6	458.1	80.8	.0	.0	
72.9	63.6	8.9	92.6	276.2	82.9	.0	.0	
74.0	64.8	7.1	227.0	643.6	28.3	.0	.0	
75.1	63.7	5.9	221.8	679.9	6.2	.0	.0	
76.4	58.5	7.1	135.0	691.7	13.8	.0	.0	
66.9	55.4	18.0	52.6	456.2	79.6	.0	.0	
65.9	49.4	13.3	57.0	632.8	41.2	.0	.0	
68.5	50.3	6.1	109.0	498.3	32.1	.0	.0	
74.0	54.1	7.8	199.0	683.5	6.7	.0	.0	
77.8	59.4	9.3	203.4	619.0	44.2	.0	.0	
