   1    31    1977
18.1	1.5	18.2	289.2	166.7	29.0	.0	.0	
24.7	11.0	11.7	302.5	225.6	11.0	.0	.0	
24.9	10.7	5.5	281.3	136.0	83.0	.0	.0	
30.4	17.8	6.3	296.7	117.5	78.0	.0	.0	
25.9	12.7	6.6	272.1	124.4	57.0	.0	.0	
26.1	15.9	5.5	209.2	169.0	53.0	.0	.0	
26.7	17.4	12.6	230.0	163.6	68.0	.0	104.1	
17.4	2.2	10.4	299.2	191.2	34.0	.0	.0	
22.4	11.5	7.4	147.9	126.2	96.0	.0	55.9	
31.8	23.7	20.9	182.1	110.2	83.0	.0	302.3	
18.3	.7	20.1	278.3	200.8	17.0	.0	.0	
14.9	-.3	13.7	284.6	166.2	39.0	.0	2.5	
14.2	-1.4	8.5	270.4	232.7	33.0	.0	.0	
24.8	16.7	7.4	124.2	108.2	98.0	.0	127.0	
25.5	17.5	7.5	287.9	231.0	59.0	.0	.0	
15.1	6.7	11.4	276.3	133.4	69.0	.0	30.5	
2.3	-17.0	15.7	287.5	253.3	6.0	.0	.0	
5.3	-13.1	13.8	281.3	265.0	6.0	.0	.0	
13.4	-1.8	12.4	282.9	260.6	13.0	.0	.0	
22.6	9.7	11.6	270.4	257.9	19.0	.0	.0	
20.7	6.4	12.2	299.2	182.0	60.0	.0	.0	
19.9	2.5	16.5	315.4	264.8	7.0	.0	.0	
18.7	4.5	9.1	314.2	252.8	41.0	.0	.0	
24.5	15.4	4.6	138.8	134.2	85.0	.0	40.6	
29.3	21.3	7.8	249.2	150.8	75.0	.0	.0	
26.0	13.3	11.9	236.3	189.2	35.0	.0	.0	
29.2	8.3	16.0	267.5	252.4	49.0	.0	.0	
24.6	11.0	15.8	206.7	168.8	61.0	.0	.0	
10.2	-9.6	17.1	279.6	279.7	7.0	.0	.0	
16.2	-3.0	15.8	273.8	226.1	21.0	.0	.0	
18.8	.1	17.2	267.1	295.3	5.0	.0	.0	
   2    28    1977
22.7	4.7	18.5	283.3	300.4	2.0	.0	.0	
24.7	11.4	10.6	270.0	273.4	43.0	.0	.0	
29.5	18.0	8.6	238.3	134.8	77.0	.0	.0	
33.7	24.1	5.6	237.9	124.0	98.0	2.0	.0	
27.2	13.9	18.6	275.4	156.5	69.0	.0	5.1	
14.0	-6.0	18.4	303.3	322.5	2.0	.0	.0	
18.7	.3	14.5	290.4	322.4	2.0	.0	.0	
21.8	4.5	7.4	287.5	287.7	15.0	.0	.0	
29.0	14.5	7.3	210.0	262.2	58.0	.0	.0	
36.5	23.0	6.0	207.9	291.7	30.0	.0	.0	
39.6	28.7	6.0	191.3	329.0	20.0	.0	.0	
40.9	30.6	5.2	192.1	221.4	70.0	1.0	.0	
42.0	28.7	11.5	246.3	177.7	76.0	.0	.0	
38.8	21.2	9.8	230.0	261.3	71.0	.0	.0	
34.0	16.4	12.8	282.1	298.8	46.0	.0	.0	
23.0	5.0	12.2	302.5	333.3	12.0	.0	.0	
19.8	2.8	12.0	312.1	297.2	12.0	.0	.0	
26.2	10.3	7.1	224.2	240.4	59.0	.0	.0	
36.7	30.1	7.2	182.1	186.5	97.0	.0	.0	
34.8	30.5	12.5	208.8	122.6	98.0	14.0	.0	
27.9	12.6	15.9	300.0	301.6	41.0	.0	.0	
38.2	18.8	11.3	220.4	298.8	46.0	.0	.0	
48.4	31.3	8.9	175.4	307.0	35.0	.0	.0	
44.5	40.3	14.7	119.2	139.7	98.0	112.0	.0	
51.7	30.5	15.1	257.1	341.0	23.0	.0	.0	
48.0	27.6	8.1	225.0	299.9	49.0	.0	.0	
55.6	45.0	11.7	150.8	281.4	93.0	2.0	.0	
38.3	21.7	14.2	297.9	311.7	39.0	.0	.0	
   3    31    1977
37.6	24.6	9.4	237.5	319.5	49.0	.0	.0	
35.6	13.7	13.3	281.7	402.7	8.0	.0	.0	
42.1	23.0	6.2	170.0	369.9	38.0	.0	.0	
51.3	49.2	12.3	140.0	129.2	98.0	45.0	.0	
53.4	43.7	8.7	235.0	354.4	45.0	.0	.0	
46.4	30.1	8.8	274.2	240.2	94.0	.0	.0	
41.5	25.1	10.4	186.7	240.7	75.0	.0	.0	
41.8	23.5	9.8	268.8	413.6	11.0	.0	.0	
49.7	34.4	9.9	215.4	434.8	28.0	.0	.0	
53.8	37.5	8.9	224.2	332.6	81.0	.0	.0	
55.9	45.7	5.0	214.6	427.4	32.0	.0	.0	
56.3	49.3	8.0	122.9	248.8	75.0	.0	.0	
58.3	56.8	12.5	179.6	158.9	93.0	102.0	.0	
54.2	42.8	11.4	291.3	300.7	69.0	.0	.0	
53.2	40.4	7.9	210.8	451.0	6.0	.0	.0	
52.5	31.9	13.5	252.1	447.2	20.0	.0	.0	
47.8	20.6	13.5	273.8	469.1	24.0	.0	.0	
44.7	35.0	12.1	174.6	176.6	93.0	66.0	.0	
40.6	21.0	14.5	328.3	431.0	45.0	.0	.0	
39.9	30.5	10.0	164.2	161.5	91.0	11.0	.0	
44.9	28.3	9.5	244.6	464.1	48.0	.0	.0	
44.7	39.4	19.1	191.3	128.9	98.0	190.0	.0	
42.5	21.3	21.1	316.7	409.5	35.0	.0	.0	
37.9	13.6	19.0	310.0	503.9	19.0	.0	.0	
37.6	10.8	19.3	324.6	494.2	2.0	.0	.0	
43.5	18.7	13.7	341.3	507.0	2.0	.0	.0	
48.1	28.3	7.4	207.9	471.3	47.0	.0	.0	
51.7	44.2	6.7	151.7	173.2	95.0	5.0	.0	
67.1	56.2	9.9	217.1	480.3	43.0	.0	.0	
70.5	60.5	9.3	205.8	466.3	67.0	.0	.0	
60.2	39.1	18.1	279.6	468.1	28.0	.0	.0	
   4    30    1977
52.4	24.4	9.7	280.4	516.2	35.0	.0	.0	
