1 31 1992
22.5	16.7	3.7	164.2	138.5	31.7	.0	.0	
27.9	26.2	3.0	142.6	55.8	97.1	.0	.0	
39.5	35.8	2.2	92.2	57.4	95.4	.0	.0	
40.4	39.1	5.7	222.2	56.5	97.1	.0	.0	
42.0	33.5	11.4	307.8	56.8	100.0	.0	.0	
38.3	25.8	11.6	285.0	61.6	97.1	.0	.0	
38.0	26.6	12.4	279.4	57.6	90.4	.0	.0	
32.4	19.9	6.7	213.0	139.7	45.8	.0	.0	
36.3	29.0	7.1	99.0	58.5	100.0	.0	.0	
37.6	28.4	11.1	256.6	59.0	99.2	.0	.0	
34.6	23.3	12.1	280.6	59.6	99.6	.0	.0	
38.9	26.7	6.6	100.6	127.3	67.9	.0	.0	
45.3	30.7	4.4	123.0	78.4	88.8	.0	.0	
41.5	31.3	18.0	200.2	74.4	90.8	.0	.0	
24.1	6.8	11.5	249.0	91.6	69.6	.0	.0	
15.5	2.6	14.8	251.4	120.7	63.3	.0	.0	
21.6	8.2	11.4	182.6	72.5	77.1	.0	.0	
19.9	3.0	18.5	274.6	98.1	52.1	.0	.0	
11.7	-.0	10.3	262.2	139.3	53.8	.0	.0	
18.8	10.8	8.0	174.6	74.2	94.2	.0	.0	
28.6	19.6	8.3	197.0	66.1	100.0	.0	.0	
30.4	20.7	8.0	119.4	70.9	74.2	.0	.0	
37.5	34.7	9.0	142.2	67.7	100.0	.0	.0	
30.3	15.2	19.6	266.6	110.1	76.7	.0	.0	
22.4	9.1	8.8	210.6	75.1	79.2	.0	.0	
21.9	12.0	6.3	215.4	151.0	57.9	.0	.0	
25.0	16.5	8.1	129.8	77.1	75.8	.0	.0	
30.6	24.0	2.7	74.6	72.8	97.9	.0	.0	
32.7	26.4	4.9	147.4	155.5	31.7	.0	.0	
32.0	26.3	5.0	138.6	78.0	85.4	.0	.0	
36.1	27.4	9.9	227.0	75.3	100.0	.0	.0	
2 29 1992
26.2	13.5	15.5	303.4	99.4	80.4	.0	.0	
26.4	6.8	13.0	287.0	124.1	60.4	.0	.0	
30.8	15.4	9.7	267.8	213.0	17.9	.0	.0	
31.1	17.9	11.4	178.6	79.7	90.4	.0	.0	
28.1	12.1	13.6	268.2	188.0	38.8	.0	.0	
27.6	13.1	8.9	129.4	233.7	2.5	.0	.0	
30.3	22.8	5.2	75.8	84.9	90.8	.0	.0	
30.9	20.0	8.4	202.6	111.4	88.3	.0	.0	
20.0	.4	14.9	280.6	165.3	40.4	.0	.0	
19.6	3.8	8.5	161.4	202.8	29.2	.0	.0	
28.6	13.7	8.0	152.2	91.8	80.4	.0	.0	
15.7	-1.3	7.6	223.4	246.4	31.7	.0	.0	
22.7	16.0	9.1	88.2	90.8	100.0	.0	.0	
33.8	28.6	5.1	192.6	92.1	99.2	.0	.0	
37.5	35.1	10.3	93.0	93.5	100.0	.0	.0	
38.4	31.6	11.0	215.0	98.7	87.5	.0	.0	
35.0	27.0	5.1	190.6	126.2	61.7	.0	.0	
37.9	33.4	7.7	80.2	97.6	99.6	.0	.0	
42.3	39.1	6.2	124.6	99.0	97.5	.0	.0	
40.0	29.7	10.8	247.0	100.5	96.7	.0	.0	
39.7	24.0	10.4	216.2	208.5	61.2	.0	.0	
35.8	25.4	6.6	86.2	103.4	100.0	.0	.0	
42.6	32.6	5.5	175.8	114.0	96.2	.0	.0	
37.5	35.6	7.7	63.0	106.4	100.0	.0	.0	
35.5	33.1	9.9	74.2	107.9	100.0	.0	.0	
35.4	27.8	10.0	265.4	109.5	100.0	.0	.0	
39.2	28.0	12.3	257.0	117.1	99.6	.0	.0	
41.8	34.0	7.7	164.6	112.6	98.3	.0	.0	
22.6	4.1	17.3	308.6	306.7	36.2	.0	.0	
3 31 1992
40.8	22.5	11.3	197.8	278.5	47.5	.0	.0	
45.7	34.7	9.5	104.2	168.3	83.3	.0	.0	
42.1	31.4	7.0	103.0	268.4	69.6	.0	.0	
39.3	34.0	4.6	93.4	120.8	95.0	.0	.0	
46.0	39.4	3.4	72.2	198.1	91.2	.0	.0	
42.6	35.7	11.1	91.0	124.1	99.6	.0	.0	
44.9	43.1	7.5	69.8	125.8	100.0	.0	.0	
51.2	47.5	6.7	215.4	127.4	100.0	.0	.0	
54.8	43.1	7.8	219.4	186.8	92.1	.0	.0	
53.7	47.3	12.9	102.6	130.9	100.0	.0	.0	
28.8	23.4	16.1	268.2	132.6	100.0	.0	.0	
24.3	7.5	18.9	263.4	332.1	40.8	.0	.0	
23.6	6.3	14.1	271.8	223.0	40.0	.0	.0	
26.7	9.3	10.3	224.2	336.2	42.1	.0	.0	
23.7	5.4	12.0	281.0	193.4	47.9	.0	.0	
23.9	3.8	9.9	242.2	403.6	5.0	.0	.0	
32.5	21.1	6.4	126.2	143.0	81.7	.0	.0	
34.0	16.5	7.5	160.6	208.8	63.3	.0	.0	
33.2	28.5	6.7	155.0	146.5	89.2	.0	.0	
29.9	19.9	6.8	240.6	180.9	70.0	.0	.0	
28.9	14.4	6.3	136.6	322.7	59.6	.0	.0	
27.4	20.4	10.7	106.2	151.7	100.0	.0	.0	
28.3	13.6	9.7	266.6	310.8	61.2	.0	.0	
28.9	16.7	8.6	239.8	279.5	30.0	.0	.0	
41.5	24.9	10.3	106.2	215.7	89.6	.0	.0	
43.4	39.7	7.4	147.0	158.5	100.0	.0	.0	
40.8	35.1	15.8	263.4	162.9	98.3	.0	.0	
37.5	19.6	16.4	295.4	168.2	89.6	.0	.0	
42.1	13.9	12.8	280.6	358.6	49.6	.0	.0	
38.7	31.5	5.2	125.0	165.2	100.0	.0	.0	
44.0	28.7	6.9	208.6	449.9	48.8	.0	.0	
4 30 1992
39.3	26.5	8.4	210.2	183.7	83.3	.0	.0	
31.6	24.6	9.9	239.4	175.4	92.5	.0	.0	
33.5	19.4	11.4	271.0	245.8	83.8	.0	.0	
36.9	26.4	4.6	166.2	349.3	57.5	.0	.0	
40.7	21.8	15.3	288.2	462.3	16.2	.0	.0	
44.9	21.0	9.3	201.8	500.1	29.2	.0	.0	
52.9	31.7	5.6	145.4	279.6	85.4	.0	.0	
52.2	32.5	10.2	261.8	487.1	57.5	.0	.0	
43.4	36.7	4.7	141.4	181.7	93.8	.0	.0	
52.8	39.7	5.0	154.2	284.0	89.6	.0	.0	
54.4	50.2	12.0	99.4	184.9	100.0	.0	.0	
48.3	33.9	12.4	250.2	226.0	65.0	.0	.0	
38.7	14.2	8.6	164.2	471.6	50.0	.0	.0	
46.9	22.2	6.3	209.0	487.1	33.3	.0	.0	
46.5	21.3	5.3	167.0	363.3	57.1	.0	.0	
46.9	37.7	13.3	99.8	192.4	100.0	.0	.0	
50.0	47.1	7.0	151.8	193.9	100.0	.0	.0	
46.0	42.0	9.4	79.8	195.3	100.0	.0	.0	
47.1	44.0	9.3	94.2	196.8	100.0	.0	.0	
51.9	48.3	9.6	86.2	198.2	100.0	.0	.0	
62.6	59.6	11.4	101.0	199.5	100.0	.0	.0	
65.5	53.2	8.8	193.4	247.1	79.2	.0	.0	
62.8	42.0	9.7	218.6	481.2	41.2	.0	.0	
59.7	51.4	8.9	231.0	241.3	97.1	.0	.0	
51.3	40.0	8.4	246.6	204.9	100.0	.0	.0	
47.6	39.3	6.7	160.6	215.1	97.5	.0	.0	
51.6	29.4	9.2	244.2	393.2	81.7	.0	.0	
48.8	29.4	5.7	203.0	287.5	58.8	.0	.0	
51.5	32.3	5.3	173.0	589.3	27.9	.0	.0	
50.4	43.6	3.8	143.4	211.1	99.6	.0	.0	
5 31 1992
59.1	44.1	7.2	199.4	409.0	85.8	.0	.0	
70.4	55.5	10.7	208.2	317.8	85.8	.0	.0	
61.7	36.9	13.3	281.0	426.4	64.6	.0	.0	
51.6	31.4	10.4	274.6	300.6	77.9	.0	.0	
46.9	37.9	7.4	148.2	250.1	97.9	.0	.0	
48.0	38.8	4.7	146.2	275.4	75.8	.0	.0	
51.1	34.3	6.2	161.0	321.1	62.9	.0	.0	
54.0	48.1	6.4	131.8	221.4	99.6	.0	.0	
57.7	51.6	8.0	145.8	226.0	99.2	.0	.0	
62.0	50.1	8.3	253.4	454.4	53.3	.0	.0	
66.7	52.8	9.3	194.2	600.8	21.2	.0	.0	
65.5	48.7	7.0	146.6	640.2	.0	.0	.0	
64.3	54.0	5.1	154.6	597.8	41.2	.0	.0	
62.0	45.9	8.1	207.0	372.4	60.4	.0	.0	
58.6	49.5	6.6	117.8	236.3	99.6	.0	.0	
60.4	55.6	9.7	107.0	237.0	98.8	.0	.0	
61.2	57.5	8.3	93.4	228.6	100.0	.0	.0	
63.4	55.5	6.9	143.0	229.5	96.7	.0	.0	
59.9	43.5	7.4	154.6	657.5	3.3	.0	.0	
60.8	40.6	5.2	207.4	660.2	.0	.0	.0	
63.1	39.0	5.5	209.0	662.4	.0	.0	.0	
67.4	41.8	6.1	252.2	601.3	24.2	.0	.0	
71.5	51.4	5.2	187.0	664.5	13.8	.0	.0	
50.7	43.7	8.5	293.8	234.0	96.7	.0	.0	
52.4	36.3	7.6	166.6	471.4	60.8	.0	.0	
50.6	46.0	6.7	108.2	235.3	98.8	.0	.0	
51.5	41.4	8.4	263.4	387.0	65.8	.0	.0	
53.8	37.7	6.1	219.4	435.5	32.1	.0	.0	
57.5	39.3	5.1	179.0	620.5	32.5	.0	.0	
52.5	49.1	8.9	75.8	237.6	100.0	.0	.0	
61.9	56.3	9.3	201.0	250.2	96.7	.0	.0	
6 30 1992
61.5	53.2	11.3	288.6	238.6	100.0	.0	.0	
66.3	50.9	6.1	210.2	381.1	62.5	.0	.0	
66.6	52.0	5.6	189.4	625.3	16.2	.0	.0	
67.5	55.4	7.6	107.8	270.4	76.7	.0	.0	
63.3	60.9	11.0	87.8	240.3	100.0	.0	.0	
68.8	63.7	3.6	66.2	289.6	84.2	.0	.0	
71.1	64.4	4.5	120.6	267.1	97.9	.0	.0	
74.3	67.1	6.2	194.2	300.1	96.2	.0	.0	
67.6	49.3	7.9	263.8	313.8	77.5	.0	.0	
64.8	47.5	6.2	247.4	581.9	40.0	.0	.0	
65.6	47.8	6.1	216.2	679.3	5.0	.0	.0	
67.8	50.8	6.4	203.8	692.2	.0	.0	.0	
70.5	55.5	6.2	198.2	670.0	21.7	.0	.0	
72.7	57.7	5.6	199.4	665.7	36.7	.0	.0	
67.6	48.0	8.8	226.6	442.1	70.4	.0	.0	
66.1	51.4	6.4	161.0	300.4	91.7	.0	.0	
71.2	57.1	9.3	139.8	549.7	60.8	.0	.0	
70.0	58.7	13.9	143.4	271.4	93.3	.0	.0	
68.9	64.1	7.5	168.2	249.1	98.8	.0	.0	
61.6	51.9	11.6	272.2	243.1	95.4	.0	.0	
54.6	43.9	10.1	262.2	243.1	97.1	.0	.0	
56.4	40.1	10.2	269.8	393.2	77.5	.0	.0	
60.4	46.1	5.2	168.2	413.2	86.7	.0	.0	
64.9	57.0	6.9	181.4	282.5	82.1	.0	.0	
64.5	53.4	5.7	198.2	432.7	58.3	.0	.0	
65.5	56.1	6.4	211.8	366.5	75.4	.0	.0	
68.8	56.0	8.6	237.8	499.4	60.0	.0	.0	
67.2	52.1	7.1	266.2	559.7	37.5	.0	.0	
70.5	58.3	7.2	154.2	620.2	34.2	.0	.0	
75.4	63.0	5.8	241.8	543.4	59.6	.0	.0	
7 31 1992
75.1	58.2	7.4	228.2	487.8	57.1	.0	.0	
70.3	53.2	5.7	199.8	549.3	27.1	.0	.0	
63.1	56.5	10.5	86.6	240.9	89.2	.0	.0	
68.8	58.1	6.6	182.2	474.3	66.2	.0	.0	
64.9	59.7	5.1	128.6	274.2	83.3	.0	.0	
68.9	56.7	6.8	277.8	515.3	59.6	.0	.0	
66.7	54.8	6.2	240.2	554.8	35.0	.0	.0	
66.8	59.9	8.0	137.4	287.7	80.8	.0	.0	
76.8	63.6	7.7	169.0	460.7	62.9	.0	.0	
72.3	64.1	7.6	241.0	359.8	67.5	.0	.0	
75.9	64.0	9.2	258.2	390.3	63.8	.0	.0	
69.5	66.0	5.6	203.4	237.5	98.8	.0	.0	
78.6	67.6	10.7	221.0	342.9	90.4	.0	.0	
78.7	67.8	8.5	183.4	539.0	55.8	.0	.0	
72.9	67.1	6.5	195.8	265.2	84.6	.0	.0	
72.5	66.6	7.3	150.6	261.9	89.6	.0	.0	
73.7	68.2	11.1	149.0	288.2	92.5	.0	.0	
74.5	64.1	7.9	243.4	355.0	81.2	.0	.0	
71.0	63.0	6.7	223.0	443.7	51.2	.0	.0	
71.7	64.7	6.0	177.0	497.7	72.5	.0	.0	
68.0	63.5	5.5	229.0	231.0	96.2	.0	.0	
67.9	57.6	5.6	166.2	281.6	85.8	.0	.0	
67.1	63.8	7.9	79.8	229.4	100.0	.0	.0	
64.9	61.7	8.1	126.6	228.6	100.0	.0	.0	
64.4	60.1	6.7	116.2	227.8	100.0	.0	.0	
68.0	65.5	4.6	85.8	226.9	100.0	.0	.0	
73.9	64.8	6.3	247.4	350.9	82.9	.0	.0	
65.5	55.9	7.3	239.8	372.9	31.7	.0	.0	
69.4	61.9	6.7	193.8	466.9	69.2	.0	.0	
71.4	65.3	5.1	141.0	271.4	90.0	.0	.0	
74.8	67.7	10.3	163.0	259.1	97.5	.0	.0	
8 31 1992
68.6	54.3	11.2	276.2	597.2	23.3	.0	.0	
68.3	59.0	6.7	193.4	427.5	56.2	.0	.0	
69.9	61.7	4.2	169.4	337.1	72.1	.0	.0	
67.7	60.8	7.6	241.0	409.8	57.9	.0	.0	
65.3	55.5	5.6	224.2	261.2	69.6	.0	.0	
65.6	54.5	5.1	224.2	595.2	20.0	.0	.0	
67.4	56.2	4.7	157.4	594.0	21.7	.0	.0	
66.8	63.2	9.9	121.0	220.5	99.2	.0	.0	
73.3	67.2	6.8	214.2	319.7	90.8	.0	.0	
74.0	65.6	5.7	192.2	502.6	47.1	.0	.0	
