1 31 1990
35.5	22.9	15.9	280.2	121.3	62.9	7.9	.0	
33.0	20.7	6.5	217.8	169.5	25.8	.0	.0	
33.6	23.8	1.8	48.2	142.2	47.1	.0	.0	
36.3	30.0	2.2	79.4	60.0	92.1	11.8	.0	
39.5	27.2	8.9	212.2	139.7	65.8	.0	.0	
36.7	25.3	6.9	175.8	135.7	51.2	.0	.0	
32.5	23.6	2.5	68.2	138.9	33.8	.0	.0	
31.1	28.9	1.9	87.8	62.3	87.9	27.6	.0	
31.2	28.4	2.1	56.2	90.0	90.0	.0	.0	
38.9	31.4	11.3	224.2	63.0	95.8	.0	.0	
39.2	26.5	9.3	214.6	64.0	80.0	.0	.0	
35.3	18.6	17.3	265.8	89.9	87.5	.0	.0	
28.3	10.7	16.0	284.2	178.9	31.7	.0	.0	
31.9	17.4	6.3	187.4	126.5	78.8	.0	.0	
36.1	30.8	1.3	37.4	78.5	87.1	.0	20.0	
44.1	37.1	1.3	35.0	118.5	59.6	.0	.0	
49.3	40.5	4.4	71.0	175.7	57.9	.0	.0	
55.9	43.6	10.4	241.4	73.0	83.8	.0	.0	
36.1	19.2	8.9	222.6	113.6	62.9	.0	.0	
32.8	29.9	5.7	81.0	69.0	100.0	35.4	40.0	
39.5	31.0	6.6	145.8	106.6	91.7	7.9	.0	
41.7	29.5	8.8	193.0	94.1	89.2	3.9	.0	
40.9	28.1	7.4	161.4	100.6	69.2	.0	.0	
45.3	37.9	2.9	78.2	72.3	100.0	.0	.0	
48.4	47.0	6.9	105.8	73.2	100.0	59.1	.0	
34.8	28.8	13.2	269.4	78.9	84.2	51.2	.0	
36.1	23.9	5.5	93.4	208.1	22.9	.0	.0	
38.9	22.8	5.4	133.8	82.3	76.7	.0	.0	
37.6	28.1	7.1	101.4	77.0	100.0	177.2	.0	
39.6	27.6	11.2	192.6	157.1	78.8	.0	.0	
36.2	27.1	1.1	35.0	225.8	.0	.0	.0	
2 28 1990
41.5	31.7	4.1	101.8	130.7	62.1	.0	.0	
46.9	41.8	1.1	42.6	81.2	100.0	15.7	.0	
40.1	37.7	7.5	147.0	82.3	100.0	7.9	.0	
35.5	31.7	8.3	184.6	83.5	81.2	11.8	.0	
32.2	21.2	5.5	191.0	239.8	7.9	.0	.0	
40.3	25.5	4.0	114.2	236.1	38.3	.0	.0	
42.3	30.7	4.1	141.4	103.0	68.8	.0	.0	
43.7	34.6	4.7	102.6	221.4	27.1	.0	.0	
44.5	40.6	.8	24.6	106.0	73.8	7.9	.0	
43.2	34.8	9.7	240.6	91.9	70.8	43.3	.0	
34.1	23.0	3.3	99.0	173.9	65.0	.0	.0	
36.8	26.4	7.0	220.6	148.7	70.0	.0	.0	
45.0	29.4	7.8	144.2	130.2	76.2	.0	.0	
46.9	39.3	7.0	183.8	100.4	97.9	23.6	.0	
38.7	36.7	7.2	81.8	97.2	100.0	15.7	.0	
46.4	44.1	3.2	60.6	98.5	92.5	3.9	.0	
38.1	18.3	15.4	295.4	204.0	26.7	.0	.0	
30.9	17.0	6.6	116.6	241.1	38.8	.0	.0	
42.5	21.0	10.3	220.2	149.0	60.8	.0	.0	
31.1	7.6	10.1	233.0	297.4	.0	.0	.0	
35.6	17.4	4.4	101.0	301.2	17.5	.0	.0	
45.0	36.5	5.1	88.2	122.5	97.1	11.8	.0	
54.0	50.3	7.9	192.6	108.5	100.0	110.2	.0	
35.1	24.5	11.6	253.8	143.3	84.2	3.9	.0	
20.0	-.5	20.4	285.0	200.7	43.8	.0	.0	
17.7	-.7	8.0	230.2	323.3	.0	.0	.0	
26.7	19.3	5.6	166.6	114.8	87.1	.0	20.0	
35.2	16.6	10.0	251.4	286.1	53.3	.0	.0	
3 31 1990
33.5	11.6	7.8	221.4	331.4	10.4	.0	.0	
38.7	24.1	2.3	60.2	141.2	67.5	.0	.0	
42.6	26.1	6.4	182.6	294.7	53.3	.0	.0	
31.0	9.1	9.4	236.2	343.1	34.6	.0	.0	
36.6	20.8	6.5	83.8	212.1	83.3	.0	.0	
32.5	21.1	8.0	149.4	155.8	72.1	.0	.0	
24.5	3.0	4.2	125.4	364.6	.0	.0	.0	
32.1	12.1	2.7	63.0	232.7	61.2	.0	.0	
40.3	30.2	1.3	27.4	130.9	97.9	7.9	.0	
48.7	42.6	2.5	28.6	307.6	74.6	.0	.0	
52.2	48.7	.9	20.2	146.7	92.9	11.8	.0	
64.3	52.3	4.7	147.8	217.9	73.8	.0	.0	
69.7	54.6	6.9	188.6	248.7	54.2	.0	.0	
67.0	53.2	4.5	75.4	234.5	60.0	.0	.0	
64.0	50.8	8.7	118.6	270.8	70.0	.0	.0	
70.3	59.5	10.0	183.0	183.1	89.6	7.9	.0	
61.8	56.2	8.9	187.8	152.3	99.2	55.1	.0	
50.7	26.6	12.6	258.6	375.8	47.5	.0	.0	
46.4	31.5	10.6	186.6	151.0	94.2	19.7	.0	
34.0	29.9	14.3	285.8	149.6	100.0	31.5	.0	
41.8	22.4	14.7	221.8	432.2	10.8	.0	.0	
51.4	30.2	8.7	105.0	365.7	56.7	.0	.0	
51.5	30.0	15.6	271.4	337.8	53.8	.0	.0	
31.9	23.7	2.0	57.8	156.4	95.4	.0	30.0	
38.6	25.4	5.0	161.0	295.6	66.2	.0	.0	
41.2	20.8	12.0	273.4	336.8	24.2	.0	.0	
34.4	11.1	6.6	247.4	461.2	.0	.0	.0	
38.9	18.9	2.8	77.4	423.8	33.8	.0	.0	
41.4	27.7	9.2	100.6	169.8	92.1	.0	.0	
39.3	37.2	8.1	73.0	166.4	100.0	7.9	.0	
41.1	38.3	2.2	32.2	168.0	100.0	19.7	.0	
4 30 1990
45.3	44.1	5.7	70.6	169.6	100.0	35.4	.0	
49.5	47.0	6.6	99.0	171.3	100.0	63.0	.0	
45.9	36.8	11.0	246.6	183.3	97.9	7.9	.0	
41.1	32.2	14.1	265.0	174.7	92.9	31.5	.0	
50.1	29.5	12.8	255.4	469.2	55.4	.0	.0	
