1 31 1990
35.4	23.6	18.9	269.4	121.5	62.1	7.9	.0	
31.9	20.7	12.2	241.0	165.6	18.3	.0	.0	
33.2	22.1	5.5	210.6	164.1	10.4	.0	.0	
36.1	32.1	6.1	207.8	58.6	80.0	.0	.0	
39.5	28.0	7.8	252.2	166.3	51.7	.0	.0	
34.6	24.3	7.6	208.6	122.8	50.8	.0	.0	
32.4	23.3	7.8	191.8	157.9	40.0	.0	.0	
31.8	28.8	4.9	211.4	60.7	90.0	47.2	.0	
34.6	29.4	4.7	154.6	81.3	71.2	.0	.0	
39.0	33.4	11.9	225.4	82.9	97.1	11.8	.0	
37.6	27.7	9.6	219.0	62.5	74.6	.0	.0	
33.3	20.2	16.2	250.6	86.7	82.1	.0	.0	
27.0	8.1	17.1	286.2	177.1	33.3	.0	.0	
30.3	15.3	8.4	215.0	89.5	80.0	.0	.0	
34.3	30.4	4.4	147.4	64.1	95.0	.0	20.0	
40.3	34.9	5.8	231.0	142.1	56.7	.0	.0	
46.6	39.3	4.0	161.8	166.8	56.7	.0	.0	
51.7	42.8	10.3	246.2	75.4	84.6	.0	.0	
34.0	16.9	10.6	243.8	84.9	56.2	.0	.0	
30.3	27.1	5.1	107.4	67.5	99.2	35.4	40.0	
35.7	33.1	6.6	105.4	76.3	94.2	11.8	.0	
39.5	31.1	8.2	233.0	70.9	96.2	.0	.0	
39.7	24.6	8.7	201.4	106.7	68.3	.0	.0	
43.1	38.4	5.1	123.4	70.7	99.2	3.9	.0	
46.8	45.8	7.3	100.2	71.6	100.0	110.2	.0	
37.2	32.1	14.7	254.6	72.5	99.2	35.4	.0	
35.9	22.5	8.7	208.6	197.2	37.5	.0	.0	
37.9	21.3	7.0	209.8	75.1	78.8	.0	.0	
37.0	31.1	11.9	79.0	75.3	100.0	165.4	.0	
38.8	29.5	12.8	226.2	126.2	82.5	7.9	.0	
37.0	27.3	4.1	178.6	220.8	8.8	.0	.0	
2 28 1990
41.2	31.7	6.3	163.8	82.1	65.8	.0	.0	
