   1    31    1987
29.4	26.6	4.0	34.2	96.0	72.0	.0	.0	
33.8	30.8	10.6	273.3	131.0	98.0	.0	.0	
34.4	24.2	14.7	287.9	165.3	50.0	.0	.0	
28.3	14.8	6.9	258.3	164.7	39.0	.0	.0	
27.8	17.7	5.5	225.0	208.4	9.0	.0	.0	
25.4	21.0	3.1	105.4	184.9	51.0	.0	.0	
33.8	26.3	8.2	177.9	119.1	87.0	.0	.0	
34.6	21.5	12.2	298.3	164.1	82.0	.0	.0	
34.4	24.3	7.0	204.2	115.9	98.0	.0	.0	
33.5	30.8	5.4	126.7	101.5	98.0	.0	.0	
34.9	25.2	13.7	287.1	82.2	89.0	.0	.0	
35.4	23.7	14.5	280.0	148.6	82.0	.0	.0	
37.8	25.2	13.8	276.3	199.1	48.0	.0	.0	
35.5	27.2	2.0	60.0	128.7	64.0	.0	.0	
42.7	30.4	5.1	167.1	108.3	98.0	.0	.0	
37.5	23.4	9.5	199.2	162.8	69.0	.0	.0	
26.7	12.2	6.8	78.3	243.1	32.0	.0	.0	
30.2	25.4	5.5	160.8	79.1	98.0	.0	.0	
32.8	31.7	5.8	147.5	86.7	98.0	.0	.0	
33.0	26.8	7.6	212.1	142.1	98.0	.0	.0	
30.3	19.8	6.9	230.0	171.7	92.0	.0	.0	
25.6	22.3	8.3	174.6	104.9	98.0	.0	.0	
23.2	11.8	14.3	262.5	161.9	60.0	.0	.0	
10.4	-6.1	10.8	260.4	253.2	4.0	.0	.0	
14.0	.1	5.1	132.1	199.6	90.0	.0	.0	
20.4	6.9	10.2	274.2	241.4	55.0	.0	.0	
13.4	3.0	6.2	251.7	276.5	2.0	.0	.0	
13.7	5.0	5.0	200.0	279.7	22.0	.0	.0	
26.6	17.6	6.0	195.8	260.9	58.0	.0	.0	
30.2	28.8	5.7	111.3	135.0	98.0	.0	.0	
32.2	20.4	14.0	291.3	155.3	66.0	.0	.0	
   2    28    1987
28.9	21.6	5.3	165.0	185.5	73.0	.0	.0	
37.4	29.9	2.6	97.9	211.7	83.0	.0	.0	
36.5	30.7	6.8	180.4	148.2	78.0	.0	.0	
36.3	20.2	14.4	295.8	259.5	42.0	.0	.0	
29.3	14.1	7.3	218.8	312.2	10.0	.0	.0	
30.9	18.6	2.1	61.3	253.6	29.0	.0	.0	
33.3	23.5	5.1	160.4	244.4	32.0	.0	.0	
33.3	23.1	10.0	173.8	138.6	68.0	.0	.0	
27.3	6.8	19.5	324.2	276.9	41.0	.0	.0	
31.5	12.5	12.0	282.5	229.8	37.0	.0	.0	
34.2	19.3	7.4	220.4	275.3	54.0	.0	.0	
31.5	26.6	6.2	162.5	151.8	96.0	.0	.0	
31.7	10.7	13.6	290.8	344.7	39.0	.0	.0	
24.1	4.7	4.2	89.6	169.4	84.0	.0	.0	
15.3	-2.1	10.8	330.0	347.2	28.0	.0	.0	
17.8	3.6	7.9	315.0	283.6	53.0	.0	.0	
27.5	11.5	8.0	316.7	181.3	89.0	.0	.0	
30.4	7.9	8.7	282.1	292.6	48.0	.0	.0	
29.8	11.3	8.5	249.2	362.2	3.0	.0	.0	
29.7	13.4	6.6	229.6	339.4	17.0	.0	.0	
30.6	16.8	2.0	58.8	312.6	25.0	.0	.0	
33.6	21.9	5.1	80.8	310.0	54.0	.0	.0	
36.0	28.4	10.9	272.1	249.3	83.0	.0	.0	
35.8	18.8	11.3	271.3	352.3	7.0	.0	.0	
31.9	11.2	6.3	227.9	387.9	3.0	.0	.0	
33.9	14.5	7.8	262.1	333.3	35.0	.0	.0	
32.7	21.6	2.8	61.7	162.7	80.0	.0	.0	
34.2	29.2	6.0	111.3	175.1	97.0	.0	.0	
   3    31    1987
43.6	41.2	6.6	147.5	173.0	92.0	.0	.0	
42.0	26.2	12.7	252.5	247.7	69.0	.0	.0	
39.9	23.3	11.4	295.4	298.8	58.0	.0	.0	
29.4	14.0	9.6	276.3	219.9	53.0	.0	.0	
30.5	19.0	3.5	134.2	407.5	3.0	.0	.0	
40.0	26.0	4.0	151.7	426.3	12.0	.0	.0	
54.4	31.8	8.3	235.4	420.8	2.0	.0	.0	
57.7	35.9	4.4	136.7	374.5	43.0	.0	.0	
44.7	26.6	9.0	239.2	189.3	98.0	.0	.0	
24.2	.1	11.7	312.9	434.3	31.0	.0	.0	
25.7	5.1	4.5	62.9	377.3	45.0	.0	.0	
