1 31 1993
21.3	17.3	12.2	288.6	53.6	100.0	.0	.0	
21.2	13.4	8.2	197.0	70.1	96.2	.0	.0	
31.2	25.6	10.3	161.0	54.2	100.0	.0	.0	
51.2	44.8	10.4	193.4	76.2	94.6	.0	.0	
38.2	34.9	12.9	256.6	54.9	100.0	.0	.0	
28.6	23.2	8.7	257.0	55.3	98.8	.0	.0	
28.7	23.9	4.2	125.4	65.8	93.8	.0	.0	
27.2	23.9	9.2	126.2	56.2	100.0	.0	.0	
17.1	4.5	11.9	67.0	72.2	87.9	.0	.0	
18.7	14.6	11.5	120.6	57.1	100.0	.0	.0	
27.0	26.7	7.0	132.2	57.6	100.0	.0	.0	
31.3	30.5	7.6	111.8	58.2	100.0	.0	.0	
34.0	31.7	12.5	201.4	67.1	98.8	.0	.0	
24.2	21.0	8.9	267.4	59.3	100.0	.0	.0	
22.0	18.7	7.8	249.4	60.9	95.0	.0	.0	
22.8	18.0	6.8	221.8	60.6	100.0	.0	.0	
23.8	21.0	11.5	258.6	61.3	100.0	.0	.0	
15.6	10.8	7.5	243.8	70.7	83.3	.0	.0	
12.5	5.4	5.8	198.6	179.3	3.8	.0	.0	
21.7	8.3	4.8	201.0	180.9	4.6	.0	.0	
30.5	20.6	12.8	136.6	66.0	75.0	.0	.0	
32.6	30.7	10.9	221.4	65.1	100.0	.0	.0	
32.5	25.7	9.8	221.0	78.2	95.8	.0	.0	
36.2	28.0	10.5	234.6	67.1	99.6	.0	.0	
18.4	13.4	10.7	278.6	90.8	66.2	.0	.0	
16.0	7.0	7.7	147.0	174.1	41.7	.0	.0	
24.9	17.9	11.5	264.2	69.5	100.0	.0	.0	
26.0	22.3	8.8	227.4	70.5	100.0	.0	.0	
16.8	11.7	14.6	271.0	78.8	95.8	.0	.0	
18.5	12.6	12.9	253.4	72.5	93.8	.0	.0	
29.1	20.7	15.1	253.8	73.5	90.0	.0	.0	
2 28 1993
7.4	1.7	15.1	321.0	176.0	63.8	.0	.0	
10.3	-1.7	7.4	263.0	207.2	21.7	.0	.0	
27.6	10.8	12.3	260.2	166.4	53.3	.0	.0	
26.0	11.8	13.1	297.0	220.8	33.8	.0	.0	
32.6	12.9	12.6	265.0	106.8	70.4	.0	.0	
12.2	-.2	8.5	60.6	225.7	34.6	.0	.0	
16.4	6.2	8.1	170.6	225.0	3.3	.0	.0	
21.9	17.0	8.1	241.8	102.0	58.3	.0	.0	
22.2	9.9	6.9	124.2	230.3	42.5	.0	.0	
37.7	29.0	7.5	182.6	166.1	82.5	.0	.0	
29.4	25.9	11.9	69.4	86.4	100.0	.0	.0	
25.6	21.9	13.6	129.8	87.7	100.0	.0	.0	
24.1	21.5	11.4	271.4	89.0	100.0	.0	.0	
19.5	15.7	9.4	283.4	95.5	72.9	.0	.0	
23.9	18.3	7.6	205.0	114.5	97.5	.0	.0	
27.7	25.8	12.4	166.6	93.0	100.0	.0	.0	
18.1	13.5	12.2	276.6	102.3	94.2	.0	.0	
5.3	-.5	10.9	261.4	105.8	97.1	.0	.0	
1.5	-4.6	7.0	228.6	182.6	45.8	.0	.0	
9.9	3.9	5.3	172.2	120.2	70.8	.0	.0	
20.4	17.5	14.9	135.8	100.1	100.0	.0	.0	
28.3	24.5	14.6	227.8	101.6	100.0	.0	.0	
14.0	9.1	12.9	270.2	108.0	99.2	.0	.0	
7.3	1.3	12.1	280.2	126.6	85.4	.0	.0	
11.6	1.7	4.4	127.4	175.4	79.2	.0	.0	
19.8	10.3	9.6	100.6	229.2	52.1	.0	.0	
16.3	6.1	4.1	207.4	272.4	27.1	.0	.0	
13.3	3.9	6.3	245.8	303.2	20.8	.0	.0	
3 31 1993
25.3	14.9	10.0	234.2	165.8	70.8	.0	.0	
34.6	27.4	9.1	240.2	252.2	52.9	.0	.0	
34.9	25.8	8.1	69.4	226.1	70.0	.0	.0	
30.4	26.2	14.2	81.0	117.2	100.0	.0	.0	
30.8	29.4	7.2	134.2	118.8	100.0	.0	.0	
26.7	24.4	8.4	275.4	120.5	87.1	.0	.0	
30.5	23.0	8.7	215.8	220.3	60.4	.0	.0	
34.2	31.8	9.6	239.4	124.0	100.0	.0	.0	
26.5	23.2	11.6	289.4	125.8	99.2	.0	.0	
20.1	16.8	8.3	172.2	133.5	78.8	.0	.0	
20.8	14.1	11.3	285.4	300.8	77.9	.0	.0	
21.2	14.3	5.7	177.0	189.9	89.6	.0	.0	
14.8	11.8	14.9	99.4	132.6	100.0	.0	.0	
5.7	-.4	14.8	294.6	170.1	80.0	.0	.0	
12.0	-1.4	9.8	215.4	344.3	44.6	.0	.0	
36.2	16.3	12.2	195.8	154.9	98.8	.0	.0	
23.2	19.3	13.2	227.4	139.9	90.4	.0	.0	
9.4	-3.5	9.6	118.2	399.2	20.0	.0	.0	
16.4	-4.2	8.9	129.0	311.4	49.2	.0	.0	
30.0	20.7	9.0	168.2	151.5	99.6	.0	.0	
31.7	29.0	8.3	263.0	146.7	100.0	.0	.0	
33.7	20.0	4.7	109.8	222.1	88.3	.0	.0	
32.9	26.8	12.0	134.2	150.1	81.7	.0	.0	
41.3	37.2	6.2	89.0	229.4	72.1	.0	.0	
40.5	36.2	1.8	65.0	239.3	57.9	.0	.0	
43.3	28.5	2.7	71.4	443.8	4.2	.0	.0	
43.8	28.0	5.2	68.6	185.3	76.7	.0	.0	
45.5	43.1	7.2	70.2	158.8	100.0	.0	.0	
43.9	43.5	7.3	229.0	160.5	98.3	.0	.0	
46.2	34.4	8.0	206.6	446.9	23.8	.0	.0	
47.6	36.3	9.8	125.4	213.3	73.8	.0	.0	
4 30 1993
46.2	44.6	9.5	116.6	178.9	99.2	.0	.0	
37.9	37.2	7.0	224.6	167.1	100.0	.0	.0	
28.7	22.3	11.9	287.0	179.6	98.8	.0	.0	
30.5	22.2	8.4	230.6	192.5	97.9	.0	.0	
39.0	23.2	9.9	111.4	210.8	94.6	.0	.0	
43.7	19.7	8.1	111.0	275.4	73.3	.0	.0	
45.0	21.0	5.1	116.6	473.6	22.1	.0	.0	
53.4	23.5	9.2	147.0	251.0	77.1	.0	.0	
52.9	33.3	12.2	150.2	201.4	97.5	.0	.0	
42.9	39.9	11.6	253.8	180.4	100.0	.0	.0	
44.2	27.5	8.1	203.4	400.0	77.1	.0	.0	
37.7	30.0	9.6	187.8	333.3	76.2	.0	.0	
41.4	25.7	7.1	182.6	367.1	32.5	.0	.0	
42.1	28.2	7.5	114.2	193.3	74.2	.0	.0	
59.7	45.9	12.5	147.8	245.3	84.6	.0	.0	
51.4	47.7	10.4	217.0	217.0	97.1	.0	.0	
35.6	32.4	9.5	251.4	191.2	100.0	.0	.0	
42.3	29.1	8.9	244.6	474.8	40.0	.0	.0	
54.1	36.8	9.8	207.0	266.3	83.8	.0	.0	
56.6	47.0	10.5	181.4	196.4	92.5	.0	.0	
40.3	37.3	10.4	259.4	197.0	95.4	.0	.0	
34.8	23.4	15.3	245.0	198.4	90.8	.0	.0	
43.5	22.3	14.2	289.4	391.5	47.1	.0	.0	
42.5	27.3	10.4	137.8	210.0	67.9	.0	.0	
56.4	44.6	10.0	216.6	222.8	94.2	.0	.0	
37.9	33.7	11.8	142.2	204.0	86.7	.0	.0	
40.6	18.9	6.1	87.4	556.2	14.2	.0	.0	
53.8	23.4	7.6	168.6	316.1	68.8	.0	.0	
62.5	36.4	8.1	202.6	229.3	86.2	.0	.0	
57.6	42.5	7.2	157.4	217.8	77.9	.0	.0	
5 31 1993
56.4	34.7	7.5	191.8	598.5	15.0	.0	.0	
62.1	40.4	9.1	124.6	356.7	55.4	.0	.0	
64.9	48.0	12.0	159.0	248.4	90.0	.0	.0	
59.1	51.5	11.8	154.2	214.0	100.0	.0	.0	
59.5	56.0	8.9	217.0	259.0	95.4	.0	.0	
60.2	45.2	9.1	305.4	582.5	36.2	.0	.0	
56.3	35.6	6.0	106.2	573.7	22.9	.0	.0	
61.9	40.2	6.5	137.8	259.9	70.0	.0	.0	
67.0	45.3	5.7	101.8	606.7	12.9	.0	.0	
67.5	47.8	2.6	62.2	579.5	24.2	.0	.0	
67.2	49.9	7.4	219.4	627.1	11.2	.0	.0	
60.6	41.2	9.2	223.8	337.4	65.8	.0	.0	
47.0	32.6	8.9	198.6	571.7	36.2	.0	.0	
51.8	36.2	7.1	207.4	577.2	48.8	.0	.0	
59.7	49.0	11.2	224.6	293.7	70.4	.0	.0	
47.2	39.7	7.5	258.6	228.9	65.4	.0	.0	
46.5	32.8	6.9	183.4	419.8	42.1	.0	.0	
49.1	42.3	4.3	104.2	228.2	100.0	.0	.0	
46.6	44.8	5.8	209.8	229.7	87.5	.0	.0	
41.8	32.5	4.9	177.0	286.0	65.0	.0	.0	
44.0	35.9	5.2	163.0	374.9	57.1	.0	.0	
46.1	33.8	6.5	185.0	510.7	38.3	.0	.0	
52.7	40.5	9.0	199.0	333.4	82.5	.0	.0	
58.7	53.1	12.3	208.6	242.5	95.0	.0	.0	
