1 31 1995
38.1	32.1	4.7	180.2	90.9	75.8	7.9	.0	
31.0	18.4	19.8	295.8	127.0	55.4	23.6	.0	
26.3	13.5	10.6	203.0	69.9	68.8	.0	.0	
24.5	5.6	16.9	237.4	171.6	20.8	.0	.0	
17.9	-1.2	16.2	246.2	172.7	.0	.0	.0	
25.3	12.2	5.1	85.0	68.0	70.4	19.7	30.0	
35.8	29.1	11.1	219.4	61.3	99.6	3.9	.0	
32.1	19.3	10.9	255.0	148.6	66.7	.0	.0	
31.8	20.6	7.1	215.0	148.5	44.6	.0	.0	
26.0	14.4	5.0	118.2	65.4	87.9	.0	.0	
30.9	26.8	8.6	88.2	63.2	100.0	7.9	.0	
35.6	34.2	1.4	56.6	63.7	98.8	.0	.0	
39.9	39.3	.8	26.6	64.3	99.6	.0	.0	
52.2	47.3	10.6	125.4	104.6	94.6	.0	.0	
59.9	56.1	14.4	130.6	65.5	100.0	78.7	.0	
49.5	43.1	14.9	241.8	66.2	92.1	.0	.0	
43.9	34.8	11.6	300.2	66.8	90.0	.0	.0	
42.2	40.3	7.5	143.8	67.5	97.5	.0	.0	
42.0	41.4	10.4	117.4	68.3	100.0	3.9	.0	
44.2	41.2	13.5	192.6	69.0	100.0	181.1	.0	
36.7	29.6	19.1	259.4	69.8	98.8	.0	.0	
30.2	19.1	18.6	264.2	100.2	71.2	.0	.0	
30.4	17.9	12.1	274.6	192.0	34.6	.0	.0	
33.6	22.9	19.6	294.2	81.3	95.0	.0	.0	
34.7	22.2	20.4	287.4	150.1	62.9	.0	.0	
30.8	17.7	21.6	291.0	142.8	54.6	.0	.0	
32.4	16.6	15.1	273.4	141.9	75.8	.0	.0	
29.2	12.8	8.2	167.8	129.3	80.4	.0	.0	
25.0	11.1	6.0	199.0	219.1	.8	.0	.0	
28.8	18.7	5.7	170.2	78.3	66.7	.0	.0	
34.9	15.0	12.9	239.4	211.7	24.6	.0	.0	
2 28 1995
39.6	28.2	11.3	239.8	92.7	70.0	.0	.0	
37.3	18.0	12.3	256.6	151.8	56.7	.0	.0	
23.4	8.7	8.9	176.2	140.6	62.5	.0	30.0	
